494	3	4.037767	5.319798	1.804679	-2.056170	0.228829	-0.613805	2.402786	-1.334960	-3.488094	-0.660939	6.168689	6.579660
495	3	7.584384	8.595266	-4.569066	-5.596759	-4.853642	2.727959	5.984275	7.182961	1.134840	2.757705	-0.208818	-5.152744
499	3	6.864836	7.028655	-0.219775	-7.289476	0.602969	2.291777	1.778940	-5.043019	-2.469809	1.141553	6.016319	3.437107
506	3	5.211279	9.443068	-3.465177	-2.024593	-4.588954	2.958449	6.027067	6.835995	-1.891920	2.958449	2.694024	0.231705
515	3	1.617339	2.952713	2.245068	-1.144652	8.193155	6.829512	-2.165745	-4.419717	-0.833538	2.204924	6.862378	5.579909
534	3	5.722825	8.796904	-0.123777	-5.440745	2.572385	7.488573	5.999993	5.593568	-0.656576	3.281310	6.874958	5.596473
536	3	-4.550003	3.151849	6.417965	5.531172	6.988994	7.640688	0.609443	-1.612962	0.425532	3.151954	2.900649	-1.024350
539	3	5.748703	7.104302	-4.273490	-5.929288	-3.096986	0.808822	6.647319	5.082368	0.133276	0.810945	0.424833	-5.929047
540	3	6.240173	7.153748	-4.477337	-2.779902	6.013383	7.153748	-1.266964	3.701400	-3.826948	2.037667	4.987363	8.525340
546	3	-0.044610	0.617594	-2.923251	-3.929454	5.824500	6.931979	-9.253407	-4.588536	-2.374710	0.317317	2.846545	5.218392
552	3	-4.253840	0.320484	6.595819	7.670222	0.547856	0.542138	1.539118	2.196852	5.469022	5.514608	-1.667611	2.178117
553	3	5.939290	9.390044	3.002880	6.512508	8.396881	9.399784	-2.171287	-4.557147	-0.256244	4.419928	6.818187	7.710315
568	3	7.003445	6.585125	-0.416271	-6.704663	-5.198586	3.250678	4.947872	5.316785	0.304376	6.198223	3.940370	5.301550
570	3	6.903394	8.703257	-2.801316	-2.824080	3.398310	5.530080	4.539835	7.611049	-0.938080	2.924967	7.159662	7.812310
576	3	-3.301360	0.830319	6.836368	6.252328	6.724902	5.611110	0.427488	-3.449468	2.275455	2.677463	1.449733	-2.042057
582	3	-4.852205	-0.283673	6.141446	6.997947	1.783555	-0.180052	0.072745	-5.640495	7.845649	5.957126	-0.697041	-5.640506
592	3	-6.519773	0.550428	7.453968	6.393795	5.947641	7.109205	-0.621524	-5.630220	-0.036052	0.559114	1.216725	-4.965658
594	3	-6.151707	1.914424	6.569346	6.731433	5.255584	8.492326	0.278447	-1.404223	-0.559198	2.095474	5.786330	1.947811
599	3	7.181294	6.799438	-4.186621	-3.843628	2.799229	6.717804	2.091704	4.887611	-5.262184	2.409105	5.089274	6.596716
602	3	-2.366593	1.208692	3.773522	6.222906	5.693425	6.111305	-4.886718	-5.314784	2.396355	1.493293	-2.085796	-4.502441
603	3	8.029156	6.642026	-0.229854	3.222115	-1.627515	0.341159	4.240624	5.191092	8.327995	6.644230	-3.715175	-1.555238
625	3	6.088456	6.384989	-2.823587	-1.664248	-6.106097	0.403330	7.311852	6.441050	6.058303	6.384974	-2.561011	1.919991
626	3	1.341638	1.008700	0.747725	-0.746291	6.699165	6.672300	-0.695884	-1.813873	-2.501631	0.942783	6.892283	6.477597
634	3	4.156268	6.265976	-3.624661	-1.688320	-8.180156	0.889112	5.414512	7.634436	-2.157913	0.912400	-0.646053	-1.688320
639	3	-4.131009	2.413813	6.265801	7.539815	-1.544652	2.417009	0.813215	0.459250	2.314995	5.208735	-1.073457	0.353123
640	3	5.670459	8.116903	-3.644637	-3.341541	-7.184760	3.263988	6.625361	7.302879	-4.508927	3.452878	6.605526	3.162138
643	3	-5.418957	1.140326	5.926360	6.580808	6.646421	7.114021	-3.471275	-0.765451	0.825089	1.146854	3.229836	-0.600238
649	3	-6.788015	1.617293	5.018343	8.476924	-0.277142	1.621059	1.248740	-0.351663	6.005303	6.100814	1.214248	-0.379181
655	3	-5.671942	2.533847	8.173760	6.735985	-0.544228	2.533851	1.644071	-3.976022	4.713586	5.566778	-3.716693	-5.055202
668	3	-4.835994	-0.300564	3.099873	6.860101	5.749751	6.205317	-7.424119	-5.546777	1.760795	-0.235313	-3.175377	-5.545558
669	3	-6.092099	1.095769	6.483820	4.777828	5.785532	7.044172	-5.131900	-3.420545	-0.503008	3.618146	0.711306	-0.608001
670	3	3.778944	6.407081	6.690013	6.726020	-2.600741	0.780881	8.089048	6.726025	7.229419	6.705896	2.152774	-0.676368
675	3	-3.887491	0.474524	6.595395	6.179638	8.000012	6.419651	-3.071652	-1.944422	3.020108	6.419453	2.418607	5.261713
678	3	5.681833	6.431053	-4.391003	-4.805128	-0.098579	1.884786	2.131000	-0.324924	-5.810695	1.884782	5.224350	6.272933
689	3	8.629438	6.524169	-5.124653	-4.183669	-3.928669	1.429558	6.514484	5.744391	2.182028	1.709317	0.627323	-1.021761
690	3	-2.169750	0.619043	6.114237	8.687034	2.195879	0.835456	-0.441559	0.178515	7.017033	6.236104	-1.376189	0.178515
698	3	5.738628	7.763880	-4.708063	-6.589023	1.276426	3.060849	1.183463	-5.499920	-3.172905	1.804309	6.349797	5.906138
713	3	0.543854	0.460669	0.804465	-4.667704	4.309331	5.765004	-3.944559	-4.676965	-4.377150	0.459039	6.379584	7.130692
715	3	5.683151	5.287399	-0.391465	-2.145293	-3.747254	-0.800999	5.391631	8.617728	0.981297	2.175259	0.458300	-2.145164
725	3	-5.667340	0.996752	6.611480	6.170466	0.437965	3.518289	1.073279	-2.116503	5.765267	6.048347	-2.214140	-4.291755
726	3	7.451581	7.362618	-4.583424	-7.697245	0.957421	2.738555	0.287386	-5.517218	0.214047	2.733884	6.805004	4.477438
731	3	-6.072302	-0.594765	7.729633	6.054518	-1.177733	-0.571518	2.746157	-3.210867	4.362815	5.497471	2.420453	-3.371183
734	3	-5.225226	3.399569	6.774599	6.552331	6.402459	6.534891	-5.528944	0.453025	1.407444	3.408252	0.397764	0.453039
742	3	5.857622	7.005561	-0.886900	-5.759255	-0.487940	1.120860	1.340808	-5.543822	-7.089017	1.036948	7.262523	6.320418
747	3	-2.434317	3.558242	9.350109	6.403080	3.632173	6.407207	5.179607	6.400830	6.177379	6.480500	0.208814	2.177508
751	3	6.423005	7.706944	3.877187	2.425443	6.519295	7.710993	-0.861205	-4.003524	2.184887	5.849542	6.090547	6.899140
755	3	7.178854	6.861929	-5.746641	-4.833881	-4.270347	0.470900	4.514641	7.831122	1.100262	0.756233	-1.753793	-4.833881
758	3	6.342530	6.192211	-4.171929	-5.882195	0.377037	2.915542	-0.032898	-5.879801	-1.876218	1.366179	6.022716	5.796022
769	3	-3.482711	-2.235764	5.786777	7.961317	1.910936	-0.044142	-0.807609	-3.629651	6.058166	4.355538	-1.159426	-3.629676
775	3	2.237205	0.935850	8.675282	4.362415	5.695151	5.770950	5.908838	4.019498	6.908783	5.771345	-0.030570	-3.411655
789	3	5.908574	8.192665	-5.117884	-3.060863	-2.843822	3.405149	6.186947	7.697374	1.283988	3.602304	0.753033	-3.014811
791	3	3.756437	6.450805	6.246695	9.354222	0.240938	0.688492	7.592129	9.354616	9.268244	6.451217	1.272083	-0.584012
792	3	6.373891	7.664495	-2.015686	-3.164654	-0.652086	1.763598	6.017576	6.768192	1.796919	1.831104	1.103662	-3.070628
814	3	-2.757175	-0.945116	5.970011	6.778129	2.914559	3.446935	1.516874	-2.644899	4.895885	4.741842	0.828945	-2.771333
825	3	-3.469190	1.739616	5.662876	8.759612	5.760305	7.158033	-3.254165	-1.507108	5.722097	7.157504	-1.206460	2.449716
830	3	0.172281	0.329137	2.767801	-0.568239	6.609578	5.843505	-2.559055	-6.530833	-2.246290	-0.242512	6.515415	6.241652
832	3	0.591764	1.107155	2.223248	-2.150715	6.107346	6.303553	-2.472632	-2.469640	-5.371315	-0.025295	6.968526	5.554347
836	3	5.738772	5.568729	2.267537	3.218303	8.493033	5.569188	-1.698687	-2.360602	-2.054515	-0.728475	4.686140	7.505123
837	3	1.077666	2.867165	-4.761945	-5.043473	6.722939	6.246244	-7.016171	-5.043481	-4.142432	0.041117	4.298180	6.975537
844	3	4.483540	4.985197	-0.420091	-5.561837	1.736035	0.214565	0.451400	-5.561164	-1.274097	-0.033420	6.436877	6.964936
849	3	7.555332	6.606828	-2.748534	-8.046031	1.774260	0.659565	-1.531764	-8.046025	1.748905	0.644447	4.216830	-1.870545
864	3	6.695955	5.951914	-4.857728	-5.611678	2.349250	3.051048	-1.282927	-4.523449	-1.741144	0.459120	4.975917	5.571116
869	3	7.698888	7.373136	-0.318218	-2.118656	-3.528525	1.718767	6.388507	6.971056	1.192731	1.750181	3.001588	2.393292
871	3	-4.348113	1.028924	7.299218	7.619421	8.459312	7.334368	0.300863	-0.744193	1.898640	5.937474	6.523774	7.556551
876	3	-5.693524	-1.316525	7.122281	6.345708	5.004680	4.099850	0.537838	-3.802289	0.777277	-1.313504	0.574438	-3.787341
879	3	1.731963	1.563752	-0.067081	-3.338097	-1.305486	1.552480	6.450529	6.748950	5.713489	5.969398	-2.655821	-3.342710
882	3	-0.275429	0.845164	6.793318	4.576591	6.232767	4.695643	0.578963	-3.140788	0.396087	1.372565	0.583608	-3.137049
884	3	-3.871080	1.064537	6.313273	6.393345	1.073069	1.147643	2.999891	-0.882276	6.982063	7.517865	1.369584	-5.933580
890	3	5.640524	7.655251	-4.795692	-3.936789	-2.899510	1.102572	5.196110	2.324043	-3.566313	1.102571	5.800937	5.441476
893	3	0.523694	-0.138128	0.728073	-7.262783	-3.276887	-0.139344	5.698374	5.115773	5.921673	6.115192	-3.867327	-7.265445
903	3	-1.991433	2.530971	5.080924	5.095500	6.297048	5.434806	-0.047619	-3.795399	0.339654	3.076598	0.993352	-3.794101
913	3	6.272825	6.584034	-4.106620	-4.032934	0.977945	1.796323	-1.591917	-4.031232	-2.701239	1.689213	4.062708	5.960380
914	3	2.083699	-0.081361	3.006833	0.504695	-2.886747	-1.255719	7.342399	7.322175	4.943485	5.159790	2.297912	-1.699275
923	3	3.789838	5.560548	7.170028	4.618157	6.297090	5.560555	1.772250	-0.036451	-0.699856	1.271278	8.660937	4.682544
926	3	0.934543	-0.852654	0.200946	-4.917997	-4.201526	-0.852832	5.119490	6.668667	6.891659	5.107433	0.167253	-4.936904
928	3	5.816918	6.636765	3.714558	6.561609	6.675080	6.672873	-0.784344	-5.131016	0.689513	2.139763	5.694967	6.844255
933	3	-1.854540	-0.110804	4.831008	5.533801	-0.365546	-0.110789	-0.852828	-2.550034	5.317630	4.977872	-2.694791	-2.585115
936	3	7.058796	5.971125	-2.584155	-2.810698	0.971926	1.160810	-1.808798	-2.549294	-3.027996	-0.067206	4.566914	5.735115
944	3	7.021804	5.340012	-0.732044	-3.460473	3.750259	5.286407	5.789290	4.295295	-0.157151	-0.317317	7.188508	4.545662
947	3	-0.134422	0.216773	0.408132	-4.100555	-5.994785	0.215387	6.154648	6.431154	5.294553	5.780155	-2.719665	-4.126532
950	3	6.261448	6.760920	-5.084353	-2.328510	0.191021	1.881529	-0.458222	-2.327913	-4.694822	1.056041	5.802262	5.722392
967	3	-5.123819	1.008063	4.102121	6.528459	-1.052068	1.018131	-2.027832	-3.492587	5.437283	7.502081	-7.416599	-4.986979
975	3	1.682610	-0.098536	-0.874492	-2.864085	5.156977	5.310748	-2.365358	-2.877110	-2.766100	-0.101137	5.568188	9.547848
982	3	0.642760	1.175100	0.810314	-4.647634	6.770460	6.442754	-0.854829	-4.653891	-3.659442	1.171148	6.798936	5.761470
999	3	1.068293	6.198726	3.363457	5.870079	-4.698549	2.702909	5.341321	6.290362	5.952325	6.704735	-2.053870	-0.544835
1002	3	0.313717	2.863410	0.852231	-1.824717	-3.261874	2.476549	6.683288	5.567966	5.607646	8.284389	-3.680070	-4.380005
1012	3	5.573165	8.616559	-6.956923	-2.030962	-3.101601	2.111462	5.787619	7.968089	1.096750	2.202763	-0.367962	-2.030899
1015	3	-1.962558	1.152209	6.011007	7.459550	7.442441	6.329772	-4.644786	-2.339321	3.672708	5.983498	1.337065	4.767763
1017	3	-4.947914	-1.044001	7.457017	7.114965	4.564737	5.597383	0.231593	1.031143	4.566373	5.597385	0.230325	-4.458531
1022	3	-0.151738	0.880278	2.845383	-3.728318	-1.988214	0.804096	7.354042	5.248085	5.964895	6.625229	-1.011111	-7.331285
1023	3	-2.696561	0.855891	6.934575	6.547336	3.370229	3.913221	4.634138	1.626177	5.508419	5.004023	4.558807	1.601982
1034	3	-0.233135	0.680863	1.367691	-4.645611	-5.177781	0.669235	7.719622	6.125017	5.461710	6.701380	-4.108010	-4.710268
1035	3	7.058345	5.878515	-2.993459	-4.496937	-2.284816	0.502064	5.839227	6.248795	1.785053	1.079873	-0.220429	-4.128800
1036	3	-0.972763	2.727267	1.656868	-4.266563	4.620805	8.521375	-4.868346	-4.307820	-6.440676	2.727267	8.021028	7.203138
1043	3	3.069434	3.690103	1.178251	-1.226510	-1.792519	0.876420	6.075842	8.683860	5.973943	6.056102	0.446811	-2.483525
1045	3	6.989022	8.614515	-0.888575	-4.929244	2.765329	8.610401	3.585883	6.549464	6.972076	8.614515	3.079071	1.092153
1050	3	0.875923	-0.529429	4.774025	5.255578	5.871180	5.747441	-1.871428	-4.978245	4.453495	5.690019	4.471848	5.105788
1054	3	4.602084	9.338580	-6.287910	-6.738723	-0.537128	3.055225	-0.760254	-6.738722	-5.953503	3.048951	4.798242	5.217879
1055	3	-0.071428	2.991770	1.002441	-5.300993	6.053303	6.849841	-4.035025	-5.303382	-0.806472	2.915670	6.212034	6.654746
1060	3	8.296611	6.478563	-1.087840	-0.300031	6.512065	6.389536	5.593633	5.584028	1.004628	4.306976	6.900559	5.730014
1061	3	-4.194486	-0.472114	6.459798	9.037023	6.134429	5.707487	-0.214032	-2.788240	1.394777	-0.389545	0.355596	-2.728689
1064	3	4.812986	6.339409	1.176024	-3.831555	-4.674037	-0.022954	7.644785	4.855742	0.235660	-0.021195	2.373683	-1.628726
1070	3	5.243589	7.058106	-4.594151	-5.756258	-1.065657	2.354334	0.176824	-5.755315	-3.576297	2.354332	6.125658	6.508109
