108	2	-5.578514	1.331407	5.196492	6.209587	6.328684	7.966504	-7.645302	-2.857550
110	2	-3.139499	-0.369969	5.759960	7.912400	3.027996	5.576564	5.398562	7.861010
115	2	6.838478	6.099957	0.527038	-4.027572	-1.466335	4.550823	6.876010	7.987920
117	2	6.928248	4.497902	-0.695765	-3.497439	-3.291665	-1.812965	5.713161	6.026127
118	2	7.814609	6.331388	-0.397970	-0.042857	-0.053615	0.337406	8.654326	6.935077
121	2	1.227710	1.399121	-3.940485	-3.096879	6.937531	7.732925	-9.352032	-3.096879
122	2	5.773407	6.259530	-6.031458	-6.151069	-2.879766	0.724587	5.265629	6.553828
123	2	8.386753	5.379815	0.153273	-4.692601	7.906636	5.375959	5.931749	5.609285
128	2	1.227415	2.093885	3.161622	0.629408	0.016871	1.472057	6.713194	6.706819
129	2	5.671086	8.556665	-6.174373	0.995486	-2.927168	3.524866	3.286927	6.531673
130	2	5.095394	6.777111	-4.608866	-5.908976	-2.571270	0.821063	8.058735	6.326806
131	2	1.730390	0.521420	-4.054618	-4.568096	5.950297	6.563031	-8.290601	-4.568096
134	2	-0.201607	3.556267	-3.935933	-5.684302	3.759219	8.554064	-6.551508	-5.950759
138	2	3.465763	6.424238	3.398811	6.006249	6.976400	6.634161	-1.283384	-2.692113
146	2	-4.411991	0.901854	5.629100	7.238305	3.768775	5.915744	-1.803557	-4.276094
148	2	0.429378	0.002529	3.262105	-0.031832	-4.996701	0.002194	8.281830	6.303156
149	2	-6.005957	1.035883	3.719132	5.927582	2.829739	7.189609	-1.096957	-3.139456
150	2	4.930311	6.762132	-5.673034	-2.826060	-0.156486	2.739661	3.093948	5.597742
151	2	6.574023	7.672221	-5.675287	-5.902552	-0.562881	2.648587	4.930923	5.512834
154	2	-3.836631	2.084742	6.934000	6.203663	8.576378	8.032450	-4.960743	-4.662338
158	2	5.448844	6.983914	0.445551	-2.485228	-3.544699	2.777823	6.972931	8.049001
159	2	5.515518	6.791561	-4.279044	-4.630943	-5.908566	1.964126	6.783044	6.568584
160	2	8.701363	6.067313	1.507354	0.240906	4.461688	5.863402	7.107819	6.317989
161	2	6.604720	7.234356	-1.379536	-6.837980	0.686150	3.511061	5.161985	4.237421
165	2	-0.913450	3.411938	4.134194	7.579958	5.506712	6.584080	-4.583203	-1.679852
166	2	9.525143	6.694866	0.410489	-5.684725	6.725379	6.693943	6.677789	4.768564
167	2	-5.041708	-0.081343	7.490385	8.104773	5.554500	5.594530	0.547399	-2.801195
171	2	7.360565	6.535569	0.147632	-2.927854	4.609783	6.270185	5.689738	6.772298
173	2	-5.544043	-0.027326	6.296867	5.308618	0.890906	-0.019837	3.668374	-1.309350
174	2	1.478851	6.215452	-4.174074	-3.710792	-2.496115	-0.192019	0.904526	-3.710773
177	2	6.653215	6.000749	1.823282	-1.257318	4.380767	5.971494	5.630842	7.608413
181	2	6.074494	5.828003	-3.113719	-5.411974	-2.814593	0.473186	3.927566	6.786408
182	2	-1.691036	0.402215	5.300184	6.331794	5.966949	6.112428	-0.033321	-0.660108
183	2	-3.312855	0.137665	-0.285817	-0.464110	-9.263480	0.129961	2.246001	7.962749
187	2	6.469849	9.024156	-6.900197	-4.624468	1.814172	3.589053	4.968545	5.961437
189	2	-8.071207	0.210814	5.812814	6.594425	-1.977528	0.211004	1.934775	-0.201575
193	2	6.466270	8.016308	-6.006895	-1.330170	-1.468198	1.785635	6.143773	5.840799
197	2	5.205122	7.269685	-2.474721	3.368883	-0.349105	2.736163	4.770644	6.124894
200	2	-0.907381	-0.136161	-0.011034	-3.985611	-4.848810	-0.136165	6.549571	6.031508
203	2	6.566577	6.853443	-0.298261	0.218362	2.032541	6.632640	6.289595	6.576754
205	2	7.070923	6.582819	-0.906649	-7.294806	0.472106	4.214992	7.698365	5.436634
206	2	6.569052	5.673800	0.134920	-3.215222	-2.844686	0.378661	7.313155	6.685634
209	2	7.386184	5.654289	2.394520	-1.261208	3.195225	3.530902	9.141742	5.359314
212	2	4.365525	7.364722	-2.683861	-4.156824	-7.545258	4.059926	6.287237	6.772697
214	2	-0.300494	-1.346189	5.757771	1.564910	-4.756563	-1.529652	6.880633	6.782672
215	2	4.745641	7.017044	5.504886	5.830633	0.686435	4.602347	9.247812	5.905036
216	2	3.578707	5.720709	5.955469	6.299640	5.923855	6.387538	0.045383	-5.820651
218	2	-4.933177	0.136950	8.446310	9.659538	6.104221	6.183659	1.398329	-0.017801
219	2	6.547333	7.917684	-3.275927	-4.571444	0.547537	5.544600	4.418617	4.821506
225	2	4.341853	6.432404	-3.359064	-3.299691	-1.708938	2.930578	4.906868	6.364735
226	2	1.068992	0.127351	3.451757	-2.129947	6.286849	6.206564	-2.763202	-7.430074
229	2	-4.336104	1.706088	6.812341	6.169043	4.912413	5.965899	-3.464159	-1.946866
231	2	-1.503667	3.014060	7.877624	5.802583	6.738740	6.756715	-0.694899	-2.177368
236	2	1.836481	2.351474	-0.566695	-7.811155	-4.037037	0.802270	5.323901	4.606308
237	2	7.192051	6.854659	2.197472	-2.292549	1.501733	6.397873	6.570881	6.078178
238	2	-0.350837	1.028072	5.674562	5.774301	6.108974	6.799815	-1.500318	-5.595654
241	2	3.063431	5.224074	5.721012	7.759077	-2.967004	-1.201257	6.013061	7.760590
244	2	-5.639701	-1.906071	3.912276	6.118375	0.333801	-1.900804	-1.781880	-5.936101
246	2	-5.887793	1.850332	6.877330	7.631134	4.985773	7.294893	-1.227599	-3.946455
249	2	-2.725268	0.573775	7.574419	5.547245	6.420704	6.684359	1.402292	-3.123377
250	2	-5.377628	0.473855	7.328919	7.280501	4.455641	6.680964	-2.424508	-1.211253
251	2	2.230243	6.291252	4.302931	7.531021	6.218478	6.417413	-0.103278	-0.911255
252	2	-10.790802	0.802955	9.617425	6.891234	2.055469	7.106529	-0.173548	-1.341895
254	2	-6.546307	-1.133675	6.642036	7.028760	-0.025360	-1.133672	0.673118	-2.718649
255	2	1.883707	3.245462	2.488042	-3.182013	-1.283018	0.295694	8.583172	4.880706
258	2	7.163859	8.325346	-2.252443	-4.048122	3.383575	7.704864	4.343923	6.564761
262	2	-2.411776	1.003914	7.276103	6.739135	8.176127	6.788000	-3.914906	-2.400056
270	2	5.024960	4.334615	1.086549	-0.983251	-4.670249	-0.845456	6.285719	6.331402
272	2	1.261984	-2.178177	0.705824	-4.244800	-1.858927	-2.178424	7.327267	6.397492
273	2	-2.795827	-1.071583	6.296532	7.773462	6.556144	5.449623	2.436728	-2.884259
275	2	-1.054648	0.907152	-0.649304	-1.427222	-7.220411	-2.285877	5.383881	7.357531
277	2	6.056124	6.739697	-5.494638	-3.655072	-3.505677	1.073324	4.252924	7.480323
279	2	-0.480579	-0.667575	3.376400	0.471994	-7.094264	-0.689206	6.051712	7.303647
281	2	-0.053004	0.934045	2.207135	1.148942	-2.281076	0.932831	4.412380	5.787319
283	2	7.223527	7.226030	-3.717674	-3.653027	-2.893788	4.615412	7.261391	5.914419
284	2	-6.633937	0.905006	2.540630	7.503409	4.298985	5.987977	-3.011415	-1.922474
285	2	7.278638	5.602335	-5.815117	-3.505356	-2.338183	-0.701010	2.623197	5.379146
286	2	0.976099	0.503453	1.101042	-2.623889	-0.046638	0.384273	5.695659	6.954111
288	2	6.006074	6.104620	-2.917914	-1.441375	-4.844602	-0.253614	5.961331	7.974210
296	2	3.643265	7.057820	-4.237354	-8.701806	-0.914674	2.489096	2.076675	-8.234108
301	2	6.487824	3.647167	5.585450	1.156949	-1.288089	1.686456	7.401419	7.121593
302	2	7.089395	5.346280	0.616363	-3.333115	-3.077561	-1.132509	6.627623	5.865610
308	2	7.323519	4.694674	-0.420856	-4.181410	-5.013807	-0.832326	5.649720	6.424100
315	2	7.084579	6.870792	-2.633765	-2.430216	-3.302542	0.350476	5.102355	6.530830
316	2	8.592103	6.511816	-6.165078	-5.783607	0.098508	3.084591	5.729342	6.299624
317	2	5.378728	6.237387	4.447186	5.746246	9.334958	6.268154	-1.541014	-5.429945
319	2	-8.497756	1.783060	6.457689	7.596122	-2.078416	1.785376	1.737342	-2.813633
322	2	2.863200	5.877934	4.686205	7.337388	-2.215400	1.251476	5.449516	7.339899
323	2	7.185948	7.662121	-2.603105	-2.733881	0.023626	3.366962	5.301459	6.195299
324	2	6.059348	6.501884	-4.271905	-2.383267	-0.725585	2.507896	6.332417	8.331207
325	2	5.873431	8.982293	-6.187575	-2.894038	-1.684093	3.682705	5.738994	4.948007
327	2	5.169509	5.195131	0.368152	-2.097863	-2.159792	4.671780	7.011930	6.254008
329	2	5.963649	7.524077	2.066708	3.078497	6.493038	7.524077	-1.112648	-2.850953
333	2	6.064947	5.097185	-3.964931	-4.013151	0.926021	-0.443237	6.494823	6.474272
335	2	7.415580	7.156255	0.397485	-3.401104	2.579242	5.935972	6.388811	7.017300
336	2	5.630452	5.167267	-0.651451	-1.184195	-3.898338	-1.373161	4.903096	6.550272
338	2	8.406779	6.114023	-3.119503	-3.367031	-3.121823	0.435397	6.695797	7.031517
339	2	7.237637	7.482148	-4.681375	-7.312035	1.218630	2.581213	-3.037731	-7.120894
341	2	7.238275	7.698073	-4.791529	-4.751684	-5.363963	2.046332	5.078337	7.738151
343	2	0.214642	2.765092	1.626988	-3.037579	3.453983	6.322480	-3.939466	-5.022096
344	2	-1.197082	1.217083	0.741340	-7.550009	3.769155	6.005541	-1.865551	-7.961633
350	2	4.592048	7.994661	6.661012	6.918602	6.327607	8.137111	0.718797	1.003083
351	2	2.819379	5.136397	-4.398049	-4.223763	-7.092529	0.078610	6.220613	6.938049
355	2	2.062991	6.296754	4.868824	8.223546	-2.908086	1.215853	7.551921	8.506826
356	2	-3.770237	1.836196	-0.430748	-0.859788	-9.590879	1.836196	4.074767	7.058029
361	2	-1.513651	0.171627	5.560306	6.449299	6.356759	5.055571	-2.554323	-1.944482
367	2	5.265881	4.478029	-0.794044	-8.674343	2.914991	3.398065	4.767077	4.375434
368	2	6.750851	6.955705	-5.221842	-5.787640	-0.311121	2.240552	4.093895	5.752176
369	2	6.045898	6.979145	-1.769019	-1.810633	5.053757	6.893117	4.024327	6.349092
370	2	-1.230684	-1.320035	7.876774	6.051658	1.743054	0.580786	2.414167	-0.159059
372	2	-2.813605	0.627880	7.652543	6.783775	0.140609	0.628133	5.605961	0.453621
373	2	1.738096	3.122084	0.229970	-7.038902	6.559634	6.432843	-4.387089	-7.042054
374	2	-10.655128	1.944858	5.771885	7.941583	-4.521100	1.944864	0.446735	-3.897623
375	2	0.885746	5.368890	3.611004	5.688026	-5.270374	1.908775	7.167362	6.578187
377	2	5.509706	6.876392	-4.530086	-6.075232	2.727369	6.875947	0.872761	5.920183
378	2	0.232054	-2.171643	-0.087983	-2.728791	-3.786512	-2.171778	5.184136	6.054989
381	2	5.021313	6.314544	-0.344453	-5.133707	-6.019768	3.391739	5.809119	5.608447
385	2	5.875307	8.673344	5.342194	-0.258927	-0.356320	2.063373	7.222737	-0.258065
387	2	6.170597	6.204731	4.271202	1.225129	-2.230200	0.075058	8.411667	6.724388
388	2	6.393021	5.529845	0.687946	-6.936633	6.244385	5.521404	5.728244	2.946482
389	2	0.948324	0.861495	-4.105040	-5.100276	5.353995	6.320857	-6.607049	-5.100276
391	2	-1.872230	2.643361	6.179601	6.826244	5.706620	8.048716	-4.372027	-2.237965
392	2	7.761717	6.777949	-7.377530	-2.870081	2.141368	4.741797	2.843841	5.126576
394	2	3.882648	7.273303	-1.022364	-3.400839	-5.333975	1.600744	4.675568	6.138831
395	2	6.010403	7.178501	-1.146739	-3.934804	4.020909	6.532987	5.341164	6.520911
401	2	6.444405	6.924892	1.225259	-6.723298	3.702402	6.690826	7.865718	4.810863
402	2	-6.026675	-0.237340	6.092302	7.827051	0.588673	0.414739	-0.205275	-5.332049
408	2	-8.649066	1.234592	7.815044	7.678019	-2.106988	1.245754	1.781492	-4.274388
409	2	-2.235601	0.749597	7.647117	5.288507	8.026563	7.314268	-2.905383	-1.199078
410	2	7.592365	4.689309	1.058333	-2.340866	-4.379008	-0.860792	6.804067	7.422479
414	2	2.415926	1.800262	0.559742	-3.108586	-3.108193	0.883347	6.877991	6.515670
415	2	7.876310	6.697629	-6.177292	-3.650071	-2.823675	0.160243	4.156091	7.734688
421	2	6.619078	7.724582	-3.539326	-0.437846	-2.496412	4.318792	3.257031	6.552535
422	2	3.964108	5.889546	9.227394	6.325005	0.277450	2.448708	9.670929	6.325006
424	2	-9.300872	-1.561660	7.580232	9.150714	-3.611190	-1.561660	2.016110	0.932582
426	2	-0.664997	3.291251	-5.051851	-4.974882	4.074414	8.221674	-5.051905	-4.974882
427	2	1.583133	-2.573875	0.924453	-3.542817	-3.075033	-2.592099	6.174189	6.772708
430	2	-3.842214	0.122664	1.142461	1.115181	-8.712949	0.122639	4.893023	8.764020
431	2	-2.013661	0.346895	6.882617	8.505696	6.830993	5.585131	-2.575743	-4.054266
433	2	0.731609	2.860810	7.822960	8.347125	4.634828	6.037819	6.718862	8.344157
436	2	6.367171	7.430559	-2.766114	-4.462215	-1.329605	1.001867	4.631249	7.240642
437	2	6.964810	7.685616	-3.275053	-6.811418	-3.506367	1.269861	5.744822	4.974216
438	2	6.906930	8.331478	-0.344102	-5.180497	6.155839	8.331478	4.865355	4.253803
439	2	-0.992844	1.332650	7.601883	6.718074	6.575019	6.359619	-0.577825	-3.654392
442	2	-6.681296	3.163015	6.082704	7.873368	5.068021	8.011129	-0.772009	-4.193350
443	2	-5.425413	-1.964490	7.208693	5.302237	-1.177235	-1.723916	1.740369	-3.826338
444	2	-1.037308	6.168799	4.173500	7.981839	5.418243	7.435135	1.162923	0.978965
445	2	6.773754	5.931722	0.259786	-4.399608	-5.276473	0.868640	5.515536	4.577972
448	2	-2.964796	-1.251976	7.545598	2.632450	-3.148016	-1.253721	7.548898	6.249182
449	2	8.364110	6.325687	-5.842312	-0.261893	1.533487	3.241481	5.176459	6.633627
450	2	7.417080	8.260852	-3.611359	-5.193330	2.184411	7.523730	2.664497	7.343692
451	2	-1.576047	0.866660	-0.461732	-6.004403	4.484249	6.583452	-2.678199	-6.004564
453	2	5.896445	6.970874	-3.580824	-5.036807	-6.019548	1.060176	5.915471	6.773979
456	2	-2.035370	0.314167	1.837904	-0.998336	-8.162395	0.312524	8.016606	6.121872
460	2	-4.665289	2.583315	6.923806	7.450789	6.831853	7.308569	-2.778377	-3.370970
461	2	5.838783	8.060381	-1.129456	-5.704909	-3.026762	3.696566	7.019858	7.191936
468	2	3.404373	3.082170	2.329420	-1.246203	0.875163	1.712903	7.070309	4.410193
471	2	-1.473559	-4.505880	6.799700	5.726537	1.880615	-4.472130	0.241361	-1.099717
473	2	-1.309899	0.726541	5.739442	6.236492	1.011871	1.012567	1.901476	-3.157982
476	2	-2.073484	-2.122057	7.154925	6.925347	4.594927	2.308497	2.786446	-1.671142
477	2	-2.534934	1.019773	6.078368	7.915334	8.449701	7.092256	-1.462410	-3.184352
478	2	-8.432700	1.185379	5.645911	7.496825	-2.242410	1.196521	-0.841722	-1.455658
479	2	4.999073	6.532692	-2.738731	-3.544262	-3.128828	3.724150	5.222229	6.755070
480	2	0.531580	-3.484293	-0.886593	-1.829101	-5.676975	-3.555267	5.235858	6.302725
485	2	7.991633	4.819467	4.794019	3.490689	8.382451	4.819467	-1.195555	-5.055128
490	2	8.390921	7.377366	-1.543762	-2.210054	-3.227547	2.524473	5.827917	5.881064
497	2	6.728393	7.019649	-5.905553	-3.692540	-1.085002	2.490279	4.932853	5.567499
498	2	0.466196	-0.694890	-5.384088	-7.681857	4.477222	5.644565	-8.932716	-7.681857
501	2	-7.210229	-0.643019	6.110685	6.460432	-1.557302	-0.641518	-0.317768	-5.135732
505	2	6.080253	7.114677	-3.770732	-4.799863	0.083819	1.674685	0.948849	-4.708393
507	2	-0.933956	0.522696	3.639269	-2.271158	-4.640968	0.318288	4.998198	4.901652
508	2	7.223115	6.642703	-2.229422	-7.425178	3.417563	5.486981	3.873067	4.870380
512	2	6.730094	9.549592	-4.211494	-3.238506	-0.624626	5.404743	6.208020	6.061476
513	2	1.002382	1.971576	6.234667	4.946632	2.626110	3.174806	2.741949	-4.234380
514	2	-3.429684	-1.622884	4.722375	7.119949	0.578398	-0.744211	-1.061466	-2.007874
517	2	-3.196029	-0.753451	6.694001	5.645764	2.551697	-0.603408	1.078300	-5.893907
518	2	6.909773	7.646559	-4.822159	-6.074440	2.043501	2.525394	0.136226	-0.830706
519	2	0.738132	2.791413	4.847129	6.569264	6.838179	6.496798	-2.487766	-5.109130
522	2	7.783498	7.496783	-2.863461	-3.309732	-2.673607	4.057138	5.465138	8.057728
523	2	6.388114	8.006566	-5.102941	-3.022723	-2.700984	2.573488	5.943147	6.397938
524	2	7.675648	6.892570	-4.825854	-1.639323	-0.596947	2.363250	5.454010	6.239083
525	2	-0.084169	2.597751	-2.219068	-2.268278	-6.546875	-0.810942	2.697576	5.539864
526	2	7.144928	7.055602	-5.178800	-4.100831	-1.970961	2.064904	5.754192	6.889962
527	2	6.013728	7.728330	-4.936405	-4.209465	-0.302530	5.347164	6.386002	6.529557
529	2	-11.797365	1.315437	6.498505	7.073541	-5.161462	1.315584	6.418508	0.647148
531	2	3.633079	6.576672	-1.225940	-4.486375	-5.627410	1.459336	6.352822	5.919803
533	2	-0.710465	1.619265	7.276176	6.712126	5.903343	7.663753	0.800366	-5.395141
535	2	-0.718797	0.642641	6.373178	6.915710	4.465490	5.908235	-0.514521	-1.038496
537	2	6.364055	4.676479	0.477918	-1.739612	-3.355674	-0.438798	6.301450	7.078004
538	2	-4.534611	1.622362	4.424480	6.391610	7.704113	6.618066	-2.302682	-4.720010
541	2	-0.308077	2.328412	3.791452	5.842439	6.400727	8.278432	-6.554426	-6.222142
542	2	6.674983	6.311370	-2.830751	-7.056467	-1.177898	0.691921	6.330086	5.552052
543	2	6.550213	7.612875	-6.015063	-6.023579	-5.061894	1.164450	6.289693	5.836031
544	2	8.288270	6.977297	1.269535	-7.445205	-1.282796	1.177242	8.335120	5.349965
545	2	-0.777366	-0.688527	-0.887882	-4.355807	3.238175	5.401156	-6.442167	-4.355807
549	2	5.226725	7.732156	-5.422263	-5.968656	-0.361220	3.046658	6.067496	6.767109
551	2	-4.975737	2.327918	6.003106	4.643290	4.296308	7.063582	2.057798	-6.945608
554	2	-1.521990	1.345368	6.626455	7.406927	6.550797	6.588680	-2.272742	-2.115640
556	2	2.335119	6.741536	0.123035	5.543886	-5.766726	0.185246	6.019495	8.625699
557	2	2.154466	8.283461	3.754516	5.519919	-1.730746	4.783030	6.075646	6.828228
558	2	-3.179044	2.945545	2.836744	-0.342427	-7.223034	2.945532	7.932611	5.462431
559	2	8.297782	6.285092	-9.226074	-4.946924	-2.071559	0.468044	3.585900	7.558575
560	2	6.774958	5.281286	1.153099	-4.480318	-1.185982	-1.322856	5.792806	5.855875
561	2	-4.988886	-1.216349	5.506538	2.993244	-5.212813	-1.216349	6.283834	6.225525
565	2	-3.725344	-2.627500	-0.025104	-4.554395	-7.185282	-2.627500	6.474222	5.348025
567	2	7.342613	6.122823	-1.839427	-2.185789	1.010462	1.672150	5.471799	8.466331
569	2	-1.309585	1.500680	6.419952	6.965039	7.194673	6.901942	-2.972719	-0.472458
571	2	6.587227	5.881344	0.366727	-3.271651	-3.593273	-0.668163	6.786237	6.078519
572	2	-3.094307	2.017143	9.099023	8.189609	7.525371	7.681980	-0.788401	-0.127774
573	2	0.070602	-2.439111	2.994725	-0.380882	-5.978593	-2.564013	7.852790	6.551112
574	2	5.711328	8.005936	-4.043274	-5.322872	-1.168973	1.814795	6.135535	7.625187
578	2	7.222790	8.845362	-4.266621	-6.951970	-2.637325	3.006401	5.863968	5.152277
579	2	9.603593	6.227517	0.818849	-2.061439	3.236006	6.227431	5.719589	6.768088
580	2	5.454140	6.753368	-0.867687	-3.354800	1.354813	5.150367	5.684962	5.002547
581	2	8.338279	6.306842	-0.797033	-3.526877	2.298156	5.223186	3.474223	7.525034
583	2	-4.107328	1.308594	6.580392	7.411030	6.674307	6.868538	-6.014397	-1.955813
588	2	-5.002812	1.467049	6.545074	7.441060	6.908298	6.550125	-2.092253	2.419685
595	2	-5.906642	-3.580620	5.712451	6.377316	3.370622	2.674033	-0.811362	-1.952570
596	2	-5.934994	0.862078	9.649191	6.352656	6.592218	6.659796	-0.321450	-5.243962
598	2	1.413993	1.282543	1.777614	6.940681	2.879105	2.309860	-0.753581	-1.811172
600	2	6.683955	7.802752	-3.428126	-3.765999	0.194987	5.865670	3.233076	6.983909
601	2	1.927492	-1.705386	8.155821	6.144255	7.376462	4.568212	3.525485	-2.543907
607	2	-5.381634	-0.826466	3.231903	0.632301	-5.940246	-0.826466	8.390729	7.941083
609	2	6.754767	7.253004	3.391454	0.274484	-1.269567	0.837072	6.052419	6.480759
611	2	-0.425341	-1.181665	2.942807	-4.072383	4.965510	4.601172	2.875916	-4.115058
612	2	3.218789	4.971360	4.784518	7.220661	9.070947	5.638065	1.261280	-3.215422
613	2	5.725377	6.921441	-4.456681	-5.051829	-0.606399	0.989742	5.328492	7.246970
614	2	6.703594	6.201504	0.714750	-4.113658	-3.145112	1.482935	8.081036	7.905892
615	2	-5.300511	-0.907215	6.029068	5.187733	4.587406	5.572041	-5.707393	-4.880842
616	2	3.345384	5.119921	5.867781	5.048861	6.748088	5.971669	-2.338391	-5.434142
618	2	-0.987094	1.002439	1.725429	-2.647876	-6.764989	1.002436	6.543069	5.584536
619	2	-2.348865	3.368625	6.140833	7.820128	7.940347	5.528469	-0.454227	-2.350837
621	2	5.641211	4.449945	7.306598	6.844780	7.533208	4.455241	1.700596	-3.612039
623	2	6.921414	6.274547	-3.213650	-5.488440	-1.165160	1.978134	4.382062	5.818792
624	2	-0.159006	2.744946	-0.679440	-4.840554	-5.872146	2.742766	5.486944	7.396714
628	2	5.252930	6.566682	1.357691	-0.771908	-2.447288	0.280635	8.348232	5.743192
629	2	0.631376	-0.895443	-0.830335	-4.721397	-4.854011	-1.813426	5.780490	6.381961
632	2	2.725803	4.141035	3.986279	6.073258	6.976842	4.874959	-1.253198	-4.917402
633	2	5.842120	6.031488	1.184602	-0.524761	-0.229369	1.529621	5.242711	6.541490
635	2	7.631802	5.745057	0.618404	-0.984380	-4.675713	-0.819037	4.876323	5.846557
636	2	8.349287	7.757675	-4.333544	-1.459090	8.121266	7.757675	2.280871	5.951349
637	2	-0.475695	2.169395	5.828746	8.941664	6.767686	7.893232	-6.039930	-2.813003
638	2	-3.500251	0.540539	5.178678	4.408841	6.094784	6.865660	-5.003834	-7.137224
641	2	4.699534	7.286745	-1.711282	-5.054665	-4.800813	3.381605	5.905226	7.251480
642	2	0.253634	-0.737143	-0.733854	-1.542397	-3.831669	-0.762196	5.526934	6.967247
644	2	-0.368390	-1.533990	0.285759	-3.563165	-5.824371	-2.033901	4.230115	6.748982
