1171	1	7.258836	7.321301	4.123314	-1.466966
1173	1	-3.420369	-0.236613	7.601560	6.607230
1186	1	6.788592	9.558475	-6.291758	-6.039613
1190	1	-0.363359	-0.699044	-0.139084	-6.334541
1192	1	-4.513288	1.168213	7.072416	7.965528
1193	1	6.383062	8.116407	-4.055053	-4.922261
1194	1	-4.398093	2.207869	5.341218	7.273141
1195	1	-1.477799	-2.053093	6.280429	5.926255
1199	1	-2.339728	-0.543342	8.223854	6.325878
1200	1	-6.803485	4.075219	4.986863	7.223960
1203	1	3.173591	7.934929	-4.133117	-5.307092
1208	1	-2.106495	-0.406611	8.048544	6.612371
1210	1	-0.251774	2.411778	6.342221	6.457634
1211	1	6.223174	7.461755	-5.387230	-6.323820
1215	1	-2.669557	3.257578	8.997800	6.540399
1218	1	-2.961682	2.277801	6.343427	7.696888
1221	1	8.882346	8.416771	-3.014006	-8.886232
1223	1	2.184502	5.482830	6.901727	7.834386
1226	1	-0.090967	0.815750	6.843592	6.457431
1229	1	5.397105	5.283807	-4.153449	-3.667188
1231	1	-4.806148	2.402473	9.062717	7.363203
1237	1	5.261631	5.036405	-2.660353	-2.289114
1248	1	6.007967	5.416840	0.040522	-6.066428
1254	1	-5.091196	4.142411	9.353922	6.379849
1255	1	6.637820	7.030168	-3.323563	-4.848443
1258	1	7.412475	7.423930	-2.427070	-2.890359
1265	1	3.157378	6.900818	2.430301	7.075233
1266	1	6.814943	5.488137	-0.140714	-7.625306
1284	1	5.855552	5.409097	-3.120929	-6.747425
1285	1	-0.498073	-3.454158	7.285818	5.987278
1287	1	7.485705	8.347586	-2.285132	-7.610070
1288	1	5.592433	7.044531	-0.211835	-8.600868
1291	1	6.324064	9.183427	-7.323492	-5.815892
1296	1	4.096919	4.233602	-0.824615	-5.763342
1306	1	1.957481	6.951916	-5.015552	-5.209389
1313	1	7.908481	6.370481	-2.241687	-6.262470
1314	1	4.447703	6.092368	7.716207	6.089162
1315	1	0.864296	-2.758363	3.354625	-5.843771
1319	1	-5.472841	-0.017775	4.411206	5.180517
1322	1	7.809820	6.206513	-1.540413	2.991697
1324	1	-6.569862	1.451314	6.692226	8.324673
1325	1	-3.042925	1.980145	6.509896	8.360712
1326	1	-4.452698	-0.148284	7.097475	8.440834
1330	1	-0.147714	1.316763	7.434001	6.593575
1331	1	-4.206942	2.398942	3.068757	5.425426
1333	1	-0.386381	2.290682	8.800729	9.473169
1335	1	-4.404059	2.581807	8.264740	9.327552
1338	1	5.265438	8.235002	-6.404810	-10.878817
1342	1	6.994956	7.241338	-7.531771	-8.419771
1344	1	-6.059480	1.413312	8.836731	5.680219
1349	1	5.248892	8.020558	-2.695901	-1.502060
1358	1	-6.361220	2.708444	7.759300	6.705359
1370	1	7.428878	6.936211	-2.949171	-5.528544
1372	1	-0.600418	-2.051972	6.827103	6.197071
1389	1	0.577862	4.133313	6.841990	8.429112
1392	1	6.590067	6.049081	-7.881500	-3.900825
1394	1	7.252808	6.825671	-6.855197	-6.790030
1397	1	5.751427	5.814572	-0.982379	-5.285365
1400	1	1.053781	2.500966	-0.457181	-5.644004
1405	1	5.447872	7.310924	-2.295237	-4.648723
1408	1	6.150052	6.703176	-4.735473	-7.906638
1410	1	-0.020758	4.966391	-4.818839	-4.181328
1411	1	-5.079386	0.073191	6.430669	7.797473
1414	1	3.743844	6.534016	-0.098468	4.778565
1418	1	7.025367	8.907838	-5.662406	-1.466167
1420	1	-5.785305	0.515098	8.411508	7.021894
1422	1	6.386279	9.855795	-6.158406	-6.362735
1424	1	7.985083	6.244345	0.064837	3.584191
1425	1	6.562395	5.066528	-4.378333	-11.134288
1426	1	6.813355	5.985651	-0.502594	-7.890698
1429	1	-5.281581	2.501060	8.925493	6.708160
1430	1	8.965958	5.651122	2.931222	-0.983992
1431	1	7.559502	8.093326	-6.375134	-7.323710
1436	1	6.904917	5.808609	1.304528	-4.223325
1444	1	5.906424	5.037814	-5.307027	-5.318621
1457	1	-6.818929	0.607741	6.824254	6.922941
1459	1	7.622121	6.819533	-3.200432	-2.699300
1462	1	7.120801	5.457408	4.996236	8.399928
1465	1	0.609382	3.145818	-0.404600	-5.519093
1466	1	-3.811742	0.403534	6.662984	7.139431
1468	1	-2.455923	1.169146	6.922362	9.316214
1472	1	6.814308	8.267920	-1.569836	-1.614374
1475	1	-5.804927	1.732897	7.072219	7.183408
1476	1	5.463950	9.215988	-1.511053	-7.980409
1477	1	6.397358	6.824486	-4.379703	-6.256656
1479	1	-2.734644	2.014796	4.794288	7.386319
1480	1	6.154413	7.168125	-4.742022	-4.072097
1485	1	6.032003	7.625191	-4.101535	-7.411679
1488	1	4.991275	6.365963	0.597537	-3.410929
1490	1	0.533749	-3.550019	4.954969	-1.377873
1495	1	-2.191360	1.562327	5.973724	9.166377
1496	1	7.534718	6.914948	-5.998494	-1.624325
1508	1	7.114875	8.619838	-5.198284	-8.163137
1509	1	-1.830890	1.483964	8.549510	6.116014
1513	1	0.628502	3.013402	1.450237	-2.097407
1521	1	-4.141665	1.034932	7.489493	7.531895
1529	1	-9.100325	1.036673	7.576185	8.687163
1531	1	5.883218	8.668983	-3.400741	-9.544398
1537	1	7.868970	9.404739	-5.452738	-4.417787
1545	1	-5.679523	1.819275	6.061449	8.864176
1547	1	8.682341	7.560126	-6.867487	-3.692795
1548	1	7.004298	6.548392	-3.658436	-5.903204
1549	1	7.242919	6.355974	-6.907136	-6.840266
1550	1	-0.595366	-0.494222	7.678403	4.743852
1551	1	2.843358	2.973025	-2.620004	-8.678495
1553	1	5.833375	6.690193	-0.365134	-6.405007
1555	1	-6.753272	0.221370	8.442638	7.561411
1556	1	8.299412	8.511529	-3.350396	-8.069368
1557	1	-2.870948	1.449138	1.195468	-6.282527
1561	1	-1.885707	2.755906	7.493783	6.935664
1565	1	6.427825	7.660071	-5.326343	-6.100871
1567	1	6.669958	9.198356	-7.908916	-7.977129
1571	1	-4.543336	0.106445	4.779591	7.539383
1572	1	-5.879469	-0.571318	8.214288	8.149271
1573	1	-3.671661	-1.833271	6.538217	7.701332
1575	1	-0.577736	-1.749899	7.865189	7.716686
1576	1	8.442633	5.905863	-3.413909	-4.999910
1583	1	7.442306	6.355454	-3.103729	-7.243716
1585	1	-2.651725	-0.451397	7.692138	7.623905
1588	1	6.848169	8.546198	-4.966521	-1.233317
1589	1	-2.039220	0.086226	8.144843	6.679377
1591	1	6.820691	7.164012	-1.609201	-4.778341
1595	1	0.166682	6.356146	4.687334	7.916142
1598	1	7.025759	5.627597	-1.210079	-9.085914
1607	1	7.337191	7.408840	-8.165507	-7.422092
1609	1	-0.668001	-2.877842	-0.245754	-5.045512
1611	1	6.702608	6.616781	-2.263741	-2.198351
1619	1	0.900264	4.885961	4.584685	6.578923
1621	1	6.784319	7.136651	-0.733738	-1.929986
1625	1	0.630519	5.901175	7.896762	7.946354
1626	1	-2.101260	0.157571	3.579946	-0.711827
1628	1	-3.407878	0.456524	5.102335	9.046991
1629	1	6.903017	6.525033	-1.339128	-7.447066
1631	1	8.985552	7.402714	-4.996006	-3.264104
1636	1	0.787240	3.778941	7.301408	6.570441
1643	1	7.529519	7.936230	-4.872491	-7.940582
1644	1	8.046397	9.287170	-5.002536	-6.568893
1645	1	1.383029	2.104303	-0.387735	-7.620251
1646	1	6.979375	6.758369	-3.839029	-5.199373
1648	1	7.362708	7.700793	-2.043187	-6.835420
1653	1	-7.738661	-1.589322	6.564538	7.747173
1655	1	4.638652	7.302444	-2.022487	-3.445636
1659	1	-3.319389	3.625217	7.634891	6.260813
1660	1	4.481488	4.909495	3.854687	-1.245121
1661	1	1.372011	3.781158	2.163051	-5.928059
1663	1	-7.666995	-0.321551	8.449289	9.637809
1666	1	6.488802	9.266876	-4.436023	-5.493562
1672	1	-5.751955	-0.941087	7.739555	8.679781
1679	1	-0.715114	-0.764466	-1.305633	-5.754789
1684	1	-7.617647	-2.897743	6.069885	6.626288
1686	1	-5.384519	-0.602291	7.953320	6.495961
1689	1	-3.651458	1.081314	6.845333	6.815788
1691	1	-2.237401	0.522035	5.681636	6.823461
1695	1	4.803381	8.112364	-6.193489	-6.064954
1702	1	7.343135	6.562225	-1.394604	-8.616377
1704	1	-3.289674	-5.142700	4.483769	9.151006
1705	1	7.772727	6.313051	-4.040259	-6.645885
1710	1	-3.881336	1.333584	7.032614	8.329112
1727	1	7.418865	8.044389	-1.490472	-8.543178
1730	1	-0.724764	-2.281473	-0.589843	-9.415318
1733	1	5.989396	5.890171	1.669856	-7.648741
1737	1	-5.013370	-1.375668	8.192903	6.227241
1744	1	6.664263	6.264054	-1.652545	-8.200744
1748	1	6.106916	8.215584	-4.990990	-6.364765
1751	1	-2.310332	0.400108	6.326065	7.202796
1752	1	5.724381	8.633035	-3.356052	-7.241892
1756	1	6.901868	7.136710	-6.301461	-4.690712
1758	1	-4.512909	-3.595109	6.203805	7.604306
