7	3	2.597798	5.303914	-7.266674	-3.709078	-6.000982	1.225033	-5.274114	-3.709077	0.773058	0.892224	7.528875	7.049519
11	3	-11.208754	-2.495967	-3.161101	-2.872360	-5.754399	-2.495967	6.720036	7.894921	-1.268033	-2.496579	3.591379	3.232361
12	3	4.137821	-1.830554	9.516627	6.475978	0.373909	6.180747	4.178698	6.475974	-4.817280	6.194910	-4.902272	-6.265077
14	3	0.481404	2.807880	5.985425	5.724842	-3.647256	5.875969	-4.884396	-1.885080	0.481370	2.808034	0.000128	5.708251
15	3	4.453019	-5.930544	-8.206392	-6.312896	0.587254	4.673061	-12.699098	-6.932213	5.960500	-6.058529	3.062558	5.708450
17	3	-4.058631	7.961493	-5.147701	-5.165429	1.566693	-1.590296	6.092758	7.519041	1.610188	4.985619	-4.250095	-5.165194
18	3	-10.485650	0.163769	-5.306149	-2.626578	-5.592523	5.600823	-8.594589	-2.626955	-5.220791	0.163651	6.775725	6.271041
24	3	-7.731785	6.007837	-9.378551	-4.641834	-12.522119	-0.435014	-3.564722	-4.421784	-5.892578	-0.435014	6.100299	6.625769
26	3	-11.604188	0.329140	-0.771205	-1.850388	-5.649439	0.329140	6.875433	5.541708	-5.165970	5.911282	-6.913876	-5.250377
28	3	2.560569	6.529888	-7.431577	-4.392674	-3.503714	7.210762	-7.431580	-4.392674	4.229095	0.022606	8.987590	6.703995
29	3	-5.989215	1.738945	-4.663523	-5.827705	2.723258	4.513142	-6.009445	-6.230815	-0.103345	1.686347	7.043178	5.655402
36	3	-7.866389	6.968643	-7.096664	-4.215054	0.732754	0.228387	4.138254	6.522473	0.562127	0.312085	1.634353	5.564968
37	3	-5.399948	1.515508	-5.466934	-7.203654	3.155622	-1.761385	5.739302	4.088011	-4.854667	7.081122	-9.097179	-7.203655
42	3	-6.242931	-0.516121	6.675589	8.768686	-1.404369	5.885644	0.293476	8.002074	-7.206802	5.888772	-10.384506	-3.340147
43	3	-7.624780	-6.162156	0.065081	-2.458481	-3.834537	-6.164248	6.370554	6.310156	-7.624782	-6.162156	-6.096010	-5.998579
44	3	6.140467	5.227950	2.479859	8.527153	0.135945	6.827079	1.831083	7.823503	-5.528426	7.191804	-4.832341	-0.327772
53	3	-3.191021	7.457131	-5.087019	-7.998265	5.799258	-4.914435	7.669384	4.420732	2.798570	-4.273471	6.511900	-1.354908
56	3	4.073662	4.486688	-6.487690	-5.396649	8.251741	4.470871	4.410995	6.175992	2.651115	1.452718	6.104686	6.176483
63	3	2.230033	-4.272208	4.753189	4.354664	-7.181114	0.803369	-7.074544	-2.564805	-4.615690	4.866224	-7.685661	-2.564805
69	3	1.526585	1.263600	7.752512	5.985819	1.286280	3.475580	-9.151686	-5.747704	-3.591158	5.962771	-9.985710	-5.747704
71	3	-4.606471	7.098073	-7.184426	-5.238089	2.438567	-1.516634	3.878998	7.156380	-4.658375	1.105732	-3.248549	-5.198265
73	3	-9.166151	-1.447764	-5.928218	-6.134459	2.111115	-3.466380	6.028597	7.033833	-7.017199	5.006384	-9.507280	-6.134459
83	3	3.050532	0.888331	-1.871497	-5.628258	7.404050	0.152319	6.372278	6.821129	-0.479907	6.418274	-4.290673	-5.637442
91	3	-2.351624	-0.664684	6.883304	6.156793	-8.690877	-0.573041	-5.528733	-6.474303	-2.963480	5.026590	-7.575194	-6.474303
95	3	2.593188	-0.805448	6.756921	4.539525	0.821113	7.639176	-11.570851	-5.586121	-5.238989	7.670308	-11.570866	-5.586121
96	3	-7.153351	7.182526	-6.547180	-2.137723	-0.630262	7.179073	3.521019	6.063998	3.179813	3.448015	6.270620	6.064001
97	3	-9.292333	-4.403715	-10.330258	-3.691040	1.527016	-4.415847	2.695873	5.968765	-2.938544	-4.403715	2.695831	5.968749
101	3	4.258917	-4.670263	4.806916	8.184577	-2.486737	5.701721	-13.513066	-3.459699	-4.401860	0.062889	-7.178469	-3.457079
102	3	2.912467	4.149293	-7.875559	-0.833909	-1.360690	6.697928	-7.966758	-0.836137	6.612789	-4.500610	8.756076	5.433319
