11	3	8.379073	7.693096	92.970741	63.349833	0.272806	0.926333	0.881885	0.266155	10.643888	1.000000	69.676144	12.088706	1.000000	93.267159	0.095163	6.000000	48.273537	2.857158	4.000000	0.048149	7.351379	4.000000	46.849126	17.161869	5.000000	14.140196	13.200997	3.000000	0.023757	0.837716	5.000000	66.876416	4.678013	4.000000	66.116507	25.450683	6.000000	26.361859
12	3	56.083651	41.048047	97.555638	58.927213	0.367213	0.559619	0.132327	0.661865	3.769392	4.000000	6.903303	22.975839	1.000000	46.746243	7.199142	6.000000	94.495075	4.071923	4.000000	0.041505	8.154212	3.000000	11.546779	0.588007	1.000000	29.650779	5.656129	3.000000	0.024280	3.100643	4.000000	29.782971	1.413310	5.000000	81.250933	5.146540	3.000000	84.274285
13	2	57.871004	51.392669	20.059478	44.885339	0.109881	0.525835	0.472761	0.342628	5.517872	4.000000	57.603295	5.120147	4.000000	90.624431	0.947045	3.000000	10.664195	4.281037	2.000000	0.027853	0.919445	6.000000	51.229836	9.283000	6.000000	4.037792	13.076089	2.000000	0.013414	3.020867	4.000000	29.721715	3.183862	6.000000	69.020193	10.924277	1.000000	98.866825
14	3	92.428869	62.470729	87.276847	52.437783	0.948958	0.993456	0.394011	0.991503	14.164635	2.000000	73.344868	13.109445	4.000000	69.697187	6.552891	3.000000	16.560893	0.922788	4.000000	0.016000	4.654702	1.000000	9.896219	18.737545	2.000000	1.968845	6.027136	6.000000	0.019108	4.970059	6.000000	63.510697	0.108281	2.000000	77.229358	1.668271	6.000000	19.709015
15	3	88.346493	30.712075	3.799263	54.421106	0.391871	0.893621	0.445575	0.987451	15.898793	5.000000	3.420381	4.711584	1.000000	3.013436	7.295063	5.000000	47.744848	2.560232	3.000000	0.020841	3.259979	1.000000	61.078260	9.281133	4.000000	47.083484	4.840632	2.000000	0.010014	4.352126	6.000000	53.490335	0.456569	1.000000	79.214604	4.709600	4.000000	87.155161
16	1	19.462539	74.193282	72.277423	69.243708	0.188351	0.668180	0.379740	0.488791	2.584873	1.000000	94.995883	24.602332	3.000000	59.903071	2.176934	3.000000	18.726033	0.294894	5.000000	0.156141	14.088696	5.000000	73.688703	2.166148	5.000000	15.143374	9.245383	3.000000	0.019010	1.029551	6.000000	6.355787	1.183115	5.000000	6.596785	7.412698	1.000000	72.703364
17	3	68.675206	99.860767	51.906376	27.349743	0.350778	0.337718	0.737324	0.149072	13.262841	2.000000	67.214666	8.456424	4.000000	53.598487	1.410727	5.000000	60.698586	0.316158	1.000000	0.015636	9.516273	4.000000	98.457181	21.586549	6.000000	43.270666	8.904963	1.000000	0.152407	2.437430	3.000000	10.476299	4.177289	3.000000	97.599568	17.920573	6.000000	67.463665
18	3	27.545519	49.837442	87.669348	68.207854	0.771517	0.995879	0.799546	0.881597	13.794331	3.000000	30.860412	24.766196	4.000000	38.844757	1.814814	4.000000	43.386345	3.023654	2.000000	0.016652	15.383885	3.000000	45.439710	11.529937	4.000000	59.846231	18.194782	3.000000	0.055020	2.450879	4.000000	72.474152	4.908007	2.000000	10.963159	9.692416	6.000000	43.593506
19	2	77.910147	11.365221	7.878258	13.185574	0.954981	0.467473	0.225074	0.242889	4.131563	6.000000	58.085709	20.885454	3.000000	33.410455	2.997889	3.000000	37.633151	5.191262	1.000000	0.010522	18.138774	5.000000	61.751301	18.310720	2.000000	83.546270	5.579075	5.000000	0.033676	1.745979	1.000000	31.042416	0.093996	2.000000	86.153164	19.225471	3.000000	85.051820
20	2	96.581567	43.333906	29.337565	29.960538	0.520183	0.788327	0.347236	0.222957	16.543856	1.000000	46.456430	1.840143	5.000000	7.124396	4.088434	1.000000	77.059777	5.803369	1.000000	0.024475	3.695638	1.000000	61.149437	6.322466	5.000000	91.896405	6.215560	4.000000	0.319268	3.005564	5.000000	46.282303	5.663865	6.000000	65.734387	1.115593	3.000000	28.160449
21	2	19.095252	99.379299	41.469064	46.205685	0.438116	0.817854	0.198731	0.668110	1.537764	4.000000	69.016437	19.002034	1.000000	22.233366	2.042646	3.000000	15.452388	3.468503	5.000000	0.039363	9.331124	2.000000	19.935629	14.499269	4.000000	66.083859	17.510848	3.000000	0.025764	4.029119	6.000000	90.164911	0.564992	1.000000	28.131538	14.274572	3.000000	40.712500
22	1	70.388606	55.132534	53.482113	3.667108	0.438331	0.562140	0.989959	0.873356	9.883176	3.000000	41.821926	7.614472	5.000000	53.898335	2.305700	5.000000	26.506084	5.282636	2.000000	0.021687	11.898944	2.000000	63.867027	17.975039	4.000000	10.478790	6.000945	2.000000	0.118150	2.546525	4.000000	44.263926	5.011677	3.000000	27.874300	18.681018	5.000000	71.369833
23	1	2.823589	91.154380	45.412631	61.719579	0.558860	0.976223	0.384409	0.368509	13.785525	3.000000	39.047765	15.791036	5.000000	15.479000	6.164799	5.000000	64.831332	3.975422	5.000000	0.014421	5.985968	5.000000	6.422489	14.783824	2.000000	59.488879	0.532840	2.000000	0.015455	3.207669	2.000000	94.049675	1.222735	1.000000	71.421179	6.791181	3.000000	76.769000
24	3	4.690560	60.980232	53.705508	93.690636	0.120496	0.947645	0.781955	0.947755	8.733418	5.000000	27.728669	1.244170	3.000000	99.527226	2.645316	4.000000	83.409458	6.122430	3.000000	0.016622	9.465645	6.000000	86.996991	16.497510	6.000000	47.527734	7.243495	3.000000	0.016358	4.930740	6.000000	17.081400	1.980527	2.000000	91.693687	24.044128	6.000000	26.916256
25	4	96.896133	71.738803	99.664252	55.770558	0.965797	0.349005	0.346095	0.856332	0.840395	6.000000	26.122653	2.838154	1.000000	39.798049	1.133389	6.000000	48.436579	5.314986	5.000000	0.018001	12.914014	4.000000	45.998376	10.700821	6.000000	38.742851	3.678220	1.000000	0.013576	4.666553	3.000000	6.309374	5.042338	4.000000	11.183719	17.184785	3.000000	85.127660
26	3	97.253712	41.330343	97.406578	37.513909	0.592727	0.685888	0.724555	0.775464	16.197407	4.000000	87.443362	4.375830	5.000000	62.028067	5.568277	4.000000	94.477598	6.453028	4.000000	0.017456	11.374464	4.000000	48.303676	24.608032	3.000000	60.824602	9.467953	4.000000	0.013547	5.808163	5.000000	3.771471	4.001286	1.000000	72.173004	3.269868	2.000000	29.323278
27	1	60.418208	32.530595	68.712071	15.362301	0.310343	0.896509	0.175672	0.300063	11.127448	5.000000	70.873892	11.769644	6.000000	5.701857	5.905288	1.000000	94.260427	3.302931	5.000000	0.126947	7.879150	6.000000	56.626788	12.341021	1.000000	77.580928	18.709847	4.000000	0.028505	2.319640	2.000000	26.918173	2.571464	1.000000	56.920022	4.389048	1.000000	16.887475
28	3	82.805490	46.666223	99.661937	80.663209	0.804836	0.303395	0.153211	0.769455	1.517854	4.000000	37.167050	15.728043	2.000000	14.766053	2.528587	2.000000	87.328156	6.743654	4.000000	0.018905	5.996525	1.000000	19.605917	6.440770	2.000000	65.791082	1.389774	4.000000	0.023969	5.311084	4.000000	41.057022	2.841439	1.000000	67.840256	10.778038	6.000000	36.872587
29	3	39.502810	63.674073	55.309658	48.759547	0.722913	0.931722	0.397834	0.941731	12.412874	5.000000	10.919019	14.466874	5.000000	4.799714	4.395078	1.000000	88.010318	6.185399	2.000000	0.010149	17.382371	3.000000	23.748640	13.855329	3.000000	57.135350	17.598474	2.000000	0.011717	2.456121	3.000000	59.565400	3.620216	1.000000	63.763191	12.775834	6.000000	77.327587
30	2	59.694516	21.278516	60.461367	46.508365	0.929977	0.994876	0.706633	0.197117	15.357159	2.000000	91.351072	16.452504	4.000000	69.779006	5.187753	5.000000	38.389775	1.228443	6.000000	0.017302	8.378000	3.000000	79.379697	4.180399	1.000000	5.852804	14.373572	2.000000	0.010823	3.645996	2.000000	23.743716	4.730010	1.000000	28.929765	5.528698	1.000000	57.397998
31	1	3.578166	86.998158	13.720286	48.953238	0.516487	0.179425	0.276920	0.723255	3.055802	4.000000	59.699561	4.785995	3.000000	49.471906	0.957568	3.000000	74.438879	4.874443	2.000000	0.018820	15.392971	3.000000	55.363586	17.290375	4.000000	83.152095	9.046763	3.000000	0.030522	2.177737	5.000000	2.531682	4.188225	5.000000	54.779674	18.221814	2.000000	84.269944
32	1	90.661829	45.481237	34.171797	55.562385	0.726469	0.333754	0.818332	0.313731	17.720634	1.000000	98.401869	15.820282	6.000000	24.227381	7.438516	5.000000	63.549887	1.562299	2.000000	0.018809	3.203421	2.000000	97.354470	12.256256	1.000000	52.810220	13.904642	3.000000	0.043515	2.252746	6.000000	61.071015	0.302505	1.000000	96.574466	12.717182	1.000000	63.405217
33	4	66.578738	68.965748	26.828798	36.691468	0.225122	0.835394	0.757676	0.391071	17.538060	3.000000	48.992454	8.758990	2.000000	71.937038	2.791955	6.000000	20.486501	0.157795	2.000000	0.012354	10.586917	5.000000	25.349958	14.741784	6.000000	12.247166	7.550222	6.000000	0.014913	2.345588	3.000000	58.306931	4.789796	3.000000	38.885351	9.404089	2.000000	31.546870
34	2	98.828372	25.194773	29.458888	96.117114	0.429433	0.314737	0.486070	0.821286	13.369549	1.000000	18.410869	12.175622	5.000000	79.245089	4.110610	4.000000	96.175079	5.092250	4.000000	0.013868	14.544566	2.000000	55.440569	19.666306	6.000000	79.182640	2.458762	6.000000	0.038077	3.414157	1.000000	82.622976	4.083303	1.000000	90.290279	9.949255	2.000000	22.473916
35	4	30.458349	27.062029	32.588851	15.073619	0.671051	0.391339	0.777089	0.322889	15.332072	5.000000	36.859585	20.198335	4.000000	99.606279	3.051088	1.000000	32.264209	2.449622	5.000000	0.016768	12.859569	5.000000	8.910717	12.175644	1.000000	93.153614	13.388559	5.000000	0.018842	2.942458	4.000000	20.470018	2.301750	3.000000	43.859643	4.008967	1.000000	45.234926
36	3	7.027253	85.563813	17.653522	41.844003	0.942804	0.682354	0.745210	0.439550	2.967540	1.000000	34.736828	14.551205	1.000000	25.639872	0.717157	2.000000	72.520738	5.318134	1.000000	0.020590	9.144938	3.000000	98.942286	1.742350	6.000000	19.496548	3.354291	1.000000	0.011704	5.849571	6.000000	6.233272	3.266463	2.000000	18.637394	5.007917	2.000000	95.912301
37	3	48.559436	55.642660	63.494913	18.286554	0.640687	0.410938	0.758043	0.439987	1.401201	1.000000	36.289432	10.223470	2.000000	27.087740	4.445940	2.000000	80.536931	5.320036	5.000000	0.035299	16.447131	6.000000	47.421361	9.789672	1.000000	56.278197	17.289094	5.000000	0.080898	3.925612	2.000000	68.493975	0.831827	5.000000	83.333072	25.382532	1.000000	74.970604
38	1	27.403801	37.708918	16.599046	19.058198	0.480728	0.346124	0.517557	0.723452	12.563129	2.000000	48.442885	20.959693	5.000000	23.943945	6.975949	2.000000	61.958913	1.637201	2.000000	0.973060	18.069169	1.000000	33.924312	15.963728	4.000000	40.134373	14.800376	3.000000	0.015873	3.965291	1.000000	9.890128	1.993168	1.000000	74.906072	22.312267	5.000000	60.578502
39	2	71.781373	71.824881	45.057549	12.639613	0.914423	0.675134	0.492043	0.655918	14.870040	5.000000	59.658538	19.974725	6.000000	61.896342	6.979012	1.000000	19.925053	1.551927	5.000000	0.013932	3.938793	4.000000	99.083730	6.333190	5.000000	52.512183	17.350459	3.000000	0.033536	0.435595	1.000000	24.815334	0.644352	4.000000	80.063094	1.198599	1.000000	98.504407
40	1	28.038906	10.528098	74.674104	78.659453	0.586788	0.903546	0.838410	0.175771	4.392211	1.000000	11.421230	13.590330	4.000000	70.359759	4.682978	4.000000	47.276471	7.363398	5.000000	0.010983	12.141198	2.000000	78.065169	1.877949	5.000000	34.312483	14.984645	6.000000	0.232650	0.223036	4.000000	71.468402	0.131108	1.000000	29.540884	21.277206	2.000000	29.820928
41	2	20.178036	74.736203	38.930289	31.962440	0.259557	0.163859	0.933441	0.830863	18.327922	4.000000	25.375426	8.337962	2.000000	16.045843	3.368074	5.000000	80.256491	2.056383	3.000000	0.086454	1.566167	5.000000	53.105323	9.198211	5.000000	28.331377	16.001178	2.000000	0.024245	1.489435	6.000000	90.625694	3.897022	6.000000	5.917105	6.233289	6.000000	83.566322
42	3	22.749959	23.040576	65.263717	94.500371	0.775044	0.388832	0.638311	0.216646	3.825964	4.000000	29.506908	16.049441	5.000000	55.781098	2.758517	6.000000	77.736205	1.048150	6.000000	0.010449	8.966293	5.000000	84.762494	9.856317	3.000000	45.277626	5.962661	4.000000	0.012093	0.163641	2.000000	36.839224	1.041122	2.000000	60.831516	13.596932	6.000000	72.619140
43	3	33.176738	1.214945	38.089102	39.097761	0.661164	0.896135	0.460321	0.475712	9.311801	3.000000	35.101636	2.883340	6.000000	13.834939	2.536103	5.000000	20.394249	1.821810	2.000000	0.014414	12.149231	2.000000	97.102120	13.780545	6.000000	78.863039	18.694981	6.000000	0.013672	0.150519	3.000000	76.747027	1.989407	3.000000	83.952357	15.129162	2.000000	62.599338
44	3	56.528420	63.408373	65.746665	94.436873	0.698129	0.433654	0.435174	0.189664	14.634036	2.000000	36.817568	16.948256	6.000000	48.071369	6.507818	4.000000	76.993771	1.677085	2.000000	0.255925	14.002617	5.000000	1.018903	4.613953	5.000000	8.651497	15.945124	5.000000	0.023497	0.445607	6.000000	11.711309	4.148849	3.000000	8.997136	2.780895	6.000000	72.192210
45	4	24.498021	69.861851	85.555472	56.300654	0.407378	0.918039	0.642803	0.715412	17.574830	4.000000	83.649291	6.250686	6.000000	95.259680	7.236735	6.000000	19.517695	6.920901	1.000000	0.206577	16.978674	2.000000	99.288302	19.517876	1.000000	15.232903	2.290664	6.000000	0.030847	2.764357	3.000000	47.912453	3.443063	3.000000	3.495499	3.981013	3.000000	5.461449
46	2	42.775468	54.835497	16.314171	37.515097	0.812884	0.200364	0.296160	0.958490	18.364052	3.000000	45.399142	24.701845	1.000000	33.993143	4.912116	3.000000	37.717384	5.259369	3.000000	0.038974	4.112986	1.000000	52.295853	11.954650	1.000000	88.080860	7.267625	1.000000	0.011729	0.094685	5.000000	7.777123	0.345055	5.000000	85.100884	4.061053	6.000000	44.988783
47	2	81.923944	55.341824	84.999447	78.645819	0.293725	0.276553	0.168519	0.439891	14.567770	5.000000	26.660887	20.509806	2.000000	39.579515	4.063471	4.000000	3.292066	5.260436	3.000000	0.019310	12.012887	1.000000	4.429002	15.238324	5.000000	59.821263	1.745229	6.000000	0.164882	3.322373	6.000000	4.032742	2.083763	4.000000	11.119048	18.942402	3.000000	14.014621
48	2	84.884407	44.383455	6.835785	70.000893	0.237728	0.852581	0.737339	0.244982	9.451117	6.000000	36.142524	12.866817	3.000000	18.705909	5.948580	1.000000	44.530136	2.806709	6.000000	0.127080	3.474968	3.000000	12.028122	14.105104	5.000000	34.002576	9.231690	5.000000	0.035189	5.916931	3.000000	47.624345	2.319382	1.000000	71.477871	5.623511	5.000000	86.599115
49	2	82.382498	53.824613	29.433689	67.527734	0.945080	0.145747	0.236007	0.178529	3.782005	4.000000	19.521812	18.445544	1.000000	81.665461	0.119023	2.000000	16.771235	1.560818	1.000000	0.024595	9.909800	2.000000	52.916357	24.187077	1.000000	63.867162	7.504810	5.000000	0.029369	5.782774	5.000000	21.143981	0.761375	5.000000	4.720090	24.251874	3.000000	32.369076
50	2	33.522490	66.578411	70.542678	24.428083	0.880969	0.446496	0.997094	0.565222	0.636516	3.000000	10.647434	9.512505	6.000000	35.627127	4.598277	1.000000	72.614062	3.589519	2.000000	0.014567	5.114409	5.000000	42.590391	16.451775	5.000000	88.500649	4.516921	3.000000	0.011677	1.960127	6.000000	31.191125	1.631515	3.000000	53.120907	2.645771	2.000000	27.574411
51	1	68.759044	88.752394	71.246368	3.937517	0.952852	0.970792	0.640299	0.669742	18.330891	2.000000	6.212998	21.206320	3.000000	88.572138	5.636965	6.000000	69.329656	0.204756	6.000000	0.010034	4.948284	3.000000	67.640955	16.606618	2.000000	48.232109	8.232128	6.000000	0.010710	0.431475	3.000000	56.864699	4.636977	3.000000	49.096815	25.006431	2.000000	93.651978
52	2	81.874441	24.201191	98.958197	55.608503	0.852702	0.458239	0.323383	0.405790	9.552099	1.000000	24.693561	5.809180	3.000000	32.557370	0.085419	5.000000	64.276862	6.972555	1.000000	0.011381	13.110991	3.000000	14.895421	14.808076	5.000000	68.935963	17.136008	1.000000	0.010892	4.717192	4.000000	36.876807	2.150897	4.000000	8.773997	16.248016	6.000000	31.375315
53	3	72.962091	67.885923	48.950237	7.500139	0.493277	0.386262	0.194707	0.349869	16.670482	2.000000	2.328965	3.047156	1.000000	89.612955	4.237479	4.000000	16.700870	2.161568	4.000000	0.016228	9.823698	3.000000	86.025098	17.295810	4.000000	2.744877	12.809359	4.000000	0.016782	5.550894	2.000000	52.407296	4.878977	3.000000	99.982423	6.660731	6.000000	54.823619
54	1	64.650014	25.591356	54.501031	48.629320	0.105237	0.231819	0.802240	0.173082	12.875738	3.000000	26.392704	11.047505	6.000000	56.450490	4.130491	2.000000	54.169630	2.894251	4.000000	0.011256	4.423333	2.000000	93.243896	5.906901	3.000000	81.231818	9.652702	4.000000	0.033730	5.131919	6.000000	35.914877	2.002921	1.000000	14.779035	0.567965	2.000000	72.976801
55	4	95.421437	92.965694	78.533596	8.416774	0.534539	0.326552	0.638366	0.256415	14.110353	5.000000	48.897694	19.118532	3.000000	24.926997	6.303309	3.000000	97.251376	0.872184	6.000000	0.029429	5.605329	1.000000	93.887055	20.663925	6.000000	6.965137	15.484380	2.000000	0.010716	2.396707	4.000000	20.373712	1.279990	5.000000	54.529982	4.494942	5.000000	22.335963
56	3	89.963383	99.014011	45.190909	10.584876	0.213433	0.317921	0.441835	0.146254	16.161187	3.000000	98.147739	22.623257	6.000000	18.277101	1.000937	3.000000	40.742055	5.150067	6.000000	0.071799	8.573057	5.000000	36.635708	1.206335	3.000000	98.657090	5.510698	1.000000	0.022993	4.661144	2.000000	20.090473	4.328783	5.000000	40.776249	16.577526	5.000000	74.769422
57	2	95.311525	91.556335	60.766192	85.854298	0.295069	0.812931	0.301755	0.386897	6.920356	4.000000	69.926703	14.363719	4.000000	51.844593	4.820238	5.000000	87.926250	3.750959	2.000000	0.016294	17.134675	6.000000	28.874117	11.971670	3.000000	3.479583	6.793187	4.000000	0.025408	2.946319	2.000000	95.175448	5.183658	6.000000	56.470648	10.440027	3.000000	85.441569
58	4	90.516708	46.838343	71.769605	79.366099	0.615481	0.673396	0.893909	0.533204	11.610861	2.000000	99.692481	7.523414	4.000000	7.325652	1.659129	5.000000	84.529649	0.698547	3.000000	0.026830	7.045868	6.000000	28.233706	10.789047	1.000000	90.677134	17.275179	1.000000	0.012408	0.673410	5.000000	86.576143	1.031254	4.000000	12.602355	9.342465	5.000000	82.296366
59	4	97.367184	36.259020	13.417932	73.193717	0.796821	0.694624	0.752587	0.437879	17.786036	6.000000	96.495619	18.143694	3.000000	80.660802	6.469285	6.000000	33.113923	2.736864	3.000000	0.011452	3.342000	2.000000	2.875994	11.820162	5.000000	99.493246	6.713427	2.000000	0.012299	3.971537	1.000000	47.882333	0.882752	1.000000	87.037471	10.557456	5.000000	66.176179
60	4	42.854228	98.427393	64.523143	52.801678	0.536943	0.293403	0.535208	0.194491	9.383884	2.000000	80.566652	0.326499	5.000000	2.631864	6.598441	3.000000	44.964766	2.264597	5.000000	0.023520	14.478530	1.000000	43.321354	3.097271	1.000000	3.128766	12.914292	4.000000	0.010672	4.734799	1.000000	39.808254	5.739885	1.000000	74.795610	5.067582	3.000000	2.585685
61	1	28.109339	46.799801	28.290414	7.951912	0.155665	0.181704	0.617369	0.598123	10.835812	2.000000	69.930341	25.279128	5.000000	15.061816	7.450881	5.000000	61.678033	6.880358	4.000000	0.012974	13.426819	2.000000	65.345709	4.831420	1.000000	39.274427	5.504176	5.000000	0.014437	4.183038	6.000000	51.998005	4.411812	2.000000	34.840994	20.548263	1.000000	10.191410
62	4	62.505715	9.041660	42.843177	46.731066	0.767877	0.110770	0.566600	0.683699	15.651821	6.000000	62.291434	22.648172	1.000000	38.794774	4.243963	5.000000	47.435678	2.617534	5.000000	0.016667	10.017998	1.000000	59.854574	20.132475	3.000000	2.650148	13.019358	2.000000	0.055931	0.776642	4.000000	75.606003	3.563921	2.000000	32.863180	18.606163	4.000000	39.794066
63	3	40.487022	15.067569	17.877389	13.493817	0.176015	0.475079	0.654898	0.354186	17.541054	1.000000	56.359090	4.078202	3.000000	83.728207	1.169323	4.000000	42.759870	1.784832	6.000000	0.027941	13.202443	3.000000	18.924171	3.843258	3.000000	78.836482	7.429476	1.000000	0.486491	5.789799	4.000000	42.391616	4.236739	4.000000	31.294802	23.388913	1.000000	7.541047
64	4	21.108794	93.532946	53.782474	51.606038	0.947629	0.134921	0.300320	0.154688	10.734242	6.000000	42.047181	11.280900	4.000000	82.597934	4.007344	5.000000	53.129107	4.330667	4.000000	0.012575	14.283631	5.000000	78.844452	8.047852	5.000000	96.036274	2.784448	2.000000	0.243821	2.550048	6.000000	69.493285	2.600109	2.000000	10.195534	20.289570	1.000000	56.768099
65	4	33.434566	73.795412	9.603367	25.435526	0.410467	0.233501	0.243566	0.307373	14.782947	3.000000	47.237329	20.156862	1.000000	18.041655	5.154869	2.000000	15.743288	6.449382	2.000000	0.012490	13.720313	4.000000	46.181258	6.142893	1.000000	99.761801	16.796786	6.000000	0.016819	4.744862	2.000000	46.533083	1.702687	3.000000	26.070130	7.471475	1.000000	68.291419
66	1	45.736944	93.537017	43.170120	38.325484	0.775955	0.180623	0.483561	0.805046	10.086401	4.000000	92.658616	6.202630	1.000000	77.228962	7.039865	2.000000	89.537056	2.647148	6.000000	0.022380	13.535046	2.000000	51.480214	3.487175	2.000000	61.857760	9.303754	5.000000	0.053392	4.037510	4.000000	51.021634	5.593258	2.000000	95.959988	23.382425	3.000000	41.028561
67	2	63.780590	26.082918	91.340427	90.294956	0.795610	0.401782	0.108344	0.827584	3.879504	6.000000	26.465360	22.827392	6.000000	23.089711	2.797577	6.000000	85.921016	6.017348	4.000000	0.012110	14.600182	1.000000	11.511006	11.380523	4.000000	16.480094	3.192595	5.000000	0.014947	2.840816	3.000000	23.708022	3.150341	2.000000	79.572697	17.928409	4.000000	88.974679
68	2	10.128707	56.584832	96.392668	49.221221	0.449704	0.271503	0.302525	0.938250	5.577032	6.000000	32.204065	16.023475	1.000000	56.621276	4.751307	3.000000	4.364123	1.212955	5.000000	0.046770	1.673123	4.000000	75.616896	1.253396	3.000000	9.827153	17.994935	2.000000	0.018744	0.245475	2.000000	77.088194	5.542958	1.000000	79.040397	11.539006	5.000000	89.017848
69	3	38.149380	47.727134	87.657143	56.578473	0.239311	0.694671	0.341806	0.865170	8.630944	4.000000	81.532864	10.106916	3.000000	48.186856	0.296888	6.000000	40.607278	2.012673	6.000000	0.016396	6.609317	1.000000	26.546118	24.106128	2.000000	82.669880	4.540409	5.000000	0.014107	2.978824	5.000000	44.378880	2.851064	3.000000	61.015777	11.421765	2.000000	57.597588
70	4	48.867583	92.849936	57.253729	50.282833	0.200151	0.531209	0.805422	0.279602	4.119248	6.000000	97.121847	1.036655	4.000000	24.598684	4.338091	4.000000	76.317995	1.198518	2.000000	0.050170	10.559760	3.000000	66.945425	11.871490	1.000000	37.378824	1.922340	3.000000	0.034700	4.544795	3.000000	31.610683	4.669968	2.000000	94.195362	6.773640	4.000000	32.925452
71	3	19.703172	65.858494	14.620050	96.921517	0.462361	0.480704	0.945574	0.679400	0.722821	3.000000	31.245918	2.919790	5.000000	31.144446	2.596065	5.000000	33.331947	2.964278	3.000000	0.025964	11.502704	6.000000	63.832714	7.732594	4.000000	13.568222	4.617639	4.000000	0.063114	3.498137	2.000000	10.461877	0.704702	4.000000	57.346420	9.244059	4.000000	93.888074
72	2	12.738144	50.747284	78.518082	52.583237	0.586476	0.728252	0.319665	0.544980	10.317213	5.000000	56.980483	15.983834	4.000000	25.456691	3.549683	5.000000	68.699718	0.851605	1.000000	0.023759	1.322425	3.000000	74.859657	12.149949	6.000000	94.072855	14.856617	1.000000	0.017380	3.743995	4.000000	65.910220	3.714800	1.000000	15.396736	7.748825	4.000000	49.246929
