818	1	2.883040	1.744814	7.121255	8.198073
819	1	-3.541441	5.979078	-8.341608	-7.087749
825	1	-12.290610	6.959317	-7.677418	-5.059987
856	1	-7.160708	0.543911	9.168985	6.698567
857	1	-4.485288	6.980850	-9.220517	-7.006796
866	1	-5.125561	6.382422	-7.028612	-11.012259
869	1	-3.174494	6.389517	-7.735856	-9.193718
879	1	-7.616695	6.827551	-8.866575	-4.316526
881	1	-5.121446	8.990649	-11.213974	-9.659551
884	1	-5.847643	6.759273	-6.666151	-10.422726
886	1	-2.537794	6.985755	-13.050522	-4.679342
889	1	-4.237762	8.124479	-8.036603	-6.438561
895	1	-2.107232	7.291213	-12.637984	-3.123326
896	1	-3.137488	5.792091	-7.726909	-9.067930
897	1	-7.580916	7.236156	-10.824588	-4.982593
902	1	-2.528565	3.409538	7.859627	7.823796
905	1	-4.462851	8.950455	-12.643378	-1.526720
910	1	-9.123677	6.290681	-5.286098	-4.614931
915	1	-5.930071	-0.361479	-4.820475	-7.664968
916	1	3.011318	-0.081607	5.084032	6.193504
923	1	-5.559002	7.190059	-12.645968	-7.063426
929	1	-3.760448	7.234384	-8.859362	-6.468956
933	1	-3.308783	6.213475	-10.276643	-4.862375
934	1	-5.772461	-1.298596	-5.904875	-10.199810
937	1	-6.022793	7.258526	-10.756499	-5.150319
943	1	2.863835	-1.057003	6.595753	8.352827
947	1	3.200038	3.039230	-6.863341	-8.618139
949	1	-5.313486	7.168533	-10.026354	-5.905360
950	1	-3.358631	-0.753197	6.381732	7.363818
954	1	-4.633596	6.779484	-10.545427	-5.582369
977	1	-4.373895	6.758676	-13.483728	-3.414192
989	1	-7.589019	8.591344	-8.475104	-4.795402
990	1	-5.212766	6.072986	-4.931238	-7.236708
991	1	-6.630996	7.741836	-10.254765	-5.250974
995	1	0.444601	-0.398364	-9.051679	-2.186627
997	1	-7.220021	-0.945292	7.144157	6.476357
998	1	-4.335163	-0.744860	6.782244	5.368384
1002	1	1.514536	-5.427555	6.343054	5.327383
1007	1	1.664197	-3.184786	6.898409	5.904823
1012	1	-5.053818	6.354763	-12.202575	-3.829488
1016	1	2.108120	3.982920	-10.919278	-1.818534
1018	1	-3.235794	1.119884	7.927594	6.706661
1020	1	-3.100405	6.614808	-10.442472	-8.362587
1022	1	-4.004715	8.380807	-10.249258	-8.537637
1034	1	-7.960431	8.540822	-5.297588	-8.737117
1037	1	-1.452483	-2.890534	8.125649	6.986032
1051	1	1.239631	2.821195	8.435468	7.101519
1052	1	-4.421128	8.477402	-11.687538	-3.937809
1060	1	-1.440792	5.129829	-7.384165	-9.194081
1064	1	-4.660843	9.666814	-5.480652	-9.875025
1065	1	-2.859277	7.673911	-8.772144	-4.761049
1066	1	-4.795202	8.683862	-7.302032	-5.476351
1072	1	2.420781	5.418041	-12.435804	-1.926525
1074	1	-2.587570	2.092998	4.979108	-0.540263
1079	1	-7.851595	8.247624	-8.437189	-8.445091
1085	1	-9.255110	-4.577926	-10.146493	-3.173934
1086	1	-6.869394	7.504666	-9.766215	-4.607657
1089	1	-8.258468	7.210603	-6.469667	-5.209750
1109	1	-9.881927	-2.902045	-2.735829	-2.660350
1112	1	-5.438457	8.267813	-10.571451	-1.712019
1115	1	-6.287743	8.151616	-9.255476	-4.173258
1123	1	-5.914753	8.269726	-10.471060	-6.890697
1125	1	2.107026	-1.216294	6.948663	6.575025
1127	1	4.375350	-2.874164	7.065179	8.582533
1128	1	-5.466896	5.918329	-4.823867	-6.744004
1134	1	-6.220076	6.213582	-9.378857	-6.659133
1140	1	1.713460	8.194935	-10.101211	-4.502758
1146	1	-8.383168	6.346954	-9.689400	-4.510525
1147	1	4.377140	-2.436245	7.569376	7.063542
1149	1	0.418073	1.280183	5.009288	6.692342
1151	1	-8.018950	6.933901	-9.363123	-7.003058
1152	1	1.060989	4.734014	-7.861741	-4.559738
1153	1	-9.616618	4.958986	-11.100606	0.289889
1163	1	-4.390960	4.888057	-11.857068	-2.361792
1164	1	3.159544	0.253597	2.616103	6.800555
1170	1	-4.595084	6.679761	-10.349429	-8.143743
1174	1	-14.025025	-1.500960	-6.096452	-8.784431
1182	1	-6.020336	7.625393	-12.148286	2.752995
1191	1	-5.465243	7.343961	-8.839538	-8.210357
1194	1	-5.212917	8.050870	-8.794930	0.625126
1200	1	-7.970299	-0.648755	-9.842919	-6.519571
1202	1	-4.026412	6.397520	-10.844242	-4.715853
1203	1	-5.325933	2.176993	-0.759425	-5.090868
1211	1	-1.362807	4.703671	-12.292447	-5.557268
1212	1	-5.354416	7.953978	-13.008980	-6.743435
1214	1	-1.017511	6.410351	-8.765878	-6.558292
1216	1	-4.316099	7.233774	-10.214751	-5.049695
1218	1	-5.228639	6.655248	-11.770904	-3.187792
1220	1	-3.743593	-2.455546	6.964372	8.710266
1223	1	-5.376648	9.222851	-11.863844	-2.515788
1226	1	-2.657773	6.628641	-11.511589	-3.975980
1228	1	1.260403	0.711578	7.243923	7.077064
1229	1	-5.916262	8.059197	-8.496922	-3.132080
1244	1	-1.852541	5.271060	-8.491782	-6.640267
1247	1	-4.671297	8.106981	-9.815360	-5.962923
1250	1	-2.425750	7.518339	-10.737974	-6.567846
1254	1	-4.166902	8.047741	-9.362023	-6.129271
1261	1	4.266375	0.731179	6.502045	7.295745
1262	1	-2.630974	6.032086	-9.972531	-6.442878
1269	1	-1.050029	9.254202	-9.572676	-3.466900
1272	1	-4.348137	6.648065	-10.420812	-6.893837
1273	1	-4.830302	6.192448	-11.335388	-5.218046
1284	1	-3.924420	7.154639	-12.985969	-2.550224
1300	1	-5.644397	7.051816	-11.202529	-4.193962
1303	1	3.807231	2.123089	-6.027546	-1.251320
1308	1	-0.820609	7.816260	-12.714579	-4.067147
1313	1	-6.091388	8.944198	-10.659673	-1.742352
1323	1	-2.792570	6.730879	-10.104885	-3.009594
1324	1	-4.052280	7.521686	-10.792330	-7.738894
1328	1	-5.719138	6.851136	-9.547425	-6.263176
1329	1	0.340232	8.224562	-6.440379	-6.947725
1334	1	-4.617672	5.520499	-10.763120	-4.516942
1335	1	-12.595207	-2.563492	-7.217810	-4.750752
1336	1	-1.549158	-2.465881	6.552933	6.566097
1340	1	-5.290432	9.215019	-7.848966	-5.468353
1342	1	-6.028217	7.402641	-15.886818	-9.067829
1344	1	0.181394	5.156538	-11.443159	-3.248714
1348	1	-5.270377	8.368274	-6.572626	-7.192538
1351	1	-9.510716	0.443213	-8.047709	-4.122303
1356	1	-5.519352	4.520190	-14.398763	-8.203498
1359	1	-9.187565	6.772859	-6.997256	-8.345355
1362	1	-6.948616	5.833822	-12.113807	-5.627847
1368	1	-6.017795	7.585253	-9.167548	-4.166680
1374	1	1.962844	5.651375	-8.761505	-7.667978
1377	1	-3.226663	6.083642	-14.235621	-1.475188
1378	1	2.446781	4.219008	-12.544001	-5.369199
1384	1	-6.539892	8.274523	-7.996240	-8.176718
1390	1	-5.023959	8.205991	-8.182604	-2.996382
1392	1	-5.276772	7.229543	-13.810621	-4.825346
1404	1	-11.263517	-1.475184	9.334834	-3.006293
1405	1	-2.703507	8.531943	-8.998793	-3.065018
1419	1	0.802825	-3.229084	7.481033	7.609637
1423	1	-6.157682	9.533169	-6.979452	-6.443725
1428	1	3.279944	-1.820303	9.543184	8.478870
1440	1	-12.080632	-3.573612	-7.834278	-4.810660
1443	1	-3.909925	7.973628	-8.344196	-6.717239
1444	1	-2.016156	4.123048	-8.110734	-10.038446
1445	1	-3.648180	6.202572	-6.302886	-6.868018
1449	1	-5.480907	6.737110	-7.415052	-2.978131
1451	1	-3.285984	7.746902	-8.836065	3.812163
1453	1	-4.743650	7.102560	-9.137495	-4.962986
1456	1	-0.743555	5.483825	-13.484637	-0.756338
1462	1	-3.889656	9.301005	-5.229718	-7.901518
1465	1	-2.975921	6.385042	-13.058338	-7.594568
1476	1	-2.998810	6.197070	-8.057259	-1.367369
1477	1	3.878356	-3.873725	9.000761	8.253376
1492	1	-0.996535	-2.232181	-6.813461	-7.505181
1498	1	-10.781804	-5.793725	-3.257632	-6.990794
1501	1	-4.063910	8.954781	-9.085390	-4.047030
1511	1	-0.724071	5.301949	-8.861715	-6.486879
1513	1	4.093413	5.577069	1.402364	5.239496
1524	1	-5.898250	6.112183	-11.360292	-5.856790
1526	1	-0.909799	-3.558940	5.854917	6.510539
1528	1	2.529197	4.920726	-5.281514	-7.016118
1529	1	3.099005	2.632675	4.073234	7.825862
1531	1	-5.249663	1.774562	-0.171700	-2.398218
1532	1	3.515064	2.829775	7.657242	6.452205
1535	1	-6.389421	7.609537	-10.419369	-8.603737
1539	1	-4.438932	6.243362	-8.756456	-2.058834
1542	1	-6.767826	5.815574	-12.986105	-2.395151
1548	1	-1.700116	7.148086	-8.197632	-8.082324
1552	1	-9.105016	7.386727	-9.225915	-10.473664
1553	1	-7.733799	6.120080	-7.001657	-7.338726
1561	1	-6.511814	4.901677	-7.410679	-8.049252
1564	1	-10.581156	6.867361	-12.855240	-3.937233
1571	1	-4.635125	5.619433	-13.150226	-5.465903
1579	1	-5.276199	7.901014	-9.639292	-3.476439
1584	1	-6.751625	6.857445	-9.745148	-9.467112
1591	1	-2.114236	7.498349	-10.745020	-5.634430
1599	1	7.468347	3.777710	2.789202	8.305918
1607	1	-6.154002	8.897270	-11.628172	1.110592
1608	1	2.125864	-1.136687	4.486865	8.348359
1610	1	3.857456	2.731193	4.878916	5.886581
1614	1	-2.773051	6.942559	-10.252547	-5.027304
1616	1	-3.440863	5.976793	-5.349204	-2.812730
1618	1	-0.169779	7.193108	-10.710439	-4.096979
1630	1	-3.856339	7.841453	-7.296393	-7.021936
1631	1	-5.397932	6.984687	-13.982246	-1.683057
1639	1	-7.073419	4.676927	-12.980258	-5.429010
1653	1	1.498229	2.357369	4.939803	6.581055
1658	1	-8.859369	6.603733	-10.363745	0.974490
1661	1	4.096011	4.163120	-7.749379	-5.481771
1671	1	-7.463080	8.273474	-7.492046	-4.394685
1672	1	-8.289212	7.354331	-10.135976	-6.393435
1673	1	-6.049348	6.076259	-9.668919	-8.310559
1675	1	-7.313633	-4.137941	7.191323	7.180910
1678	1	-4.556402	6.451429	-11.417499	-4.973563
1681	1	-3.259120	5.636426	-14.866496	-3.951270
1689	1	-4.291693	4.827796	-10.044097	-5.004529
1703	1	-4.373638	6.742862	-9.729862	-2.965478
1707	1	-7.217280	7.949752	-7.645913	-9.404315
1708	1	-1.617716	7.475868	-9.999410	-7.792066
1713	1	4.643254	4.276235	-10.535950	-1.214957
1715	1	-5.023051	-0.084728	-9.736059	-4.524091
1717	1	-2.125247	7.580220	-10.708821	-5.635553
1718	1	-4.067346	8.347023	-11.134284	-5.585037
1719	1	-9.807302	-1.925922	-4.628722	-8.842200
1724	1	-6.232662	7.585531	-11.781724	-4.154682
1730	1	-10.428068	7.510717	-10.393528	-1.773613
1732	1	-0.468319	8.716926	-6.933905	-7.492124
1744	1	-9.713349	6.182301	-12.367154	-6.216510
1750	1	-9.582033	8.091343	-8.624973	-2.455200
1752	1	-8.144935	7.576507	-7.454885	-7.804180
1758	1	-11.545948	-1.950775	-5.418564	-8.660468
1780	1	-4.008228	8.819431	-9.873737	-5.289301
1782	1	-6.515976	9.346444	-9.945633	2.549536
1783	1	-2.886703	6.469538	-8.060624	-7.152185
1791	1	-2.712988	6.142995	-8.434227	-6.913046
1805	1	-4.590199	7.743970	-9.302483	-4.458251
1810	1	-4.902796	8.398089	-12.560229	-7.896961
1815	1	-4.500292	7.046534	-11.102192	-3.849689
1822	1	2.871502	3.977414	-8.011936	-5.863602
1823	1	-8.797919	7.626237	-12.799623	-0.808828
1825	1	-4.197993	6.920309	-7.944105	-5.955456
1826	1	-2.388512	7.086100	-7.844196	-7.775168
1828	1	-4.403207	5.745247	-10.506067	-5.475635
1830	1	-4.345064	6.484160	-6.964961	-8.379253
1833	1	3.204374	-6.236989	6.680843	8.515886
1835	1	-4.259029	6.861866	-7.749810	-0.534148
1840	1	-0.129690	7.944977	-9.600341	-7.723292
1842	1	-4.631145	6.024953	-4.206839	-7.721385
1844	1	1.978760	-1.417076	7.263833	8.392599
1859	1	-4.691823	6.553270	-5.686864	-1.712851
1862	1	-4.873134	5.803156	-8.178398	-0.353133
1863	1	-4.205212	7.436039	-7.452039	-3.655538
1867	1	-7.982829	-2.570804	7.451874	6.991440
1872	1	6.320057	2.609068	6.375617	8.130704
1873	1	-4.991071	7.257377	-11.093565	-8.474088
1880	1	-8.864397	6.541912	-9.467473	-5.004237
1881	1	-3.923369	6.757372	-9.264802	-6.046420
1884	1	-6.370085	-2.088864	9.433221	6.894379
1886	1	-6.668774	8.981275	-8.315041	-4.597070
1887	1	2.028613	-0.454662	7.150340	7.636687
1893	1	-4.323215	6.544361	-2.386419	-3.375272
1905	1	-1.588571	5.808429	-6.995256	-8.703818
1909	1	-4.128337	8.345372	-12.478851	-3.614111
1911	1	-0.909261	6.714627	-6.961132	-9.460951
1913	1	3.468646	4.942752	-6.102317	2.086422
1914	1	1.177364	7.799018	-11.291568	-6.231005
1916	1	-5.247914	5.582477	-14.563834	-1.829465
1920	1	2.621505	1.484525	-2.020609	-6.047307
1924	1	0.258527	-0.074386	5.406274	7.739334
1925	1	-9.205659	6.051461	-7.202340	-8.081760
1926	1	-2.154636	-0.333824	7.159348	6.356667
1931	1	-6.867558	6.517802	-8.000800	-1.808955
1939	1	-7.810193	-2.505666	-2.926719	-6.193819
1943	1	4.263485	-5.868655	8.662852	8.499634
1944	1	5.167795	2.606059	-10.798747	-5.972517
1950	1	-8.769543	2.526128	1.276378	-2.561949
1958	1	-4.711584	7.271679	-9.118750	-7.088217
1961	1	-6.981884	8.242999	-11.279417	-5.019049
1977	1	-0.511279	5.943434	-4.854826	4.452789
1979	1	-10.478164	-1.985178	-4.379146	-7.883855
1982	1	-4.509957	7.698458	-11.118191	-4.944761
1984	1	-5.156848	8.497055	-11.376228	-6.099547
1985	1	-10.772610	-2.346979	2.292410	-3.773038
1991	1	-4.544729	6.561187	-11.510799	-6.056670
1996	1	-3.444400	0.121194	1.184016	7.860171
2009	1	0.099517	4.329732	-10.695890	-12.114276
2011	1	-4.645039	6.759185	-9.970182	-4.598200
2016	1	-14.268505	-2.333395	2.015875	-3.000901
2019	1	-11.406369	-5.116397	-5.484481	-3.266561
2023	1	-5.958614	0.632545	8.532299	7.082284
2025	1	-1.165603	5.255997	-0.068082	5.705332
2026	1	-1.114669	0.111361	5.453656	8.263633
2027	1	-4.145079	-3.068007	7.884314	7.072081
2033	1	-7.495246	6.903776	-11.246562	-3.493877
2037	1	-8.298725	8.371687	-6.924046	-7.543697
2046	1	0.504651	0.092447	7.139945	5.832663
2047	1	-8.709561	7.784508	-10.296866	-4.710352
2048	1	-3.670662	6.352646	-14.326555	-7.084603
2050	1	2.205849	6.317902	-12.930107	-4.231250
2053	1	-4.284122	-1.143536	-6.170255	-5.796437
2054	1	3.103371	-1.246189	7.424050	8.033644
2061	1	7.460360	-8.308357	6.372609	6.701644
2077	1	-5.927597	8.360075	-10.855849	-8.931222
2079	1	-2.967955	7.546601	-15.685520	-6.883857
2083	1	-5.157747	4.968335	-12.796096	-5.641289
2086	1	-5.953566	5.317580	-10.278258	-1.793473
2089	1	-1.408225	1.037088	7.139213	7.799167
2097	1	2.457761	-1.256592	6.448415	6.915915
2099	1	-8.072934	9.344707	-8.484112	0.105097
2101	1	-2.354841	6.415311	-14.074860	-3.546619
2105	1	-5.400845	5.837792	-8.756350	-11.363679
2107	1	-2.188461	-2.632993	6.153236	6.274358
2108	1	-9.397388	-3.205832	-7.207635	-7.479596
2117	1	-6.646214	6.459769	-9.004028	-5.184749
2118	1	1.979389	5.035642	-9.097151	-7.292063
2119	1	-5.854464	6.387092	-7.314266	-1.973372
2127	1	-5.561686	8.989243	-13.931085	-3.080641
2133	1	-5.441360	5.483498	-10.086211	-6.087191
2135	1	-7.666088	7.897029	-9.601387	-2.041244
2141	1	-4.446413	7.158704	-8.530708	-2.395433
2146	1	2.243088	4.927340	-10.024131	-3.301211
2157	1	-5.027830	6.475404	-7.468921	-5.695110
2169	1	-5.478917	7.244795	-9.562759	-8.021933
2171	1	-2.432378	0.495394	7.109018	6.737446
2175	1	-1.453673	7.679856	-12.990112	-4.741500
2180	1	-2.544654	-0.353019	2.276016	-1.202053
2186	1	-3.397986	6.882575	-11.772652	-4.607328
2188	1	-4.746377	6.153222	-11.218915	-2.859003
2190	1	-7.742523	4.859547	-10.645323	-3.503298
2194	1	-8.399111	7.085030	-4.430265	-8.347534
2207	1	-7.887576	6.303805	-10.294762	-2.236771
2211	1	-6.579316	7.265814	-8.122428	-5.461639
2213	1	-4.364725	0.668683	8.379042	8.697824
2214	1	-0.816567	9.013739	-9.629929	-6.379553
2222	1	3.612138	-2.243215	-0.842575	6.783909
2229	1	-5.905300	6.324223	-12.159301	-1.894514
2232	1	-7.270768	6.152421	-7.071276	-5.081732
2237	1	-3.766898	7.919144	-9.903314	-5.284114
2240	1	-7.708727	9.161786	-13.589928	-7.236785
2246	1	-5.312201	-1.491372	9.175303	5.655172
2254	1	-2.984627	7.211326	-14.043015	-0.164745
2261	1	-4.840008	5.508488	-7.784090	-5.884648
2264	1	-5.263165	6.633462	-9.294683	-7.147907
2272	1	3.647396	3.225810	-14.069613	3.370520
2274	1	-8.390900	6.622791	-10.509158	-7.785560
2276	1	-7.842262	3.027167	-11.032331	-4.788253
2277	1	-5.340176	8.421428	-10.979077	-2.987540
2281	1	3.475270	-5.552440	7.556214	7.305085
2282	1	0.290102	6.043810	-10.553713	-4.195316
2284	1	-4.676639	8.352920	-6.348488	-3.446466
2289	1	-9.857335	6.493195	-8.496858	-1.385586
2290	1	-10.109288	6.802487	-9.826727	-6.012578
2315	1	-9.117632	6.530904	-7.415795	-3.654460
2320	1	-4.853877	8.534524	-11.404960	-0.792396
2323	1	-9.485743	6.986981	-11.930252	-3.879233
2329	1	1.084578	5.857441	-11.801571	-4.341387
2330	1	-4.828795	5.248675	-2.721749	2.440440
2336	1	2.360062	-5.548520	6.353271	7.554114
2343	1	1.728732	-6.164021	3.710653	7.794708
2349	1	-3.552002	7.904226	-11.323912	-6.820716
2352	1	6.220209	-7.761292	7.522641	7.309863
2354	1	-2.146109	6.214820	-10.256024	-4.521860
2357	1	-3.100806	8.030957	-5.953584	-4.684116
2368	1	-1.159282	7.025416	-8.510725	-6.280060
2376	1	6.559841	-2.684421	6.365279	6.945899
2382	1	2.629592	-0.662678	0.582751	-4.724464
2385	1	-1.826472	7.030388	-11.400783	-1.092661
2387	1	-4.529208	4.426341	1.373897	-5.915119
2388	1	-6.373193	8.164377	-6.520504	-8.726371
2393	1	3.883361	-0.842075	7.176991	5.850384
2411	1	-6.934875	6.731092	-13.808971	-2.838383
2412	1	-7.455917	5.832635	-7.227827	-8.821225
2427	1	-6.306573	0.688750	-2.471292	4.947849
2431	1	-5.050160	7.664605	-10.215256	-6.011128
2432	1	-3.089779	8.628120	-13.216924	-7.794450
2436	1	-6.059908	7.546325	-6.717355	-4.667599
2437	1	0.054224	4.335666	-10.904635	-8.145261
2439	1	-5.094439	6.125008	-7.154339	-4.993365
2446	1	2.645043	2.988860	7.273881	6.291044
2457	1	-5.823973	5.890400	-11.306292	-4.345448
