185	2	2.240824	0.776093	5.149449	7.228958	-4.287688	7.110234	-9.640318	-5.195272
186	2	-1.781753	0.934909	8.781468	8.046900	3.141612	-0.933895	8.832081	8.047154
187	2	0.971246	3.014143	4.233870	6.518495	-0.042211	4.213137	-6.443421	0.711064
189	2	-10.441698	-0.630673	-3.651348	-6.248939	-6.336456	-0.630673	7.164397	5.524796
192	2	-4.961907	6.700640	-12.446663	-6.630223	-0.636973	2.059520	1.425540	4.504256
193	2	-5.168729	5.802845	-9.221342	-7.148044	4.650776	-0.939315	7.741017	5.275032
194	2	-0.071618	6.304366	-8.018550	-3.817404	6.965480	-4.000744	5.975549	8.293914
197	2	0.595753	3.817450	-3.111122	-1.068680	-0.381716	-2.454098	7.854161	8.087628
200	2	3.361455	4.128406	-4.169331	-2.459794	3.280695	-1.225049	7.787710	7.242772
201	2	-4.247067	7.746303	-9.472939	-6.377109	4.908562	3.580928	5.052369	5.126447
202	2	-4.697895	6.667048	-5.325996	-6.289586	5.476854	-1.278121	7.540981	5.780201
203	2	3.386619	-3.149562	8.128795	6.484124	-5.753524	-0.927533	-1.989969	-3.801684
207	2	-2.978861	7.146888	1.394005	-2.305305	-3.036875	7.153907	-5.127638	-2.710627
209	2	0.445434	4.501442	-7.501371	-7.711514	0.648236	3.161011	7.533248	5.281516
211	2	-2.445981	7.763673	-10.445674	-5.647284	5.540364	4.782231	2.872137	6.465935
212	2	6.261836	1.400495	8.009009	8.096577	5.272510	2.807943	-2.448746	-2.250056
213	2	-3.850534	6.726041	-9.743885	-4.159007	2.913906	0.383004	7.920682	5.978955
216	2	-6.596088	6.213682	-12.055973	-3.734083	2.503120	-2.681491	5.814970	6.550784
218	2	-5.792269	1.680805	-5.918244	-7.052435	-5.172554	7.619099	-9.804789	-7.052575
222	2	-7.832111	-0.178906	-7.395659	-3.988595	-5.585745	4.519446	-9.402995	-3.988595
224	2	-4.606200	6.065642	-10.197335	-4.519249	3.112824	-3.529365	6.363579	5.734225
226	2	-2.090998	7.987116	-13.044835	-5.425696	3.195966	1.154820	0.327626	5.361499
230	2	-15.834632	-0.265106	-7.709462	-7.457679	-11.264541	4.171710	-8.921885	-7.457680
231	2	4.126127	-2.461277	6.109748	8.451687	2.666685	3.422540	-3.742907	-1.323804
234	2	0.763708	4.690242	-4.412327	-4.710086	3.801714	1.506731	7.496725	6.344999
235	2	-3.570830	8.521335	-10.041028	-1.606247	7.866615	6.222394	-5.713805	3.776254
236	2	-6.070309	6.178125	-7.014806	-3.608064	-0.041118	4.646426	6.004028	7.136505
238	2	-5.213723	8.912290	-7.376988	-1.698577	6.732407	4.235386	2.672281	6.997412
241	2	-4.562194	1.121211	3.410732	0.704085	3.021343	-1.699308	6.609053	6.411768
243	2	-8.061982	5.823729	-10.047588	-4.935017	2.587610	3.163425	6.068929	6.341393
246	2	3.350797	2.685369	5.137814	6.446178	-2.220830	7.746372	-7.754378	-5.199722
248	2	-8.388966	1.075512	-4.577655	-11.305848	-3.658792	7.010309	-5.550948	-11.305849
252	2	-3.001304	-0.551593	6.706981	7.078478	-3.703654	5.759826	-6.491730	-4.467314
254	2	-7.963896	6.458925	-9.488802	-5.683593	-2.133780	6.410266	0.909626	5.964827
256	2	2.697913	7.104482	-9.944078	-4.482713	6.200620	3.054017	5.607484	5.703294
257	2	-5.226484	6.758639	-8.381722	-5.413154	4.243378	4.156592	3.537038	6.960122
264	2	-3.361625	7.636347	-10.996298	-4.372305	3.461683	0.499678	5.143163	7.170494
265	2	1.715093	-0.783830	7.261641	6.762898	-0.232948	6.315068	-8.956511	-1.942963
270	2	-8.644601	6.153167	-9.542766	-3.569065	-0.460173	5.898003	2.331055	6.025078
272	2	4.157448	-4.556512	6.527725	7.559986	-3.919497	6.043663	-5.530524	-2.894191
275	2	-4.948369	5.420136	-11.024648	-3.021192	0.951951	2.223043	6.860553	6.947081
276	2	-5.121759	4.504565	-11.055459	-4.048136	-4.980054	4.504565	-8.570881	0.949615
278	2	-9.390065	-1.633707	-3.323640	-4.827399	-7.267790	-1.633707	4.395794	6.702756
287	2	-5.646510	5.572606	-4.506465	-4.806592	2.887102	1.393033	8.978509	6.722462
289	2	-0.111573	3.245433	6.391799	7.109144	-4.599883	7.552893	-9.028375	-5.309013
290	2	3.654530	3.316309	-2.523514	-5.740130	3.884928	2.563577	8.349773	6.790699
291	2	0.804085	2.175127	7.482625	6.911352	-4.384506	6.427423	-8.032863	-5.025423
293	2	-7.017336	7.727193	-7.644593	-3.837912	0.634659	7.723069	4.108810	6.263632
295	2	-7.492768	8.137966	-5.115116	-4.592644	-1.598369	5.087101	7.577814	6.762572
297	2	-3.883156	7.394006	-12.915819	-1.690635	4.438071	5.744508	-9.607583	4.399832
299	2	-8.401092	3.323194	-5.897426	-4.213716	1.297564	-6.523866	5.890441	7.898720
300	2	2.989185	4.193545	-10.512200	-2.027452	3.590037	3.330884	3.347748	7.412094
304	2	-7.551258	-3.124687	-4.694346	-2.750548	-4.961154	-3.124687	7.864918	6.608967
308	2	1.478077	-1.215284	6.396498	7.881597	-2.609962	5.656088	-6.619749	-2.238846
309	2	-1.423962	4.748567	-7.652578	-5.685616	-0.459965	2.171398	5.881564	6.694071
310	2	-5.690303	8.222977	-9.230353	-2.707158	-1.782020	1.310099	4.778566	9.367570
313	2	4.275505	4.069966	-3.938574	5.158750	3.003152	5.012882	-9.494911	-0.432896
317	2	-10.821031	4.547547	-8.496080	-1.107272	-5.952677	4.547547	3.799203	6.981560
321	2	2.441131	3.128240	7.329467	7.151338	-3.101129	7.964782	-5.320298	-0.864839
322	2	-3.856705	4.061340	-3.418172	-1.444893	2.680096	2.900719	5.045865	6.226443
323	2	-4.390799	-0.451637	7.537375	7.910828	-8.956490	-0.451637	-3.458995	-1.254033
324	2	4.390341	2.232851	6.347779	5.576264	-4.490378	6.240982	-9.906716	-2.719905
332	2	-2.135644	-1.084816	5.079228	4.757269	-8.156734	-1.084752	-6.501756	-4.468619
336	2	2.989826	2.263910	5.983708	7.393482	3.008623	6.406005	-7.557855	-3.743887
337	2	-0.065401	3.399878	7.956751	7.398951	-0.703836	3.491131	-2.514254	2.942929
339	2	-7.026060	6.367111	-8.448532	-5.322975	3.331635	2.535277	6.065475	6.437460
353	2	-4.735534	6.298970	-10.183488	-8.134273	-2.468747	6.298970	2.038402	3.831333
356	2	-4.285475	5.840454	-7.946123	-3.818549	2.620374	2.712891	5.896886	4.700034
358	2	-4.457199	7.887592	-8.886340	-6.795993	3.001724	1.359561	6.992464	4.860960
359	2	-6.546648	3.572576	-9.479513	-0.126890	0.246380	3.233874	2.718445	6.996002
360	2	2.769160	2.937751	5.885528	5.964265	2.349237	5.280356	-10.121708	-5.640626
363	2	-0.408184	4.565225	-6.282206	-5.066607	-0.130266	3.260738	4.883402	7.267862
366	2	7.174646	0.972627	8.530263	8.258003	-4.509249	6.612528	-5.563939	-2.479025
367	2	-9.887088	0.880550	-1.987365	-6.086922	-3.410956	6.294813	-5.250151	-6.726489
368	2	-8.338392	-3.016606	-5.069581	-6.617036	1.790861	-3.355328	6.453309	5.403489
369	2	2.771666	2.894041	3.501478	8.218863	-3.029810	5.516579	-8.991812	-1.305415
373	2	-2.737663	8.490258	-10.279587	-2.145666	2.667787	0.896947	6.008324	8.695566
376	2	-3.965497	-0.954966	5.785200	9.387002	-9.706070	-0.954966	-2.613390	-0.752441
377	2	-9.614589	-0.691727	-0.788816	-2.808852	-5.004629	-0.691727	6.651848	7.821539
378	2	3.042033	4.600556	-6.273755	-0.896335	3.327855	2.504694	5.083585	7.316566
380	2	-10.657697	-0.479505	-5.121765	-3.941579	-5.639267	-0.479505	5.941589	6.206511
383	2	-12.010965	-0.196640	-6.652518	-6.531425	-6.171999	-0.196640	6.115605	4.756981
384	2	-3.835992	6.200269	-7.317991	-6.338622	-10.315550	0.583808	-7.312599	-6.338622
387	2	0.229766	-0.499526	7.555359	9.247635	-5.770043	5.390502	-8.414773	-2.034211
389	2	-2.767910	6.093517	-9.618857	1.298459	3.283231	-2.468871	5.672850	8.992777
390	2	-0.695710	7.640368	-9.171497	-6.342244	3.576609	3.545455	4.975724	5.504980
391	2	-13.369280	0.262257	0.021343	-1.289958	-6.805700	6.281142	-11.196770	-5.914252
392	2	-1.880592	8.571019	-13.045085	-3.176992	1.976416	1.564783	-10.569017	-3.176992
396	2	2.585805	2.186060	-0.913127	6.135258	2.585863	2.185947	5.708621	6.148719
397	2	-6.151407	5.925553	-7.795800	-5.219432	-0.719373	4.201726	6.075146	6.809368
399	2	-2.280177	-1.349672	6.447681	5.830081	-8.742657	-1.349670	-3.132399	-4.134484
405	2	-1.250489	7.042621	-9.967641	-4.333916	4.754847	3.336896	4.610491	5.086881
408	2	-10.787217	-0.704920	-6.132251	-2.786774	-3.935211	4.792339	-10.812613	-2.786774
411	2	4.567712	-8.312127	5.703957	5.923332	0.446003	-1.729777	5.673078	5.923270
412	2	-1.988316	6.204532	-6.506825	-3.910385	4.252826	3.504828	4.389973	5.893122
414	2	-6.487755	1.348779	6.427599	7.125854	-5.531449	6.069369	-4.287504	-1.453259
417	2	5.273544	3.004819	6.857919	6.618726	4.481764	3.937034	-4.569311	-6.077884
419	2	-3.846332	-2.420277	5.870784	7.020767	-8.855086	-2.420277	-5.119601	-3.158746
421	2	-6.092898	5.868315	-9.355078	-4.968620	5.461286	-0.204234	3.687008	5.989789
423	2	-2.514191	-0.202119	6.050479	7.597541	3.106133	-2.399062	6.052782	7.597541
426	2	-7.976521	-4.838367	-4.307879	-1.351034	-4.449236	-4.838369	5.144937	6.008320
430	2	-4.228025	4.719297	-5.377699	-3.887875	2.153622	-0.816978	7.378940	5.705572
432	2	-5.775966	-0.122072	-4.030120	-3.280634	-2.427399	-0.122072	7.266887	8.888666
435	2	-4.959401	8.296527	-7.539431	-7.202355	-0.046179	8.292776	-7.539427	-7.202355
437	2	3.374989	1.982449	5.662471	9.706892	-5.690874	5.943429	-8.297921	-1.324567
440	2	3.733010	1.403488	7.008552	8.563424	-6.476779	7.143996	-5.336964	0.282059
441	2	0.227065	4.733314	-6.557345	-7.206290	4.200667	-4.300420	6.813131	5.378643
442	2	-6.604056	6.251746	-12.048213	-5.230891	3.831563	-3.510678	5.761248	4.486201
444	2	2.249976	0.461507	-2.663098	3.794942	3.167919	-3.662836	6.584357	6.598806
448	2	6.844866	6.541435	4.587823	7.050884	-3.454779	9.434846	0.121591	-0.618156
451	2	-9.291731	-0.027359	4.683052	2.296771	-5.039378	5.748334	-7.662137	-2.698213
453	2	-7.658269	-0.445646	-4.947002	-3.430161	1.461436	-1.071258	7.249481	5.399438
456	2	-0.461604	5.378594	-7.886845	-3.993648	2.854181	-2.454701	5.571061	7.299325
458	2	-6.714778	0.738330	-4.681091	-7.052782	-6.492502	6.739256	-7.692280	-7.408090
459	2	2.023582	0.201009	5.191311	4.895941	-5.226200	8.240897	-8.680717	-2.455652
461	2	3.754303	7.426584	-11.800019	-8.227558	-1.734966	9.015304	-11.800037	-8.227558
463	2	-1.954978	0.472629	5.332863	6.361726	-6.909936	0.472629	-4.032147	-4.904582
464	2	-7.446879	6.035985	-10.185969	-3.532185	-1.692085	4.100265	4.733465	7.180968
468	2	-3.433125	6.213000	-7.131169	-7.829803	4.542340	-6.033785	7.142212	5.168999
469	2	-1.234317	6.325936	-5.757804	-6.493142	3.288252	1.420051	8.187560	5.668137
470	2	-5.424869	4.745487	-10.809347	-4.081758	3.218613	-4.236343	4.434113	8.505565
472	2	1.665813	-6.792730	5.377773	6.959932	1.153495	-5.840040	-0.175586	5.587867
474	2	6.854855	-4.796788	3.675283	8.896122	-4.300216	6.996432	-11.093275	-1.306525
478	2	-5.181576	-2.259320	6.296834	8.364944	-1.736742	2.988402	4.898380	8.364725
479	2	-6.256393	6.609985	-13.013129	-4.643514	0.566603	-3.412008	4.191642	6.098894
482	2	3.649134	3.242417	1.248031	6.626996	-4.685209	6.727467	-9.718078	-5.196087
483	2	1.972993	1.838436	-1.709338	-1.892805	2.031565	1.272518	6.178017	7.443649
486	2	-4.738946	7.512569	-7.952991	-1.970834	6.576400	2.969976	7.480109	6.249874
489	2	-11.986964	-3.265142	-5.148155	-2.767316	-5.782206	-3.265142	5.824710	7.906834
490	2	1.640885	7.157581	-10.764408	-5.404474	-4.731433	8.248574	-10.764408	-5.404474
497	2	-5.487093	-3.503043	-2.767971	-4.050921	-3.501762	-3.529715	6.603450	6.983810
503	2	0.025304	6.297254	-7.473340	-3.956695	2.611258	0.728149	6.988544	7.248396
504	2	-3.303432	7.185638	-9.920990	-5.750256	1.993429	4.480484	-9.920990	-5.750256
510	2	5.061535	4.121024	4.733610	8.343360	-6.584377	7.674715	-8.763923	-3.400651
511	2	7.474228	4.930360	-5.510999	3.992583	-3.266531	7.542772	-11.757331	-2.352081
514	2	1.237109	5.731300	-6.548282	-4.503289	2.801364	-1.140103	7.918976	5.997560
516	2	-2.826283	7.137800	-12.085851	-5.449920	2.784443	-3.752558	4.874194	5.605380
519	2	-4.574292	7.242899	-11.247939	-4.011750	3.846564	1.903018	6.326844	8.156549
521	2	-3.886257	-0.472019	6.477413	4.759553	-2.963152	5.413057	-8.931959	-3.275009
523	2	3.702553	2.540878	6.040815	5.077525	-5.946151	6.602740	-6.093821	-4.257213
524	2	0.295303	-1.101577	7.064314	6.458464	-9.303359	-0.850616	-5.465486	-4.855598
525	2	1.605810	0.984329	8.875622	8.118231	-3.771403	7.042273	-3.481704	-3.832552
527	2	-9.771146	-2.042593	-4.952600	-5.569084	-1.732817	-3.045165	5.375503	3.526436
529	2	-4.460471	0.770393	-7.230598	-7.159389	-3.338065	5.955549	-12.169621	-7.159389
532	2	-3.301400	5.152431	-9.246159	-4.200607	3.212502	-2.794083	5.421708	5.653687
534	2	2.551797	7.587140	-6.123536	-5.537573	3.843844	3.359530	7.104734	5.906498
539	2	-6.648997	-2.821207	-2.059707	-0.797522	-2.755276	-2.851846	7.207326	9.232212
540	2	4.458745	3.447370	6.891528	7.736657	-3.322094	7.153539	-8.105250	-0.065342
542	2	4.181020	4.506763	-7.210220	0.708327	-3.728407	6.346304	-8.272647	-5.592700
545	2	-10.611138	-1.008275	4.378240	1.075132	-5.134527	5.581894	-4.375514	-2.895712
548	2	-3.435730	6.375158	-7.307146	-7.027728	-0.601242	0.864168	4.925041	5.747558
551	2	-0.561523	8.106448	-11.511632	-6.556269	4.379700	3.066119	4.050054	5.380507
552	2	-3.052898	0.258443	-9.833735	-0.990123	-1.446371	5.995996	-13.954802	-0.990124
553	2	-1.940156	6.564690	-7.755040	-5.725057	2.942306	2.708743	5.783794	5.086412
554	2	-4.303158	-3.850148	5.558582	7.114889	-6.541173	-3.797918	-5.151790	-1.295058
557	2	-2.715072	8.490813	-10.844724	-0.134913	2.373959	-0.079933	2.688793	6.527361
558	2	-12.721067	-3.466888	-6.752502	-2.862652	-7.467640	-3.466889	3.880662	6.764517
559	2	-7.319049	3.194697	-4.072408	-3.838612	2.153226	1.628865	7.046763	6.248269
560	2	0.869851	5.623376	-7.392812	-1.235281	2.117000	0.650902	4.358694	6.789925
561	2	3.157566	3.310510	-2.133433	4.860948	3.157566	3.310509	4.116668	8.549438
565	2	-6.151131	-1.691548	5.578871	5.413086	-10.715321	-1.691301	-0.611630	-1.856075
569	2	3.054397	-2.349607	4.678921	8.098642	-4.025219	7.975848	-8.619626	-2.632344
572	2	-8.828463	7.372376	-5.538418	-0.169385	2.875438	7.050751	-3.636004	5.321050
575	2	7.355444	-6.569159	7.423952	6.563472	5.296269	-6.501260	0.828615	-3.968499
577	2	2.818789	-3.049308	-0.744024	-4.088815	2.819045	-3.051157	5.241689	-1.931775
579	2	-9.163357	-3.057764	-2.076595	-3.868170	-4.641285	-3.057766	7.544842	6.973679
586	2	-3.110685	6.251125	-11.295992	-3.936522	-1.547682	3.379838	2.931953	7.100019
588	2	-4.214983	7.448893	-8.495541	-7.847668	2.343647	1.283796	-2.722225	4.241796
589	2	-9.471739	-3.619889	3.782791	-2.534789	-11.253081	-3.619613	-2.286993	-8.102545
590	2	-5.819814	5.474163	-7.438734	-5.198518	2.035759	1.063293	7.149421	6.870447
591	2	-4.804937	7.777492	-10.065675	-4.780051	4.617076	2.770136	3.696937	6.233555
592	2	-2.248195	5.021653	-9.710026	-2.769777	5.170639	-3.236029	6.949921	6.722173
596	2	-8.934217	4.370131	-5.725951	-5.176421	-3.890095	4.364871	6.005742	6.593506
598	2	2.907926	0.217902	8.770307	8.199861	2.461111	4.633276	-3.965433	-0.541541
599	2	-5.147708	8.681989	-10.978767	-4.660974	3.610825	3.964450	6.301199	6.413019
602	2	-2.262662	7.727894	-12.518725	-7.946289	3.458141	4.470693	-12.471182	-7.946289
605	2	-0.558885	8.250247	2.407960	5.976912	-5.059243	8.417879	-8.387857	-5.230546
606	2	-4.967481	8.269270	-4.789825	-3.143580	2.498443	1.940553	7.627807	6.417162
609	2	-5.659014	-2.698217	-5.095723	-2.927834	-5.624115	-2.698431	5.062252	3.590204
610	2	-5.682206	4.812673	-9.422874	-6.035952	4.808042	-0.874950	6.010387	5.717173
611	2	-9.254939	9.156804	-9.292694	-1.211009	-3.136809	9.156804	2.088549	5.036139
612	2	-4.575879	6.172457	-8.153308	-3.839339	6.564694	5.101697	4.217971	6.310648
613	2	0.345480	5.861527	-9.028267	-7.226647	4.867066	1.616010	4.786897	4.364460
617	2	-10.347234	0.675275	-8.617931	-6.015789	-7.559986	6.119800	-12.429549	-6.015789
619	2	-4.173200	6.177476	-9.036597	-3.490824	4.250170	-0.053073	3.785521	6.534312
622	2	-6.254390	5.543863	-7.399788	-6.757548	-4.569148	0.045773	7.948255	3.563406
623	2	-11.593282	-0.847902	3.184081	-2.195334	-5.563365	-0.847902	5.812143	4.315442
624	2	-3.679139	8.379728	-8.807883	-5.701960	6.933107	1.630390	7.236300	6.047393
627	2	1.947219	4.606656	-3.837885	-6.339365	2.227662	3.555901	7.436961	4.703577
628	2	-6.711664	5.432878	-11.100851	-4.410102	3.482311	0.815579	6.016781	5.115221
632	2	2.262420	1.837326	6.808756	5.746471	1.630078	4.793388	-6.345205	-6.809803
635	2	6.497650	6.062127	5.102744	6.278145	-4.398210	9.555669	-5.846286	-6.162856
638	2	-2.408427	7.862290	-9.851421	-3.020133	1.984363	1.280433	6.055881	7.392133
639	2	-4.109686	6.832185	-9.652787	-4.000409	3.224424	-3.339974	5.263655	6.845976
640	2	-7.774799	-2.088421	1.059917	-1.132451	-2.337011	-2.139850	6.529045	6.948162
642	2	-1.168392	1.328186	2.932279	0.341812	5.315850	-1.880091	8.590873	6.885583
643	2	1.021571	3.475881	-1.708487	-3.773748	2.693169	-1.961433	7.673103	7.695094
645	2	2.385537	3.100206	6.438014	7.892550	-0.356316	5.382475	-11.432103	-1.301623
646	2	5.236026	3.625566	-5.604916	-2.766326	6.873276	-0.426271	6.969854	7.888084
647	2	-6.808349	-2.510640	-6.994130	-5.504820	-2.233530	-2.513052	4.016584	6.097729
651	2	2.911097	-0.216090	7.454300	8.151940	2.161329	6.747176	-5.699243	-1.283507
653	2	-5.319854	8.251730	-10.091639	-6.655550	5.569501	2.835958	5.764947	5.304464
654	2	-6.594268	6.346325	-7.427641	-2.149945	3.589144	1.637346	5.040385	7.163854
655	2	-5.749490	6.421265	-11.668477	-5.000355	-1.055908	6.421262	0.744837	6.435671
656	2	1.183135	0.991568	5.846325	7.564078	-4.929976	5.497920	-10.551790	-2.092580
657	2	-5.369391	-2.163158	7.479714	5.520163	-10.136635	-2.163158	3.260984	0.239536
658	2	0.157230	5.800514	-9.976637	-3.950537	4.396837	3.815308	4.026880	7.455277
659	2	-1.140196	5.927793	-8.364492	-3.965655	2.477034	3.375717	5.401484	5.765029
661	2	-6.941771	-0.280347	7.626086	8.398214	-11.662203	-0.280341	-2.568418	-2.309525
664	2	-2.820794	6.922932	-11.930661	-7.127930	6.468841	3.037015	3.069180	5.692329
666	2	1.415303	-0.663548	5.854990	8.117688	-5.458871	-0.374470	-3.635242	-1.765206
678	2	-5.746058	6.349032	-11.485144	-3.634861	5.551443	1.746030	6.706130	6.443893
679	2	-4.468912	9.196282	-8.357702	-7.351793	1.742488	-0.681486	8.043943	4.509111
692	2	3.684104	1.147067	6.632128	7.839675	1.843376	6.716270	-6.930430	-3.735703
698	2	-5.772759	7.323664	-7.198664	-2.620636	-0.438071	5.008557	3.655054	6.748942
703	2	-4.148930	5.429444	-10.763086	-2.571653	1.412862	3.634421	5.174608	6.389817
704	2	2.366538	1.092703	6.311971	6.566912	-3.573361	8.320760	-8.939901	-4.321096
707	2	-3.260763	4.786496	-11.154257	-6.462476	2.305629	1.741198	4.678504	6.336789
708	2	-10.609175	-5.213995	-6.932274	1.282269	-4.606910	-5.214068	4.838480	7.146865
709	2	2.791455	1.333039	7.758819	7.896356	-3.078502	5.175671	-7.270331	-3.569352
715	2	-0.720387	-0.668603	-5.476226	-6.471144	3.407799	-7.084255	6.758864	4.819332
717	2	3.351089	0.684314	-7.281474	-5.274861	3.416806	0.009905	4.058400	6.951073
722	2	1.029634	0.898475	-3.975775	-5.335782	3.360849	-3.839426	5.941078	6.313883
723	2	-5.532615	7.225159	-9.152540	-2.339120	4.358981	2.720472	7.253390	7.380792
726	2	4.102834	3.307798	4.226637	5.125541	-6.554744	6.035512	-12.130384	-3.665176
727	2	-5.851633	-0.055598	7.698978	7.833226	-11.212128	-0.055598	-1.661578	-5.263608
729	2	-1.975465	-0.670178	5.173522	6.448745	-2.444421	1.293788	-7.269141	-5.007812
731	2	-5.417740	6.780952	-8.403320	-7.303338	-1.663178	2.489642	6.819818	5.373171
732	2	3.293650	5.715062	-13.793871	-5.562537	-1.512540	7.581834	-13.902707	-5.562537
739	2	-12.592651	-2.938466	-8.389248	-2.304922	-7.050638	-2.938466	3.669369	6.168873
744	2	2.914670	5.687458	-0.235558	3.406818	-3.141009	7.083676	-4.154454	-6.090323
745	2	-8.466248	1.493071	-8.929541	-6.724410	-3.929697	6.837736	-13.485336	-6.724901
747	2	3.553685	0.894130	9.035194	6.504002	2.541088	6.722088	-5.130847	-5.440143
748	2	-2.926209	6.821393	-1.505835	-5.088693	3.064182	2.661290	3.222102	5.756038
750	2	-2.849400	6.699183	-3.012800	3.258127	-6.027644	6.699414	-3.113408	-1.297127
