128	4	-8.363403	-0.936178	-5.035606	-6.186607	-8.354813	-0.936178	0.145051	-6.046231	-5.555588	5.113093	-9.204307	-6.186607	-1.875391	-0.936226	7.054007	6.163511
131	4	-5.035562	6.364023	-8.961862	-3.225637	3.590981	-0.190307	6.124324	8.274652	2.611386	-0.692436	6.262180	8.274652	4.457161	0.905941	5.803700	8.274652
133	4	2.968432	-2.575095	5.464654	0.905521	2.349715	-3.789226	5.476837	0.905521	3.902431	0.539953	5.428060	0.905521	2.578711	-4.240264	9.360274	7.200753
135	4	-2.424497	6.284809	-8.046090	-4.464443	1.291090	1.145544	6.811647	6.996704	0.598577	1.262196	7.072502	6.996704	1.154546	0.902760	6.902210	6.996704
139	4	4.347652	0.333366	7.329059	5.516291	2.434284	-0.652983	7.370061	5.516291	4.435292	0.411497	7.325463	5.516291	-3.160302	8.479211	-10.249854	-0.238712
141	4	-4.474605	6.425002	-8.983972	-3.162997	-5.272905	-0.207175	7.117850	8.052546	-9.157887	-0.207175	7.070540	3.232785	-9.828488	-0.207175	-3.273979	-3.152165
144	4	-14.312736	-2.159304	-5.768860	-1.026360	-9.270276	3.963946	-6.738488	-1.026360	-8.915564	-2.159304	6.015726	6.019040	-3.873106	3.963946	5.046095	6.018986
146	4	-4.134669	0.028741	7.623039	7.532203	-5.113384	6.090694	-9.779288	-4.628587	-10.126985	0.028741	2.271600	1.084814	-10.138822	0.028741	-4.803136	-4.628472
148	4	-5.321265	1.023241	-0.573654	-2.415027	-3.852296	7.133283	-6.954392	-2.489496	0.573228	1.019856	7.062582	9.444956	0.451551	7.131214	-4.263619	3.785183
154	4	-4.355778	-0.699484	8.048511	7.519883	1.948259	-1.124057	8.048511	7.519883	-8.988013	-0.699402	3.509135	1.076667	-4.185277	4.277184	-3.843999	-1.601110
169	4	4.187976	2.317172	8.424150	6.098139	3.939737	3.387260	8.420120	6.098139	3.462405	3.554655	8.451898	6.098139	4.068503	3.277236	8.411737	6.098139
177	4	-13.353546	-1.015802	-6.784797	-4.437235	-7.248285	-1.015807	4.781209	4.970967	-5.977623	2.147282	3.117961	4.936326	-12.083551	2.147325	-8.373551	-5.588277
188	4	-10.297382	0.767652	-9.895431	-6.245640	-4.886129	7.056784	-12.066727	-6.278669	1.215188	7.054285	-12.066639	-6.278668	-6.257995	0.767652	1.056728	4.829723
195	4	1.829459	-2.014656	6.450610	5.906186	-6.474013	-0.330282	-4.998902	-2.721899	-3.132935	6.201811	-10.964394	-2.721900	-6.473884	-0.330282	0.705269	0.304040
198	4	-4.657899	8.109411	-8.644987	-5.445604	4.767249	1.556064	6.356656	7.154471	0.478519	2.710094	0.999180	-5.261139	0.478519	2.710094	-4.351299	-5.445604
199	4	5.179802	-3.976273	6.728295	9.816983	-4.851527	-0.747284	-2.080859	0.584091	-4.223077	4.761935	-5.020663	0.583783	0.812905	-0.813404	-2.080845	0.584091
208	4	-8.561072	1.524778	-5.395655	-1.379652	-2.715772	1.524626	6.456515	7.873122	-3.554194	1.524752	4.904885	2.333160	-5.461750	6.152022	-9.779033	-1.580873
215	4	-1.661476	6.645475	-8.692410	-5.323075	-0.125358	2.942687	4.657689	6.394042	1.709009	2.192665	5.084780	6.394010	1.995940	5.697383	4.155086	6.394014
225	4	1.845554	0.459208	8.043389	7.158513	-3.752815	1.185644	8.043184	7.158513	-7.553069	1.185652	-1.204390	-0.531695	-2.565455	6.216083	-7.260134	-1.027759
232	4	-2.760952	-1.144128	5.142562	5.109656	-9.236868	-1.144128	1.461166	-1.096648	2.410595	-3.424957	5.198826	5.109656	-4.000514	5.122154	-2.898823	-5.105762
239	4	4.018790	0.445356	6.571073	6.403487	-1.559736	6.098500	-9.333749	-1.014698	0.042325	6.090874	1.289888	5.464350	1.151106	1.658312	6.623139	6.403487
247	4	2.643149	-0.962687	7.117162	7.433903	1.223841	1.424416	-0.534801	0.329794	-1.977026	5.650473	-3.482106	-3.884182	1.231602	1.394632	3.991492	1.504584
280	4	-1.463358	-1.218153	6.018278	7.955506	4.441947	-6.817648	6.018280	7.955506	-6.780385	-0.880000	-3.510545	-2.472626	-2.184784	5.249504	-9.328646	-2.500477
284	4	-0.963725	2.271318	-3.040883	-2.570720	0.671470	3.413568	-3.417697	-2.807107	0.543813	3.006019	-3.229819	-2.765529	-0.064009	3.916794	-3.345073	-2.603329
288	4	-0.133096	9.595337	-0.298308	7.920552	3.194716	1.419276	7.352778	8.393350	4.828330	2.801219	7.320465	8.393350	4.583478	2.335861	7.340955	8.393350
292	4	1.860311	-1.308153	6.792153	6.803744	-2.594683	4.974936	-7.362941	-0.022255	2.689146	-1.367102	6.675600	6.803744	0.986700	4.917689	4.314937	6.803744
298	4	-3.891974	8.393540	-11.096130	-1.160689	-0.134301	5.187088	4.248220	9.330135	0.743547	-2.034741	6.460933	9.330113	-0.322845	5.148491	4.428704	9.330135
302	4	-4.360642	6.229648	-6.582759	-4.460676	4.504490	2.785603	3.837592	7.005079	3.589037	-1.310936	5.681033	7.079670	1.021270	-2.816684	5.711681	7.087689
311	4	2.586336	2.064844	7.723396	5.834469	-0.751919	7.577631	-10.746249	-1.702798	1.136508	3.675514	-6.452951	-1.702753	2.470048	-4.426384	7.770348	5.834469
318	4	-4.350016	6.744416	-12.843437	-5.591427	3.233454	-0.908137	5.961109	6.607814	1.915452	1.679918	4.371348	6.516889	3.722257	-0.266866	5.504482	6.473775
319	4	-13.440363	-1.147260	-3.408356	-5.939373	-7.063838	-1.147260	7.673343	6.307090	-7.866351	4.642108	-4.672910	-5.939410	1.820313	3.746389	6.860989	6.307089
326	4	5.947928	4.877724	3.140325	7.469492	2.988552	-1.606803	6.593809	7.491788	-0.305526	5.360568	6.057571	7.491786	-0.604712	4.859461	6.291948	7.491788
327	4	1.038885	-2.137741	5.462062	8.873912	-0.033320	-0.000125	-0.744576	0.124011	0.390860	2.194149	-0.744966	0.124328	1.297299	2.121289	-0.747557	0.123723
334	4	-4.851073	6.876950	-7.222397	-6.955129	-0.086448	3.636547	7.596761	5.489815	0.220176	0.478500	7.696395	5.489736	-0.660740	2.967207	7.646640	5.489811
346	4	-8.221779	-0.180808	-3.284427	-3.886173	-2.488379	-0.180818	6.322530	6.649172	-4.411559	5.726544	-6.556632	-4.618627	-8.221654	-0.180808	3.309390	0.545347
355	4	2.776108	3.403535	-7.311794	-6.311423	2.763951	-0.063399	5.889350	4.210641	2.187589	0.571278	5.891416	4.210805	3.455158	1.451826	5.851513	4.210144
379	4	-6.122206	0.040627	-0.261871	-2.721468	-6.122206	0.040627	3.463719	-2.680409	2.212899	5.776980	-1.878208	-4.447958	-2.837920	6.653508	-1.882307	-4.458880
382	4	2.557201	0.592615	0.099955	4.772094	-5.239965	6.624123	-5.862029	-2.123388	2.557202	0.592613	4.910459	9.023387	0.379995	6.619749	-5.858691	-2.123388
385	4	-5.727821	4.888718	-9.937066	-6.254334	2.448926	0.659500	6.313208	6.100274	2.865825	1.096314	6.163924	6.094342	2.794351	0.997284	6.193607	6.095372
386	4	-6.095816	-0.131445	2.880682	-0.718956	-0.195921	-0.147535	6.977250	5.367417	-6.098470	-0.131445	-5.172457	-5.266067	-1.615439	6.167374	-10.175609	-5.266067
388	4	-1.488394	1.491393	5.912168	7.337768	6.296134	4.439687	4.873271	7.337756	6.044085	4.439860	-3.846840	0.759705	-1.736493	1.610524	-2.833112	0.759734
393	4	-8.952807	-0.174596	-6.179397	-5.603914	-5.729649	6.458999	-12.544775	-5.603916	0.721771	-2.249462	6.170285	7.255397	-8.807619	-0.174597	5.732431	1.015980
400	4	3.100262	5.438517	-9.560528	-7.836670	-3.783120	1.103655	-6.350954	-7.836670	-3.602285	1.095959	4.122599	-1.247313	-1.610816	0.915490	5.172969	4.552906
402	4	-7.458978	-1.364022	7.038059	7.188024	-3.968717	4.891935	-7.148980	0.189694	-1.476691	3.943155	6.145520	7.187981	0.640554	2.608395	6.032675	7.187870
403	4	-0.444815	6.412285	-6.298993	-4.549528	4.205739	1.001519	7.805907	7.220834	0.222892	6.391872	-5.140808	1.329213	3.501072	2.463800	-3.766523	-4.536531
416	4	2.973066	1.605647	-5.605808	-2.835511	2.466028	0.981137	-3.684019	-2.830318	2.389340	2.598793	-4.653609	-2.828276	2.766307	1.242521	-4.913603	-2.835063
425	4	-7.761785	0.735346	-5.317095	-4.433591	-3.358338	0.735328	0.654911	4.693203	-2.436914	7.250881	-10.963734	-4.448699	2.994573	4.370175	-10.757157	-4.448697
429	4	2.745070	0.244259	7.763515	5.255052	-5.341518	1.110906	7.519392	2.130666	0.842742	1.027174	7.519437	2.130666	-3.442145	1.110695	7.763318	5.255052
434	4	0.089342	1.101841	4.360997	1.383636	0.088956	1.101851	-3.838620	-5.074880	2.935255	-2.365038	6.944774	7.636130	0.088956	1.101851	0.389150	-4.993019
439	4	-7.123560	5.922463	-11.332111	-5.467787	1.456475	3.025689	4.516224	7.102015	1.815888	3.101109	4.475278	7.102002	1.817162	3.338674	4.472381	7.102274
443	4	-7.500290	0.701584	4.374398	1.938757	1.595742	-1.478958	6.765292	6.891008	-1.174782	0.701526	5.286147	6.812816	-4.907407	6.741466	-4.184251	-2.898530
446	4	-11.413360	0.696948	-6.940477	-2.699041	-9.626903	6.660048	-9.338894	-2.699041	-5.062277	0.696948	5.126486	5.300610	-3.273542	6.660042	2.701033	5.300268
455	4	-5.452224	6.699039	-13.132101	-3.529362	2.079697	-1.262608	4.492262	7.016248	1.587638	-2.641793	4.528403	7.019050	5.296463	3.858042	3.189651	6.997053
457	4	-6.771903	6.854314	-12.004461	-0.146054	2.162759	-0.345207	5.575495	9.256636	-0.209948	6.853728	-6.049917	5.390823	3.920730	0.618941	5.524445	9.256636
460	4	-4.416280	7.392221	-10.395189	-5.494810	3.326792	0.346348	7.468034	6.347736	4.608830	2.597865	7.449603	6.347736	2.318319	0.906126	7.469774	6.347736
465	4	3.017419	2.847906	8.085719	6.410511	-3.133050	7.396184	-5.689164	-6.264340	4.058951	2.585874	8.078861	6.410511	3.598030	2.949454	8.081971	6.410511
466	4	0.346305	3.702362	3.342772	8.825566	0.157875	-0.215126	3.831366	8.804189	1.174112	3.903859	2.861852	8.799322	-6.199194	7.383094	-11.956830	-4.147869
467	4	-6.301890	4.611346	-8.019693	-6.012617	-4.232149	-1.756627	5.373091	6.645646	-10.219406	-1.746469	-5.476814	-5.990614	-7.897687	-1.747122	1.961258	0.197479
471	4	-3.164553	6.598159	1.694502	-0.206883	-5.949721	0.714407	4.289446	-0.206822	-1.515841	0.489547	6.338672	5.561161	-3.164646	6.598161	-4.905522	-3.786235
487	4	-10.311836	0.823495	-0.041676	0.975053	-8.870273	0.823495	6.464548	1.911864	-7.249433	6.712968	-3.340836	-4.785124	-6.844140	0.823495	7.368948	6.074245
495	4	2.927529	5.968359	-13.157122	0.361565	2.557260	1.983939	-7.257907	0.361565	-1.912726	8.379906	-13.181583	0.361565	2.789144	0.547818	5.069210	8.276537
496	4	-5.060048	6.445408	-11.062222	-5.120958	-8.969905	0.067200	-5.996239	-4.443121	-8.969810	0.067200	-0.143874	-0.323490	-3.554453	0.066416	4.730264	4.844952
498	4	-2.076593	0.582236	5.702860	5.329881	-7.340672	0.681368	-5.968306	-4.935178	-2.339014	6.597738	-10.105904	-4.935178	5.532147	3.643312	5.086120	5.329878
501	4	-3.735263	6.961272	-8.607082	-5.107369	3.756877	-1.787023	5.566405	6.837805	4.938330	2.501356	5.549276	6.837803	3.066068	-2.241832	5.567537	6.837806
507	4	-7.163527	-0.229373	-4.668055	-5.384964	-1.608421	6.185502	-7.180810	-7.094192	-7.163515	-0.229373	2.874434	-0.676461	-5.353046	-0.229373	5.889179	5.808489
509	4	-2.248004	4.414897	-0.236407	-6.935253	-8.306705	-1.333818	0.425329	-6.419799	-4.705288	-1.357834	6.404761	5.455557	-8.309731	-1.333814	-5.654747	-7.058964
522	4	-4.121334	1.240983	-1.500236	-3.900533	-4.118890	7.084578	-6.632876	-3.961514	-1.922586	1.240983	4.937871	6.574105	4.193767	-2.110257	4.937887	6.574105
530	4	0.870124	7.656406	-7.321454	-4.203086	5.229967	3.660889	5.503959	8.393703	5.093703	3.661876	0.397228	6.646046	-3.997091	7.661309	-7.321667	-4.203086
533	4	-2.595811	8.705527	-10.743258	-2.031431	4.539500	3.396576	6.278507	6.816800	4.873840	3.679381	6.063369	6.816781	3.186242	2.569006	6.677684	6.816813
537	4	-4.637499	6.249699	-8.819322	-6.973726	-8.457498	-0.261881	1.473435	-0.711847	6.190714	3.878260	4.993433	3.864094	-4.386995	-0.262673	7.441993	3.866430
549	4	-3.967614	0.769541	-3.420590	-2.284806	-3.032422	6.172189	-5.628339	-2.284806	-1.079498	0.766453	2.725480	7.032435	-3.946309	0.769540	2.344336	0.857985
562	4	-6.026166	1.142844	4.654662	-1.784424	3.550994	5.953869	-4.494241	-4.458027	-6.026177	1.142844	-1.758987	-4.452971	-1.924483	6.747381	-4.953442	-4.458028
563	4	-3.856114	6.765685	-7.351530	-2.921955	5.104707	0.911845	6.360833	6.861325	5.176102	0.987572	6.338154	6.861325	1.136424	3.933366	6.659875	6.861328
564	4	-3.165839	6.605768	-5.066336	-3.598887	-2.116581	1.885290	4.610990	6.132909	2.215537	0.327726	4.492079	6.131354	-0.781325	-2.221841	4.618540	6.132913
566	4	4.366794	4.709553	-11.677220	-5.258882	5.310557	-1.348861	6.762706	6.934997	1.754165	-0.970077	-3.400775	-1.050310	1.754558	-0.970615	3.990909	0.418025
570	4	-3.569081	7.057655	-9.561952	-3.538990	3.905652	-1.449738	6.274197	6.596397	2.452720	-4.394587	6.306719	6.596397	0.841471	-1.404726	6.307689	6.596397
571	4	-0.464511	-0.425791	6.122929	6.532045	-5.157188	8.203453	-6.655337	-4.730058	3.125234	-0.298817	6.122098	6.532022	5.650641	1.671664	6.104345	6.531793
573	4	4.710316	0.445777	5.793366	7.138508	-3.726888	6.105907	-9.981675	-5.354900	3.623997	-1.745831	5.844049	7.142752	3.222825	4.410379	4.916712	7.147550
593	4	-9.858397	0.447030	-5.244914	-5.625853	-9.858396	0.447030	0.816233	-1.408220	-1.887628	6.934871	-9.645098	-5.634859	0.704168	0.293526	6.653842	5.519089
594	4	-1.488923	7.652678	5.486104	7.609225	3.681735	-1.506187	9.199365	7.609225	-6.292308	7.652678	-6.835676	-2.279157	4.626881	4.438604	7.854933	7.609225
597	4	-7.042664	3.867082	-7.235980	-3.399436	-7.519631	-2.200068	7.294748	4.845471	-12.715042	-2.200068	-3.999995	-3.297597	-1.777040	3.866776	4.079952	4.845391
601	4	2.365702	2.047085	6.645003	5.650071	3.201847	1.184676	6.626179	5.650010	4.931713	2.311111	6.432207	5.649841	2.869604	3.016018	6.599348	5.650084
607	4	1.664985	0.790167	-2.932398	-4.746224	-4.547764	0.981520	-2.976497	-4.746228	2.146324	0.524809	8.132431	5.281309	-4.115014	0.981520	8.042391	5.281309
608	4	-0.358986	1.848885	4.407732	7.711298	1.123723	-2.178152	5.059928	7.674421	0.293334	-1.393802	5.393377	7.713658	-4.437098	6.512947	-10.951526	-2.442201
626	4	2.865429	2.912168	7.176768	7.017793	3.111581	3.680125	7.118653	7.017793	2.426431	3.749411	7.217750	7.017793	3.228109	3.612817	7.100262	7.017793
644	4	-3.072834	-1.617550	7.680589	6.324512	-4.012672	-1.617550	-2.265705	-1.845540	-3.760906	-1.617550	4.285124	-0.109281	1.402675	3.235275	-3.113431	-2.459146
649	4	-0.940764	6.180393	-9.124875	-5.561342	-7.449411	-0.181102	1.355129	0.098045	-7.680928	-0.181102	-3.721037	-5.439653	2.921084	-2.454174	7.152603	6.689626
652	4	1.506006	4.755741	-5.987828	-2.403373	-4.066625	0.245204	6.278730	5.451226	1.992319	-1.537593	6.279323	5.451232	-6.608871	0.305566	0.773841	1.121428
660	4	-3.651239	-1.542555	-0.021966	7.280670	-3.651105	-1.542556	4.998631	7.378103	-9.600674	-1.540012	-6.303702	-3.822562	-3.875794	5.016841	-10.927525	-3.823696
667	4	3.034922	2.709494	-2.994320	-4.001995	3.314229	1.155063	6.500180	1.272491	3.417370	0.950877	7.044051	7.177078	-0.872754	8.573462	-6.511960	-4.002032
673	4	4.367051	-1.033557	7.670394	8.046462	1.118981	0.831327	7.639487	8.046541	3.795259	-1.570933	7.701147	8.046514	1.751617	-0.427013	7.709138	8.046576
674	4	-2.216735	8.033854	-10.402821	-3.427996	3.416455	2.975331	2.176132	6.234774	1.710056	2.992753	2.811704	6.433139	4.420192	3.652676	1.945371	6.343343
677	4	1.854279	4.851211	5.940148	6.883148	-7.308122	5.843606	-8.090036	-4.336200	4.013759	4.265415	5.559149	6.882141	2.070464	4.844469	5.896156	6.883092
681	4	2.494559	-2.386724	0.237647	1.751700	3.173306	-3.473898	6.753783	7.295287	-0.306507	-0.137411	6.753782	7.295287	-1.334503	-0.032421	0.237644	1.751697
687	4	-1.121374	-1.269872	8.922519	3.915381	-6.442497	-0.084231	6.509042	-1.438378	-3.619651	6.289144	3.994532	-1.515591	-5.638465	6.338835	-1.799903	-6.481331
688	4	2.435038	0.042480	5.396099	7.086132	-4.630670	1.176989	-5.519666	-3.135467	-2.602005	1.176989	5.386643	7.086033	-1.775148	7.223099	-12.081613	-3.140620
697	4	3.254883	-2.545602	6.750599	9.363349	1.408590	0.288959	-5.201226	-2.846000	2.405172	3.546959	-7.844492	-2.846000	1.811836	1.362790	-6.909034	-2.846000
700	4	4.041822	-5.812273	3.146167	-0.280148	4.285309	-5.812281	5.197237	4.526894	-5.818579	6.625340	-3.811168	-3.835764	-0.142281	-1.313905	3.146164	-0.280149
706	4	-1.346880	7.251245	-7.142603	-7.578591	2.439961	4.348757	-5.155180	-7.578457	3.474227	1.944824	6.644431	3.548655	4.977083	2.975462	6.616814	3.548650
714	4	-4.920362	-0.356721	-3.203598	4.318892	0.991074	-0.379972	-3.203597	4.318892	-8.543542	-0.356721	-6.175954	-2.273737	0.484506	5.656681	-7.521015	-2.273770
730	4	2.527848	0.412331	-4.312212	-3.077053	2.943568	-0.456347	6.580328	8.387482	1.835554	5.063845	-5.613613	-3.052154	1.412474	1.495221	-4.290132	-2.992371
736	4	-11.677271	0.950038	-6.929956	-2.715246	-5.626614	5.522995	-7.904663	-2.715246	-6.117672	0.950038	5.277592	8.358040	-0.061739	5.471746	4.300988	8.358040
753	4	-5.912695	6.534127	1.228148	-0.680421	5.406865	2.427861	7.816464	5.958405	5.509952	2.710345	7.793324	5.958405	4.517943	0.535592	7.946219	5.958405
756	4	-4.178211	5.325214	-8.798013	-5.444485	2.421451	1.349771	5.647802	7.023483	1.276589	3.292697	5.756417	7.023492	3.256169	3.426674	5.427412	7.023491
757	4	-4.598699	9.552236	-4.814935	-3.832020	-1.052469	9.528168	2.203926	6.885857	4.331253	3.908679	7.879708	6.945972	1.941004	8.510795	-4.704098	-3.831918
762	4	2.963960	2.050740	-3.745407	2.163504	-0.507618	5.293968	7.116374	8.723630	0.840283	5.307524	6.900993	8.723630	0.601250	5.320504	6.921569	8.723630
773	4	-4.886977	1.749393	-2.032165	7.320538	-9.039297	1.750071	-8.430224	-1.802711	-4.550564	5.989083	-13.501682	-1.809536	-4.886976	1.749392	4.031341	8.943773
785	4	-2.525820	-1.179061	7.211699	5.693090	-5.532158	-1.179061	-4.629431	-2.078870	2.504667	-2.760410	7.211702	5.693090	-2.090140	4.926852	-9.672940	-2.078959
788	4	1.021704	1.227079	6.480804	6.926186	2.350328	3.621011	6.455236	6.926186	0.767326	2.265106	6.483719	6.926186	-6.347429	7.282962	-8.558268	-5.848248
792	4	-8.115686	0.200608	-5.927952	-1.216700	-2.896189	4.917228	-3.887670	2.888712	-2.270157	0.199210	6.010907	6.530906	-4.331110	4.917585	-10.248193	-1.292068
794	4	4.148935	3.683420	8.052178	7.938834	0.911535	1.354279	8.312511	7.938834	2.187349	4.058564	8.228128	7.938834	1.897246	1.771988	8.103038	7.938834
805	4	-7.589913	5.635915	-6.414983	-4.280694	3.959147	4.733063	4.570357	5.665996	-5.517194	1.380907	6.630331	5.700158	4.971294	2.942661	5.287738	5.651922
809	4	-5.327652	1.043802	6.090519	1.182935	-7.651335	1.043802	-4.525784	-5.362662	-5.344056	1.043802	0.165285	1.160130	-2.587798	1.043802	6.853861	7.244439
815	4	0.202748	1.214026	-5.438981	-3.776320	1.026670	5.007406	-6.004457	-3.829063	5.093903	3.875676	-7.333354	-4.091402	1.539176	-0.247567	-5.093704	-3.694188
821	4	3.432298	0.997466	4.872380	7.623661	5.645261	2.234303	2.553380	7.531490	4.459725	-0.458320	5.724029	7.527370	5.360854	-0.604967	5.642368	7.248741
823	4	2.920081	2.812636	5.115489	9.554746	2.380209	2.974449	5.366493	9.554746	2.332611	2.688794	5.374624	9.554746	2.756950	2.660470	5.181526	9.554746
828	4	-7.022303	-3.124878	8.241385	8.019350	-11.982282	-3.124878	-3.532494	-1.394939	-1.611937	3.357842	6.003426	8.019350	-6.623902	3.357842	-5.770429	-3.929472
833	4	1.107861	1.518041	5.337925	6.986092	-5.702916	7.244848	-8.920564	-3.182659	5.098265	3.734195	4.367319	6.969225	4.716876	2.549277	5.108603	6.973733
850	4	-12.912672	-0.701891	-3.676263	-4.388184	-6.903925	5.224678	-8.826675	-4.522511	-6.920930	-0.701891	6.951140	8.152161	-7.002137	-0.701891	0.520660	6.500175
864	4	7.242732	4.068599	6.201627	6.999519	-4.485550	6.208048	-8.535990	-3.887050	-4.749053	0.447544	8.596145	7.003908	-10.621800	0.447544	-2.944028	-3.854025
872	4	-2.362254	7.353956	-0.122983	-0.340476	3.671408	2.887356	7.088117	0.912833	6.519628	2.859412	7.106014	6.450035	-4.705584	7.353957	-8.755875	-5.362186
878	4	-5.688140	6.591973	-9.948610	-3.434999	3.535972	1.300290	3.898006	9.047359	-0.929651	2.905206	4.330546	9.140285	1.128162	1.291105	4.743091	9.102632
883	4	3.859132	1.906217	6.003006	1.366946	3.894817	1.785178	7.104392	6.450734	-2.950531	6.218986	-5.096532	-3.033508	2.707141	5.629727	-4.280263	-3.033508
887	4	2.069055	1.473104	7.247934	9.368998	0.277727	2.069927	7.499931	9.369107	0.264865	1.543036	7.524860	9.369025	1.226864	0.775498	7.379960	9.368821
892	4	0.006363	7.702464	-11.333205	-6.211184	3.813443	0.911196	4.314156	6.339307	7.111968	3.799227	4.132405	6.340511	3.168606	0.178660	4.436103	6.339620
911	4	-2.552479	0.621301	6.581692	4.133006	2.309166	6.948146	-3.460457	-3.352241	2.508133	0.154627	6.583290	4.133050	-3.114653	7.169870	-3.460649	-3.352353
912	4	-7.365602	1.202549	3.846906	0.463941	-5.362720	1.202549	6.701645	7.064814	-1.599198	6.937077	-9.215755	-6.082403	-7.869331	1.202549	-4.139271	-4.953954
918	4	2.779430	2.534904	4.503225	7.321073	-4.485507	6.121800	-8.229347	-4.571510	1.461323	3.045890	4.869915	7.325232	1.267916	4.345795	4.559559	7.327797
