1240.0	3.0	31.454782	42.251779	38.266161	25.510569	0.860029	0.7674810000000001	0.16878800000000002	0.913983	35.460448	4.0	75.88348	50.369046999999995	1.0	0.01964	2.469591	4.0	42.825477	47.884049	1.0	71.040631	16.602647	1.0	0.014663999999999998	10.714853999999999	4.0	25.501220999999997
1311.0	3.0	88.698662	44.947588	75.75992099999999	54.997636	0.608478	0.12745599999999999	0.23098000000000002	0.768155	66.26870100000001	4.0	61.451793	27.451548	4.0	0.014735	1.4043379999999999	6.0	28.152269	8.716264	2.0	89.25660500000001	14.875202	2.0	0.033114	2.808595	4.0	48.834893
1322.0	3.0	53.315892000000005	95.595027	79.935742	94.89894699999999	0.537029	0.285428	0.923273	0.716304	66.574442	6.0	87.002274	61.258256	2.0	0.019958	11.402059	2.0	74.66820600000001	39.932303000000005	1.0	31.116153999999998	36.658268	1.0	0.021422	6.629889	4.0	19.054861
1353.0	3.0	75.378846	99.52714499999999	51.586799	79.099252	0.560852	0.8951879999999999	0.382402	0.967931	62.504765	6.0	18.93617	58.689688000000004	4.0	0.019283	17.284591	3.0	39.687034000000004	13.032702	4.0	14.552824	62.650980000000004	2.0	0.021341	13.128101000000001	4.0	81.08215200000001
1407.0	3.0	79.66623100000001	16.57901	74.103849	91.08234	0.9056489999999999	0.2629	0.43530699999999994	0.9154120000000001	17.256613	4.0	90.235199	49.208211	6.0	0.017665	17.376831	3.0	19.674758999999998	10.21596	4.0	71.285268	34.26876	5.0	0.010679000000000001	13.661494	2.0	76.825466
1448.0	3.0	79.393985	29.756745000000002	3.149762	94.553133	0.253185	0.6157560000000001	0.228921	0.917275	25.394806	4.0	46.74224	19.448584	2.0	0.012291	2.720472	2.0	55.972244999999994	13.403443	6.0	9.282695	73.093665	4.0	0.011989	4.015416	3.0	48.990193
1477.0	3.0	10.575375	27.643444	12.437493	86.614552	0.145292	0.5498270000000001	0.38140799999999997	0.500418	24.401111	6.0	30.651438	55.864303	4.0	0.026149000000000002	1.8325509999999998	4.0	3.6660129999999995	10.516202999999999	6.0	50.979102000000005	57.097589	2.0	0.010463	3.529467	4.0	57.500693000000005
1680.0	3.0	74.87950500000001	16.537864000000003	56.808781999999994	44.6321	0.49267700000000003	0.523216	0.703867	0.704802	33.315913	3.0	40.365123	48.005277	5.0	0.010946	4.194017	6.0	15.413418	28.26434	5.0	10.606205000000001	18.690466	6.0	0.056185	5.104737	4.0	80.316515
1703.0	3.0	97.722026	99.716502	87.51117099999999	85.241326	0.279063	0.36057100000000003	0.347848	0.361978	50.897943	4.0	34.398558	71.85306899999999	4.0	0.024997	3.390407	2.0	65.359589	63.689948	3.0	38.918024	57.084701	3.0	0.065856	8.735188	5.0	30.726858
1735.0	3.0	41.487221999999996	31.454287	58.581547	34.461938	0.53369	0.315397	0.5354369999999999	0.9046629999999999	78.016711	4.0	7.6245449999999995	16.384210999999997	5.0	0.011408	7.179264	4.0	8.317233	3.75017	1.0	27.279949	18.829895999999998	2.0	0.12428900000000001	14.656851999999999	6.0	67.389556
1829.0	3.0	22.749809	71.562489	92.728369	11.276582000000001	0.20011600000000002	0.9075780000000001	0.780763	0.401119	25.075535000000002	6.0	19.894213	28.286271000000003	3.0	0.015324	10.012646	2.0	38.381353000000004	12.195185	4.0	63.569834	32.528914	2.0	0.010631999999999999	5.483075	4.0	40.067256
1957.0	3.0	29.315801	95.01678000000001	87.39354	13.833860000000001	0.795362	0.21905500000000003	0.6864279999999999	0.5190130000000001	71.68493199999999	6.0	76.118042	38.890988	6.0	0.019543	9.104545	3.0	36.45582	7.320477	2.0	48.369974	23.12934	2.0	0.31767399999999996	12.781092999999998	3.0	57.884098
1960.0	3.0	33.7219	33.202813	80.211387	72.27901	0.751278	0.6327729999999999	0.697408	0.843543	60.698668999999995	1.0	70.506338	50.536112	5.0	0.077838	1.612763	4.0	42.367921	39.582204	4.0	71.48674399999999	52.284234000000005	1.0	0.020434	11.069395	2.0	30.822492999999998
1992.0	3.0	62.295892	47.995767	88.628778	20.024146	0.8802549999999999	0.72326	0.41419300000000003	0.8702799999999999	38.808684	5.0	90.822762	34.192298	5.0	0.03304	6.686908	5.0	50.073867	8.455672999999999	2.0	98.62120999999999	52.368009	6.0	0.012535	11.275203999999999	3.0	64.927027
1993.0	3.0	60.37509300000001	34.776697	20.874796	22.111663	0.8897959999999999	0.319297	0.173688	0.264282	27.955314	6.0	74.978082	61.868224	5.0	0.017978	7.478257000000001	4.0	10.603067999999999	4.405844999999999	5.0	42.90075	35.182109000000004	2.0	0.013471	7.527472	6.0	72.397736
1997.0	3.0	98.279772	89.179286	88.664542	64.655252	0.31638099999999997	0.9943209999999999	0.876332	0.12159600000000001	58.004245999999995	6.0	73.556381	23.976318	3.0	0.017731999999999998	1.090806	4.0	14.977934	34.017965999999994	5.0	67.147098	34.845728	2.0	0.011179000000000001	10.943677000000001	6.0	69.660223
2007.0	3.0	28.493682	58.751036	75.982545	21.507633	0.9009459999999999	0.146195	0.105306	0.243904	54.911221999999995	5.0	66.59281800000001	45.510604	4.0	0.046446	2.6958849999999996	2.0	95.241745	4.6822870000000005	6.0	26.437632	9.297552	6.0	0.010561	12.418277	4.0	97.941926
2020.0	3.0	48.986632	85.737495	99.524565	28.607027000000002	0.7486970000000001	0.9409190000000001	0.214587	0.707811	41.208132	2.0	16.81117	64.364778	4.0	0.011526	7.558269	6.0	50.985463	14.643991	4.0	93.621899	33.895377	6.0	0.065002	11.141569	1.0	90.481103
2055.0	3.0	63.565670999999995	16.030935	26.728191	29.858534999999996	0.380739	0.33908	0.9780120000000001	0.383824	28.24679	2.0	76.935574	10.530269	5.0	0.048882999999999996	3.3899160000000004	4.0	71.94216899999999	35.461261	6.0	77.369359	24.729817999999998	1.0	0.013887	2.46311	4.0	32.080675
2056.0	3.0	37.060256	15.301329	69.45455600000001	41.660799	0.570832	0.250379	0.45938900000000005	0.7070529999999999	57.22065500000001	5.0	16.798551999999997	61.219044	2.0	0.070382	4.815997	5.0	68.641785	37.186928	6.0	28.851808000000002	77.279847	2.0	0.011068000000000001	14.953604	3.0	37.48339
2074.0	3.0	72.05722800000001	23.759056	94.352337	75.983257	0.5284479999999999	0.13952699999999998	0.75789	0.588791	18.747358	3.0	74.760301	58.868251	3.0	0.013396000000000002	7.012525	3.0	46.780583	45.075319	3.0	76.854823	30.158813000000002	1.0	0.024018	16.399461	5.0	19.725169
2109.0	3.0	41.436104	50.246961999999996	80.176016	45.054957	0.842669	0.679721	0.49701599999999996	0.505563	3.887143	6.0	36.518167	22.454833999999998	5.0	0.05826	3.7398339999999997	2.0	78.41744	37.453581	1.0	91.347999	42.877795	6.0	0.014919	13.133191	4.0	74.539568
2114.0	3.0	59.227876	99.08934	96.43196	93.568554	0.41393	0.196525	0.843878	0.142985	74.59891400000001	4.0	94.625299	40.764683000000005	5.0	0.035141000000000006	3.8341760000000003	2.0	83.76559300000001	34.03743	1.0	37.984614	5.4165160000000006	1.0	0.0765	10.822786	5.0	64.7321
2257.0	3.0	66.178965	77.051508	82.403367	98.471861	0.569696	0.153582	0.258323	0.6630560000000001	61.72750500000001	4.0	56.006714	17.589861	2.0	0.035956999999999996	2.934461	5.0	58.40429	44.479182	5.0	52.915062	5.351017	1.0	0.015902	2.046163	4.0	96.00301400000001
2265.0	3.0	53.861127	53.33469100000001	58.176414	79.154043	0.297956	0.22473200000000002	0.725796	0.88061	24.111821	5.0	83.721552	42.294553	2.0	0.24859	6.216098000000001	4.0	98.513462	15.612827	6.0	11.694168	37.563821000000004	6.0	0.359247	8.410867999999999	3.0	36.961467
2289.0	3.0	19.12286	62.014677	75.304286	59.743637	0.676408	0.48161000000000004	0.44542299999999996	0.7040850000000001	32.142928000000005	5.0	91.591186	70.20845	2.0	0.056407000000000006	5.7378480000000005	2.0	85.956425	46.233721	5.0	77.18945699999999	66.024333	1.0	0.152871	6.910825999999999	1.0	61.2629
2415.0	3.0	99.514989	41.206998	87.390218	91.59242900000001	0.377598	0.363923	0.6528619999999999	0.8557239999999999	63.252278000000004	2.0	60.091375	68.304498	4.0	0.012645	18.187268	5.0	64.691695	34.074308	4.0	83.119546	41.743541	2.0	0.146738	9.06005	2.0	12.371297
2488.0	3.0	99.144436	36.926796	79.235724	76.444286	0.639889	0.916739	0.250987	0.520412	42.487878	6.0	7.6954649999999996	67.550311	1.0	0.023655000000000002	8.355347	6.0	77.43604	29.925147999999997	3.0	93.746729	8.066205	3.0	0.261289	13.454854000000001	6.0	65.369017
2524.0	3.0	2.523994	92.44365	55.901777	46.3036	0.287829	0.969208	0.869433	0.405375	31.139852	6.0	33.457412	37.858361	2.0	0.040109	0.44082899999999997	1.0	51.193863	55.467923	4.0	96.490372	67.196246	1.0	0.019175	10.634043	2.0	72.645321
2540.0	3.0	52.658315	59.25504300000001	74.148315	85.227446	0.136107	0.877978	0.654597	0.450888	8.658478	3.0	15.545620999999999	39.497219	3.0	0.043792000000000005	14.171577	3.0	59.097981000000004	61.579018000000005	2.0	25.216	59.102734	6.0	0.032293999999999996	9.219292999999999	4.0	48.693459000000004
2593.0	3.0	76.651728	98.185833	66.055666	21.252861	0.338002	0.9573200000000001	0.13508900000000001	0.24726199999999998	64.587391	4.0	19.442801	20.63941	3.0	0.048983	13.163642999999999	3.0	17.609264000000003	4.4415569999999995	5.0	82.61773000000001	20.432801	5.0	0.019381	12.097705	5.0	82.89750699999999
2619.0	3.0	12.374763	40.455215	49.113502000000004	84.291567	0.33505	0.612175	0.918491	0.901099	61.375536	1.0	86.509445	59.304995999999996	1.0	0.058691	5.06571	6.0	20.937085	57.32914	4.0	94.002981	33.73957	1.0	0.104082	0.5694130000000001	5.0	67.38096800000001
2647.0	3.0	23.916982	15.608439	66.460183	71.30399399999999	0.754446	0.221804	0.168357	0.8044020000000001	48.777553000000005	2.0	37.758001	58.366589000000005	2.0	0.010715	4.265823	3.0	5.25279	59.956786	3.0	42.534478	34.173790999999994	6.0	0.014513	1.1562569999999999	6.0	54.81054
2655.0	3.0	59.674211	46.014413	48.758677	88.004888	0.24855500000000003	0.388019	0.216396	0.8821950000000001	9.1054	6.0	63.305224	14.798181	5.0	0.025477	10.418362	1.0	64.46701	23.674064	6.0	60.202684999999995	54.951243999999996	1.0	0.035248	4.682592	3.0	54.498045
2666.0	3.0	81.61976700000001	83.180667	91.66982800000001	21.211563	0.459721	0.596808	0.36875	0.164442	17.190819	4.0	77.261438	61.801531000000004	4.0	0.010229	6.963746	3.0	51.736659	23.169574	5.0	15.906657000000001	47.725788	2.0	0.011753	4.57378	5.0	98.974571
2745.0	3.0	43.844701	47.897864	29.172296999999997	39.843928000000005	0.50758	0.24752800000000003	0.239912	0.180254	51.941007	3.0	98.362535	55.096759999999996	2.0	0.037892	5.071408	4.0	86.55895100000001	63.217107999999996	3.0	90.54378100000001	29.235785999999997	6.0	0.061438	0.801288	5.0	26.104031
2862.0	3.0	80.41121	74.162327	80.00788100000001	33.292578000000006	0.446011	0.451741	0.583607	0.943541	14.651423999999999	3.0	20.253151000000003	19.18371	4.0	0.021262	9.182311	6.0	84.57696	45.356359000000005	2.0	15.846699	61.289829000000005	1.0	0.019824	4.881641	5.0	55.518988
3036.0	3.0	34.081908	44.718126	52.247172	33.04241	0.23955900000000002	0.966311	0.618853	0.5449039999999999	21.491415	5.0	52.143088	27.507359	1.0	0.042796	13.671606	6.0	3.728061	39.444263	4.0	74.080099	68.856817	1.0	0.025602999999999997	13.275201000000001	2.0	59.725376000000004
3051.0	3.0	76.269278	32.5043	61.187229	94.85838000000001	0.262882	0.8539040000000001	0.8576799999999999	0.65781	17.116112	2.0	18.79271	59.814609	2.0	0.014349	13.398619	5.0	83.027888	6.323119999999999	4.0	45.164983	49.465951000000004	3.0	0.024401	15.387635000000001	3.0	77.164107
3087.0	3.0	89.23127	29.324489	66.034761	67.350507	0.373264	0.299498	0.830772	0.717832	60.294892000000004	3.0	34.910478999999995	15.121118	1.0	0.029870999999999998	3.917679	6.0	15.555959	41.497911	2.0	61.695816	73.22041999999999	6.0	0.014833	5.623695	3.0	49.183455
3237.0	3.0	80.234948	49.917972999999996	48.706165000000006	5.4480319999999995	0.592992	0.775702	0.159401	0.7588020000000001	22.794960999999997	4.0	20.244186	60.670190000000005	2.0	0.38709299999999996	12.041563	6.0	79.95873900000001	3.1393009999999997	5.0	41.071901000000004	43.138337	3.0	0.055834	9.012058	2.0	96.02258
3298.0	3.0	72.225689	68.854212	50.636938	81.52905799999999	0.264946	0.754683	0.8933549999999999	0.22828400000000001	52.07105	1.0	31.596704	54.794146999999995	2.0	0.010129	4.888139	5.0	29.641459	41.900909999999996	6.0	55.078529	70.439876	3.0	0.010103000000000001	18.466959	6.0	86.151196
3323.0	3.0	93.397193	44.837543	31.310745	50.555587	0.163453	0.464534	0.6060760000000001	0.291073	15.103036999999999	6.0	60.00715	68.266221	1.0	0.027608999999999998	11.913302	6.0	24.109293	30.153678999999997	6.0	84.910324	65.297092	2.0	0.011779000000000001	15.343706	3.0	66.117987
3501.0	3.0	65.850306	43.914845	7.851406	19.830446	0.37864899999999996	0.43040600000000007	0.18677	0.299537	41.001432	3.0	76.7871	24.554164	3.0	0.025135	8.483514999999999	1.0	92.43893800000001	29.491476000000002	4.0	40.032756	68.772752	2.0	0.06912599999999999	7.988138	4.0	54.34571999999999
3596.0	3.0	71.586268	90.161753	23.6144	58.064965	0.140987	0.934048	0.336939	0.5454760000000001	34.683944	6.0	39.335071	45.721016999999996	3.0	0.012816999999999999	10.891225	3.0	76.969381	29.558101	4.0	83.087558	78.02476300000001	1.0	0.014455	5.475452	5.0	73.343455
3641.0	3.0	38.940515000000005	48.4619	43.379699	77.50669599999999	0.5227189999999999	0.8948889999999999	0.177599	0.609247	43.617591	4.0	65.598906	69.31124399999999	3.0	0.010362999999999999	3.026061	5.0	55.46957	70.697273	3.0	91.026557	31.577847	5.0	0.015247	4.828999	6.0	60.408329
3656.0	3.0	52.210381	97.11784399999999	61.536104	27.785283000000003	0.648197	0.169348	0.20506100000000002	0.161328	73.312445	2.0	28.398449	60.343052	4.0	0.138138	10.295846000000001	5.0	49.155192	49.247116	6.0	17.072221	38.680541999999996	4.0	0.056126	10.03011	2.0	91.10157
3668.0	3.0	33.735323	23.271819	97.08900200000001	60.29223100000001	0.878717	0.132153	0.348351	0.972318	67.129021	6.0	12.737373	69.416164	2.0	0.010814	17.362462	4.0	95.466341	17.871121	6.0	66.40271899999999	42.992892	3.0	0.26881900000000003	9.582585	2.0	89.833155
3683.0	3.0	68.648513	70.568529	40.240849	68.274893	0.865174	0.385515	0.177553	0.291072	14.767172	6.0	13.632347	16.723482	6.0	0.013692	1.8713669999999998	2.0	40.335397	30.529877000000003	5.0	43.66679	59.751645999999994	3.0	0.027139999999999997	15.519468	3.0	15.543327
3773.0	3.0	54.338467	63.56889	48.954614	39.602354999999996	0.9255049999999999	0.24950799999999998	0.768199	0.237386	46.982448	2.0	58.273956999999996	36.200772	1.0	0.049144	5.111426	3.0	91.094995	68.576328	6.0	46.755762	37.222559999999994	1.0	0.040780000000000004	2.586573	6.0	98.78282800000001
3776.0	3.0	64.209458	21.34553	92.09942099999999	66.80265	0.326435	0.373267	0.8498129999999999	0.918717	50.102968	1.0	90.9423	43.738229	4.0	0.016583	8.586153	4.0	13.558904	36.744334	2.0	11.679685000000001	20.780912	1.0	0.011711	11.918408	6.0	61.625639
3783.0	3.0	11.058072	22.743323	23.429435	39.324428999999995	0.168231	0.27362800000000004	0.18023699999999998	0.726834	27.025840000000002	6.0	33.970651000000004	43.446939	4.0	0.047949	17.715492	4.0	74.142062	49.86828	1.0	54.464380000000006	55.949555000000004	2.0	0.010772	13.665901000000002	4.0	13.182481
3794.0	3.0	45.847038	30.212954999999997	98.516293	24.496873	0.5849880000000001	0.846829	0.154425	0.675438	53.61374	1.0	26.526567	69.196505	4.0	0.014575	18.382526000000002	5.0	90.869068	2.2358029999999998	3.0	52.430776	3.437645	2.0	0.01145	10.797672	4.0	51.410946
3797.0	3.0	36.096033	4.865803	2.6770970000000003	75.898777	0.6976899999999999	0.131406	0.13864400000000002	0.480184	70.67079	3.0	88.462866	49.586104	3.0	0.071476	0.365259	6.0	92.54486999999999	54.08073100000001	6.0	40.307417	56.18858	3.0	0.048336000000000004	4.790535	1.0	32.881421
3887.0	3.0	79.690252	42.655076	27.258895000000003	99.905947	0.5835239999999999	0.813891	0.937556	0.740575	54.184796999999996	2.0	24.554494000000002	4.758172	2.0	0.022238	0.47428100000000006	4.0	73.448328	42.998765999999996	2.0	5.859106	67.667405	2.0	0.057776999999999995	9.396638000000001	5.0	80.532721
3898.0	3.0	23.019188	24.342751	52.370360999999995	42.675518	0.175064	0.9801	0.139273	0.43937299999999996	16.261453	3.0	49.090005	73.076589	5.0	0.017488	7.9147110000000005	5.0	8.283938000000001	62.18559200000001	4.0	57.618361	39.0524	5.0	0.029039	12.367633	4.0	55.223977000000005
3922.0	3.0	15.093410999999998	83.422081	67.076596	65.883923	0.339941	0.643569	0.14191099999999998	0.8941129999999999	60.297129000000005	6.0	52.301992	60.41613100000001	3.0	0.026026	5.12427	5.0	52.745952	8.483701	3.0	70.497362	17.192152	6.0	0.07328899999999999	18.715342	4.0	87.783761
3936.0	3.0	55.071325	79.49368199999999	43.315267999999996	62.877681	0.722854	0.478559	0.496184	0.331692	9.326675999999999	4.0	46.815737	4.579503	4.0	0.099547	12.770798	3.0	95.49956800000001	43.432738	1.0	73.267108	53.064046	6.0	0.014782	11.201737	3.0	34.320176000000004
3955.0	3.0	65.498932	85.859535	63.407401	75.687883	0.716213	0.6930729999999999	0.282551	0.333995	13.279982999999998	5.0	39.000811999999996	48.650996	5.0	0.14163800000000001	17.182301000000002	3.0	76.398878	39.049271000000005	6.0	6.283956	25.535232999999998	5.0	0.015991	13.264423999999998	1.0	61.553408
4028.0	3.0	34.867498	82.270317	21.516331	50.288012	0.7543569999999999	0.392463	0.166554	0.562483	17.483645000000003	6.0	89.91545699999999	33.302682	2.0	0.031871	5.159265	2.0	51.795115	8.466208	4.0	26.177771	50.426722999999996	2.0	0.016711	5.490985	2.0	80.556944
