3530.0	2.0	27.093574	2.88657	2.673913	56.823692	0.821736	0.537868	0.512662	0.168434	14.908570000000001	4.0	47.576895	35.878918	4.0	0.035213	12.991986	1.0	93.580221	26.974303000000003	3.0	77.525112	30.885231	4.0	0.012529	6.814347	3.0	88.570921
5046.0	2.0	1.5911	57.315336	21.588628	81.68419499999999	0.72322	0.21826700000000002	0.394469	0.149586	15.774776999999998	3.0	49.528737	10.338438	2.0	0.015182	14.262273	1.0	83.836551	48.763728	3.0	53.371578	1.903619	6.0	0.076293	4.64843	5.0	66.223114
5238.0	2.0	19.162697	81.281664	3.553407	35.930599	0.968118	0.9703930000000001	0.819475	0.10613800000000001	67.162944	3.0	79.19339699999999	72.849188	4.0	0.23785	5.89729	2.0	93.44720600000001	42.273153	5.0	10.761858	42.328713	6.0	0.0157	2.2212110000000003	3.0	89.974281
5648.0	2.0	58.861927	15.506504000000001	68.530218	64.779486	0.786325	0.9813430000000001	0.678583	0.97757	37.874881	1.0	27.530083	18.934420000000003	6.0	0.013231999999999999	11.566079	4.0	89.58045899999999	70.172267	3.0	43.962595	73.720715	3.0	0.018175999999999998	13.620095000000001	1.0	33.45937
6518.0	2.0	71.765501	13.939739000000001	12.212933999999999	79.918867	0.47218000000000004	0.913451	0.258716	0.902316	4.9728959999999995	5.0	9.914111	64.51082	1.0	0.139557	1.586603	4.0	23.221559	46.841642	1.0	40.640534	9.976402	2.0	0.019177	8.674560000000001	2.0	93.872584
6980.0	2.0	26.688554999999997	10.816892999999999	53.64615799999999	12.74854	0.9105200000000001	0.74297	0.498091	0.599774	4.986296	3.0	21.10725	31.221764	1.0	0.014444	14.52726	4.0	63.822157999999995	57.194577	4.0	35.381386	19.808269	1.0	0.011748	11.851028	3.0	73.976511
7018.0	2.0	1.572648	27.36758	56.929255000000005	12.713434	0.338584	0.732921	0.6305390000000001	0.331531	5.438296	6.0	11.639136	48.457758	1.0	0.027578	18.10707	1.0	53.57186899999999	68.382491	4.0	73.133046	6.2138919999999995	6.0	0.013222999999999999	15.069667	3.0	32.495543
7156.0	2.0	43.017229	5.702928	46.735221	2.335636	0.465995	0.507617	0.553968	0.912637	19.109123	2.0	99.361566	43.754576	6.0	0.030523	5.842055	4.0	42.175325	52.875170999999995	2.0	12.20735	38.158248	1.0	0.017834	12.155333	4.0	96.364204
7619.0	2.0	34.753478	17.798964	7.890153999999999	75.419537	0.596175	0.923478	0.99787	0.900331	3.6544809999999996	5.0	17.304632	56.439069999999994	2.0	0.018922	17.804059	6.0	54.049273	40.419160999999995	3.0	65.229098	51.572033000000005	5.0	0.010291	11.965618	5.0	55.872477
7773.0	2.0	27.052768	6.776458	14.722967	12.619782	0.542589	0.366034	0.39556399999999997	0.8114359999999999	3.576667	5.0	42.438701	32.418581	3.0	0.010481	13.901682000000001	5.0	39.207176000000004	61.973015000000004	5.0	56.816118	58.89435600000001	6.0	0.454028	14.027503	2.0	60.563644
8299.0	2.0	6.281776	82.589751	2.8416240000000004	24.830019	0.798733	0.59201	0.577151	0.6800579999999999	70.45456800000001	6.0	29.265071000000002	67.664597	6.0	0.078237	17.025029999999997	3.0	46.919356	4.997209	3.0	78.66945	68.6725	4.0	0.053465	0.9746100000000001	6.0	71.17597099999999
8407.0	2.0	48.979413	2.541538	25.741466	27.951535999999997	0.13864500000000002	0.277712	0.298703	0.947506	13.098124	3.0	65.08675600000001	66.626663	6.0	0.117773	11.428286	6.0	57.457806000000005	40.339286	6.0	70.659265	4.460497	2.0	0.010112999999999999	15.567242000000002	2.0	57.131806999999995
8419.0	2.0	44.613824	8.462607	12.884476	11.974191000000001	0.199512	0.606056	0.369731	0.886674	34.955271	2.0	99.255649	43.748315000000005	1.0	0.010208	7.799964999999999	3.0	26.710389000000003	18.54146	2.0	85.517752	59.408699	4.0	0.015451	5.114589	2.0	57.67940600000001
8966.0	2.0	93.18559300000001	10.260191	4.543398000000001	23.685003	0.42208500000000004	0.967161	0.777008	0.101236	64.17701600000001	1.0	87.853749	59.277974	2.0	0.011089	16.701534	5.0	49.558589000000005	60.83562	5.0	79.540972	43.029317999999996	5.0	0.017953999999999998	15.2146	2.0	16.918016
9148.0	2.0	16.778388	20.361998	6.172758999999999	81.211861	0.585932	0.9884350000000001	0.8349780000000001	0.888566	61.68093100000001	1.0	76.010349	9.227733	5.0	0.022786	13.614703	1.0	51.30842	18.955541	2.0	89.50251999999999	40.617471	3.0	0.028455	4.800745	6.0	83.85262
9706.0	2.0	29.064987	6.252278	1.836957	8.102692999999999	0.157774	0.8908780000000001	0.19463	0.71958	77.544025	1.0	70.546245	2.525262	4.0	0.022128000000000002	11.322741	6.0	44.024372	51.738261	4.0	90.31695	13.481507	4.0	0.026333	3.850878	2.0	66.475302
9767.0	2.0	69.032628	27.023837	26.778534999999998	7.387767	0.305643	0.7867350000000001	0.331874	0.338544	40.67768	6.0	78.41885500000001	22.203364	1.0	0.146308	9.191041	1.0	52.52835699999999	44.378571	5.0	88.891244	73.56218199999999	5.0	0.01064	1.430209	6.0	15.288870999999999
1133.0	2.0	9.64738	12.604308	43.817223999999996	4.06433	0.5476880000000001	0.9462879999999999	0.178621	0.898642	11.604739	4.0	95.994338	12.774992	2.0	0.024776	1.915352	6.0	31.398740999999998	33.249860999999996	6.0	75.310405	18.701403	5.0	0.010056	12.519736	1.0	27.564111999999998
1247.0	2.0	77.22001999999999	12.407899	1.844538	11.54757	0.24711599999999997	0.753504	0.29355	0.43137	75.007865	4.0	51.002276	21.727304999999998	2.0	0.015985	6.9935789999999995	6.0	47.000659000000006	3.14812	4.0	14.711977	41.998662	4.0	0.160141	1.088649	6.0	80.59519399999999
1549.0	2.0	33.967405	14.893367999999999	38.907114	5.642936	0.403879	0.8426520000000001	0.589933	0.704667	8.370289	6.0	57.656220999999995	26.742819	5.0	0.019825	17.598886	3.0	28.354809999999997	73.12765	3.0	26.753326	58.07503199999999	3.0	0.011869	13.124517	6.0	31.798394000000002
1732.0	2.0	39.027390999999994	4.642745	80.66483199999999	19.348894	0.905061	0.304365	0.37843899999999997	0.680355	7.317416000000001	3.0	67.72780300000001	10.818536	1.0	0.022469	2.843249	2.0	74.603623	63.193718999999994	4.0	72.684648	17.174311	1.0	0.017291	8.6508	1.0	41.901086
1842.0	2.0	55.180321	3.060521	15.997279999999998	25.746688	0.302517	0.542139	0.8438370000000001	0.98015	6.185023999999999	4.0	78.744632	9.105876	5.0	0.019461000000000003	15.077679000000002	6.0	26.10923	24.698983	5.0	82.832364	20.854657999999997	5.0	0.010359	9.271103	1.0	6.087805
1882.0	2.0	33.723516	17.784413	94.57467700000001	3.4838440000000004	0.399591	0.971042	0.288065	0.63097	28.270974	1.0	41.315589	25.258706	5.0	0.045714	12.512231	5.0	72.70702800000001	58.469117000000004	5.0	86.641075	48.942355	3.0	0.013193	17.350005	4.0	14.013357000000001
2313.0	2.0	98.330241	9.077561	8.615872	14.338234	0.7995369999999999	0.15474200000000002	0.878152	0.41636000000000006	71.36835	6.0	67.211732	51.712362	2.0	0.05181	17.086284	2.0	91.016048	13.443285000000001	1.0	58.143224	45.766422999999996	2.0	0.042545	5.711444999999999	3.0	29.872809999999998
2823.0	2.0	5.626294000000001	4.46502	4.875083	63.58959300000001	0.8835790000000001	0.8221280000000001	0.764842	0.188417	22.633861	6.0	79.673181	46.610556	4.0	0.02814	18.360996	6.0	84.943873	35.078616	5.0	8.561053	3.8525980000000004	5.0	0.010226	11.570642999999999	3.0	15.462311999999999
2828.0	2.0	12.130211	12.937488	41.841353999999995	14.494072000000001	0.634955	0.42862799999999995	0.21835900000000003	0.429996	7.762058000000001	6.0	26.560565000000004	33.725046	5.0	0.100344	17.682845999999998	4.0	62.198579	68.545045	6.0	76.490344	33.167605	6.0	0.023727	14.162329999999999	2.0	7.220305000000001
2829.0	2.0	97.76835200000001	26.133342000000003	73.717205	4.461157	0.930531	0.9975430000000001	0.41548	0.866917	20.924626999999997	5.0	29.961312	17.049985	4.0	0.044104000000000004	15.075238	1.0	34.907258	49.247302000000005	1.0	83.153538	7.105714	2.0	0.013184	16.984028	5.0	71.618863
3331.0	2.0	87.466596	9.331541	2.7456	93.614554	0.736495	0.9123180000000001	0.888287	0.822176	11.643277000000001	5.0	94.700373	21.396663	2.0	0.019014	13.341698999999998	2.0	4.2107470000000005	15.578829999999998	3.0	45.908753999999995	57.044258	5.0	0.023114	3.210115	3.0	58.694145999999996
3530.0	2.0	27.093574	2.88657	2.673913	56.823692	0.821736	0.537868	0.512662	0.168434	14.908570000000001	4.0	47.576895	35.878918	4.0	0.035213	12.991986	1.0	93.580221	26.974303000000003	3.0	77.525112	30.885231	4.0	0.012529	6.814347	3.0	88.570921
5046.0	2.0	1.5911	57.315336	21.588628	81.68419499999999	0.72322	0.21826700000000002	0.394469	0.149586	15.774776999999998	3.0	49.528737	10.338438	2.0	0.015182	14.262273	1.0	83.836551	48.763728	3.0	53.371578	1.903619	6.0	0.076293	4.64843	5.0	66.223114
5238.0	2.0	19.162697	81.281664	3.553407	35.930599	0.968118	0.9703930000000001	0.819475	0.10613800000000001	67.162944	3.0	79.19339699999999	72.849188	4.0	0.23785	5.89729	2.0	93.44720600000001	42.273153	5.0	10.761858	42.328713	6.0	0.0157	2.2212110000000003	3.0	89.974281
5648.0	2.0	58.861927	15.506504000000001	68.530218	64.779486	0.786325	0.9813430000000001	0.678583	0.97757	37.874881	1.0	27.530083	18.934420000000003	6.0	0.013231999999999999	11.566079	4.0	89.58045899999999	70.172267	3.0	43.962595	73.720715	3.0	0.018175999999999998	13.620095000000001	1.0	33.45937
6518.0	2.0	71.765501	13.939739000000001	12.212933999999999	79.918867	0.47218000000000004	0.913451	0.258716	0.902316	4.9728959999999995	5.0	9.914111	64.51082	1.0	0.139557	1.586603	4.0	23.221559	46.841642	1.0	40.640534	9.976402	2.0	0.019177	8.674560000000001	2.0	93.872584
6980.0	2.0	26.688554999999997	10.816892999999999	53.64615799999999	12.74854	0.9105200000000001	0.74297	0.498091	0.599774	4.986296	3.0	21.10725	31.221764	1.0	0.014444	14.52726	4.0	63.822157999999995	57.194577	4.0	35.381386	19.808269	1.0	0.011748	11.851028	3.0	73.976511
7018.0	2.0	1.572648	27.36758	56.929255000000005	12.713434	0.338584	0.732921	0.6305390000000001	0.331531	5.438296	6.0	11.639136	48.457758	1.0	0.027578	18.10707	1.0	53.57186899999999	68.382491	4.0	73.133046	6.2138919999999995	6.0	0.013222999999999999	15.069667	3.0	32.495543
7156.0	2.0	43.017229	5.702928	46.735221	2.335636	0.465995	0.507617	0.553968	0.912637	19.109123	2.0	99.361566	43.754576	6.0	0.030523	5.842055	4.0	42.175325	52.875170999999995	2.0	12.20735	38.158248	1.0	0.017834	12.155333	4.0	96.364204
7619.0	2.0	34.753478	17.798964	7.890153999999999	75.419537	0.596175	0.923478	0.99787	0.900331	3.6544809999999996	5.0	17.304632	56.439069999999994	2.0	0.018922	17.804059	6.0	54.049273	40.419160999999995	3.0	65.229098	51.572033000000005	5.0	0.010291	11.965618	5.0	55.872477
7773.0	2.0	27.052768	6.776458	14.722967	12.619782	0.542589	0.366034	0.39556399999999997	0.8114359999999999	3.576667	5.0	42.438701	32.418581	3.0	0.010481	13.901682000000001	5.0	39.207176000000004	61.973015000000004	5.0	56.816118	58.89435600000001	6.0	0.454028	14.027503	2.0	60.563644
8299.0	2.0	6.281776	82.589751	2.8416240000000004	24.830019	0.798733	0.59201	0.577151	0.6800579999999999	70.45456800000001	6.0	29.265071000000002	67.664597	6.0	0.078237	17.025029999999997	3.0	46.919356	4.997209	3.0	78.66945	68.6725	4.0	0.053465	0.9746100000000001	6.0	71.17597099999999
8407.0	2.0	48.979413	2.541538	25.741466	27.951535999999997	0.13864500000000002	0.277712	0.298703	0.947506	13.098124	3.0	65.08675600000001	66.626663	6.0	0.117773	11.428286	6.0	57.457806000000005	40.339286	6.0	70.659265	4.460497	2.0	0.010112999999999999	15.567242000000002	2.0	57.131806999999995
8419.0	2.0	44.613824	8.462607	12.884476	11.974191000000001	0.199512	0.606056	0.369731	0.886674	34.955271	2.0	99.255649	43.748315000000005	1.0	0.010208	7.799964999999999	3.0	26.710389000000003	18.54146	2.0	85.517752	59.408699	4.0	0.015451	5.114589	2.0	57.67940600000001
8966.0	2.0	93.18559300000001	10.260191	4.543398000000001	23.685003	0.42208500000000004	0.967161	0.777008	0.101236	64.17701600000001	1.0	87.853749	59.277974	2.0	0.011089	16.701534	5.0	49.558589000000005	60.83562	5.0	79.540972	43.029317999999996	5.0	0.017953999999999998	15.2146	2.0	16.918016
9148.0	2.0	16.778388	20.361998	6.172758999999999	81.211861	0.585932	0.9884350000000001	0.8349780000000001	0.888566	61.68093100000001	1.0	76.010349	9.227733	5.0	0.022786	13.614703	1.0	51.30842	18.955541	2.0	89.50251999999999	40.617471	3.0	0.028455	4.800745	6.0	83.85262
9706.0	2.0	29.064987	6.252278	1.836957	8.102692999999999	0.157774	0.8908780000000001	0.19463	0.71958	77.544025	1.0	70.546245	2.525262	4.0	0.022128000000000002	11.322741	6.0	44.024372	51.738261	4.0	90.31695	13.481507	4.0	0.026333	3.850878	2.0	66.475302
9767.0	2.0	69.032628	27.023837	26.778534999999998	7.387767	0.305643	0.7867350000000001	0.331874	0.338544	40.67768	6.0	78.41885500000001	22.203364	1.0	0.146308	9.191041	1.0	52.52835699999999	44.378571	5.0	88.891244	73.56218199999999	5.0	0.01064	1.430209	6.0	15.288870999999999
