291.0	3.0	4.083325	84.603666	92.379829	95.756978	0.11194100000000001	0.373281	0.699889	0.847266	50.688796999999994	3.0	81.022248	38.305276	4.0	0.213154	17.736973000000003	2.0	15.145922	72.024468	5.0	96.401758	22.446072	1.0	0.033161	15.948713	3.0	50.572465
304.0	3.0	39.227059000000004	20.71891	52.111232	83.869426	0.687615	0.137019	0.4865	0.558099	44.462657	2.0	80.45359499999999	22.407115	3.0	0.094319	18.353329000000002	6.0	63.195677	52.419405	6.0	51.076578000000005	35.655614	2.0	0.013446000000000001	11.742572000000001	5.0	76.61663399999999
306.0	3.0	59.659586	65.620408	37.14517	13.587147	0.839649	0.951642	0.29141100000000003	0.326988	65.31160600000001	4.0	28.03593	29.118691	5.0	0.014309	6.654908	5.0	66.36670699999999	9.190408	5.0	92.78383000000001	52.209382	3.0	0.038475999999999996	7.884060000000001	2.0	87.781584
309.0	3.0	84.619351	21.657560999999998	31.462435	30.785055	0.34571399999999997	0.19785899999999998	0.9007649999999999	0.159391	68.54476600000001	2.0	96.002448	16.14825	2.0	0.032734	10.596767999999999	5.0	26.868067	72.82148000000001	6.0	88.15238199999999	12.349138	3.0	0.013037	1.189718	5.0	57.698854000000004
318.0	3.0	46.673577	87.81547900000001	21.092647	55.130145999999996	0.66245	0.839648	0.348042	0.884184	54.569924	4.0	68.48606	5.9222790000000005	5.0	0.054270000000000006	6.665624	4.0	45.516151	24.676455999999998	4.0	39.634982	37.509479	4.0	0.024883000000000002	14.132604	4.0	56.983025
336.0	3.0	86.59403499999999	58.978905000000005	12.201577	83.37801999999999	0.5226149999999999	0.738486	0.443927	0.9389139999999999	30.6351	6.0	71.59217	72.72121899999999	1.0	0.036828	5.336385	4.0	82.30121	63.759809	2.0	24.342904	72.477179	3.0	0.029855	6.880984	6.0	38.252971
341.0	3.0	19.384207999999997	32.664971	14.516383	80.141062	0.689814	0.7358140000000001	0.253254	0.755037	51.122718	4.0	75.48719	16.249858	5.0	0.020138	1.41995	2.0	41.99385	22.896658	2.0	61.780561	27.210303999999997	3.0	0.029954	11.553556	4.0	57.265170999999995
355.0	3.0	3.220868	19.993662	68.91913000000001	37.387757	0.275864	0.41993	0.7921279999999999	0.471875	8.023914	6.0	4.609436	60.323347999999996	1.0	0.01087	10.174949	3.0	39.756893	25.356146	3.0	52.971410999999996	4.383369	3.0	0.016656999999999998	8.538752	5.0	72.491815
389.0	3.0	46.114288	12.839917	35.602827000000005	33.490998	0.734671	0.215381	0.995647	0.42970600000000003	46.95548	3.0	61.421246	25.019270000000002	3.0	0.146245	2.934723	5.0	30.191994	41.100297	6.0	32.987484	6.595942	6.0	0.022199	4.308751	2.0	86.42232
399.0	3.0	55.85105600000001	24.551123999999998	43.135537	48.500232000000004	0.6824100000000001	0.1861	0.35384299999999996	0.846332	22.571998	3.0	86.119072	31.320819	3.0	0.015449000000000001	7.530676	4.0	86.968641	35.480509000000005	5.0	82.012695	24.820779	4.0	0.016809	11.463637	4.0	85.202853
411.0	3.0	1.4688350000000001	33.053082	85.986638	27.563764000000003	0.642469	0.130101	0.9786159999999999	0.658092	66.637438	5.0	89.934443	42.564028	4.0	0.012990999999999999	2.239382	4.0	48.481722999999995	58.693394999999995	3.0	73.97840699999999	67.959109	3.0	0.010222	4.994496	3.0	45.010126
414.0	3.0	26.547220000000003	60.559464	24.446382	55.894466	0.133922	0.347984	0.503771	0.532241	33.773272	5.0	47.951949	24.590628	2.0	0.011539	13.445444	6.0	85.431602	37.300124	6.0	79.25301400000001	67.659625	2.0	0.010752	2.564543	5.0	53.989652
438.0	3.0	5.4184470000000005	33.769209000000004	69.76595999999999	44.964279	0.126593	0.169474	0.6180439999999999	0.213233	72.48631	1.0	92.341133	2.759024	3.0	0.016432	4.23557	6.0	28.464782	40.860258	3.0	16.694941	3.47433	1.0	0.087016	7.968085	4.0	94.21073100000001
452.0	3.0	15.623573	59.21113100000001	13.480831	59.374483999999995	0.811191	0.931581	0.630793	0.49076400000000003	45.879306	3.0	94.538336	37.109943	2.0	0.168096	1.010438	3.0	48.477866	59.381184999999995	5.0	7.110073	16.320763	6.0	0.102267	10.272961	4.0	69.74010600000001
457.0	3.0	50.702143	58.31868299999999	56.232412	37.060253	0.8876379999999999	0.200174	0.242299	0.341433	51.530308000000005	3.0	37.747316999999995	32.363580999999996	5.0	0.062363	14.575643	5.0	37.675808	65.494651	4.0	78.449331	32.583543	2.0	0.082915	15.799705	2.0	85.291087
462.0	3.0	18.324205	71.294706	44.861715000000004	73.358266	0.46373100000000006	0.58355	0.471962	0.76993	12.886646	6.0	73.59695699999999	10.724099	6.0	0.06135499999999999	7.399503	5.0	50.004621	60.970428000000005	5.0	27.461422	3.193827	2.0	0.053933	16.708105	4.0	24.539094
477.0	3.0	8.488581	64.69139100000001	48.925925	56.540824	0.704762	0.8338700000000001	0.17616400000000002	0.5054960000000001	22.537577	4.0	57.478756999999995	47.689053	4.0	0.022324	5.343724	2.0	47.863648	39.476675	5.0	90.59146	56.13446999999999	4.0	0.020277	15.03474	6.0	91.863545
480.0	3.0	65.40910799999999	75.861424	63.880054	28.387172999999997	0.47138500000000005	0.503975	0.299519	0.48203199999999996	47.875531	5.0	22.518364000000002	16.494488	3.0	0.016413	14.194618	5.0	98.146752	9.023288	4.0	34.368418	35.039163	4.0	0.044531	18.571065	6.0	27.830540999999997
493.0	3.0	13.844123999999999	42.955918	51.411109	87.611262	0.8783690000000001	0.7085229999999999	0.9334469999999999	0.9663379999999999	32.520204	6.0	81.409902	11.349852	5.0	0.011382	2.549274	5.0	79.37826	21.515387	3.0	22.769896	27.934634999999997	2.0	0.048318	10.342521000000001	6.0	27.897273
495.0	3.0	70.718796	18.373635	6.446482	45.527178	0.717337	0.370192	0.48632	0.805369	34.737865	5.0	67.767678	14.831226999999998	6.0	0.011898	18.273617	1.0	92.227018	19.589461	6.0	63.153462	26.198432	1.0	0.017915	10.027888	5.0	36.817223
522.0	3.0	30.901349	79.107702	78.242253	95.35725	0.270231	0.5938939999999999	0.344663	0.417609	52.332093	3.0	72.95445	62.761605	4.0	0.026182	12.0139	2.0	44.534145	69.364352	5.0	63.944027	44.583715999999995	1.0	0.068685	6.747679	4.0	58.80152
536.0	3.0	56.610488000000004	57.260197	96.108296	85.99614	0.662674	0.276928	0.9626459999999999	0.41787799999999997	45.947608	5.0	91.821616	9.623299000000001	5.0	0.015385	5.5028760000000005	6.0	25.028515	50.507152000000005	2.0	59.071643	75.65088	4.0	0.012722	12.887339	4.0	53.969469
541.0	3.0	15.989901999999999	27.018435999999998	13.831060999999998	94.035699	0.72706	0.392043	0.45140399999999997	0.23799800000000002	74.482911	1.0	96.671596	19.48487	6.0	0.052424	6.209073	3.0	66.961824	34.09039	3.0	87.328649	11.472339	5.0	0.055657000000000005	10.134558	6.0	74.59447800000001
552.0	3.0	18.910494	60.434948	46.312926000000004	45.676263	0.538416	0.905084	0.808654	0.363496	13.125155	5.0	73.713849	4.005676	6.0	0.013747	4.978022	5.0	60.846669999999996	69.67299	5.0	29.950656	66.886546	2.0	0.013340000000000001	5.849865	5.0	62.716584999999995
553.0	3.0	82.682761	15.071345999999998	58.88018100000001	46.698475	0.9096489999999999	0.43182	0.43952299999999994	0.922383	39.496522	3.0	47.787303	10.188972	2.0	0.012054	14.320072	6.0	59.360475	9.267066999999999	6.0	42.269376	64.127184	6.0	0.023299	16.338288000000002	4.0	33.527375
622.0	3.0	26.261242	67.439751	17.155943	82.312602	0.332079	0.887431	0.7540789999999999	0.6890649999999999	40.447943	5.0	56.307556999999996	71.959577	3.0	0.14021	4.285428	5.0	23.968023000000002	26.298723	6.0	58.252614	43.113939	5.0	0.017285	18.406242000000002	6.0	29.338778
635.0	3.0	8.983213000000001	77.939087	29.61448	30.468621999999996	0.15509900000000001	0.72041	0.5011180000000001	0.308521	49.261778	4.0	31.684396000000003	33.043563	5.0	0.018195	4.087356	5.0	49.006082	27.544365000000003	6.0	76.498715	11.631173	4.0	0.011156999999999999	7.728944	4.0	97.348878
637.0	3.0	28.160024	21.021147	23.257392000000003	12.808745	0.966175	0.786892	0.959564	0.145701	21.975061	3.0	50.637943	18.303404999999998	6.0	0.025215	6.087715	4.0	9.780547	55.834664000000004	3.0	24.894289999999998	59.118575	2.0	0.013525	3.584769	5.0	89.1317
649.0	3.0	68.218069	70.837916	24.558584	46.483461	0.588389	0.22270900000000002	0.40003099999999997	0.5357850000000001	45.374311999999996	6.0	95.597952	61.875482999999996	4.0	0.014426	6.013364	5.0	93.884507	45.89461	6.0	73.76908	68.92904300000001	5.0	0.012837000000000001	18.229806	4.0	58.453697999999996
651.0	3.0	18.780175	31.137275	21.685966	28.96057	0.500677	0.156671	0.5355479999999999	0.227846	40.016308	2.0	65.248395	67.007063	2.0	0.012654	18.434054	2.0	78.447241	50.840395	5.0	46.721872	54.583166000000006	5.0	0.011663	15.493011	4.0	85.30606800000001
709.0	3.0	26.625421000000003	96.525032	24.865572	36.014961	0.539992	0.46033599999999997	0.6079	0.175624	61.938207999999996	6.0	22.848095999999998	36.015257	2.0	0.018238	3.705542	6.0	32.061626000000004	53.732176	2.0	43.87859	67.755537	4.0	0.057468	7.039861999999999	4.0	90.879137
727.0	3.0	33.257948	64.936275	47.580833	28.471048	0.865613	0.7094090000000001	0.8681629999999999	0.22552600000000003	15.080425	2.0	88.685402	69.473387	3.0	0.040681999999999996	17.871861	6.0	95.087456	50.157664000000004	4.0	96.273205	42.725276	1.0	0.042692	13.954324	1.0	99.18579799999999
728.0	3.0	65.631034	48.04379	84.224561	61.703033	0.641295	0.631416	0.466092	0.925528	65.331632	3.0	84.151327	32.663259000000004	2.0	0.012213	16.468768	3.0	16.028643	48.58706	6.0	79.39654499999999	11.418510000000001	4.0	0.010116	11.236914	6.0	53.551182999999995
752.0	3.0	75.605243	95.303821	34.511327	23.401096	0.804556	0.68684	0.531683	0.725282	58.57552	6.0	56.525893	49.504684999999995	3.0	0.019301	2.7291950000000003	5.0	54.98125	3.179189	4.0	68.936762	32.100745	4.0	0.026352999999999998	11.639401	3.0	66.42025600000001
776.0	3.0	26.14361	74.150127	17.505101	31.673128000000002	0.6366390000000001	0.514044	0.221146	0.68118	45.674031	4.0	21.132061	20.00098	4.0	0.014158	10.200747	4.0	41.772419	16.333191	6.0	77.840452	13.326144000000001	1.0	0.037848	11.762825999999999	3.0	87.901521
851.0	3.0	18.924011	64.05723	3.1032580000000003	45.460966	0.192185	0.6622819999999999	0.10324000000000001	0.486519	77.13940500000001	3.0	62.115393000000005	57.066694999999996	3.0	0.020424	10.428587	4.0	51.569307	38.538178	2.0	99.86394399999999	1.2640360000000002	1.0	0.03456	4.870329	6.0	8.242094
856.0	3.0	48.823638	69.912251	6.829648	39.037166	0.330689	0.366187	0.808551	0.9015139999999999	73.028779	5.0	56.236235	11.036458999999999	1.0	0.013755000000000002	16.289229000000002	6.0	23.313304000000002	29.916858	5.0	90.936176	45.221773	3.0	0.012037	1.494234	4.0	50.243293
867.0	3.0	77.391547	19.100486	31.356408000000002	62.176193000000005	0.546563	0.535641	0.492803	0.44660200000000005	27.341925	3.0	99.85935699999999	12.137306	5.0	0.045465	10.156716000000001	6.0	45.156698999999996	21.755260999999997	4.0	36.4248	29.742526	6.0	0.010043	17.0235	3.0	52.691818000000005
933.0	3.0	18.412912	26.211825	16.468094	99.225082	0.636254	0.915055	0.545589	0.774324	18.019413	2.0	19.710097	43.553216	5.0	0.073823	10.429119	2.0	48.336208	42.785163	6.0	94.926121	40.127002000000005	4.0	0.028597000000000004	11.011280000000001	5.0	12.691086
957.0	3.0	36.640646999999994	38.227551	26.351601000000002	54.176018000000006	0.978683	0.413418	0.9571129999999999	0.168042	47.385591	4.0	23.668072	46.874340999999994	5.0	0.013971	4.614705000000001	6.0	76.236214	59.21451999999999	6.0	96.757801	1.118359	3.0	0.123675	12.793999000000001	4.0	45.047893
980.0	3.0	59.019043999999994	98.594543	11.02243	29.2039	0.499854	0.5159189999999999	0.5739449999999999	0.690473	43.032696	6.0	69.369713	22.315606	4.0	0.011044	14.209319	2.0	43.383584	14.339965	3.0	56.584575	11.194227	1.0	0.021463	8.950589	2.0	76.849239
985.0	3.0	3.731739	45.275954999999996	83.905078	67.867595	0.42046400000000006	0.6930930000000001	0.6522100000000001	0.773708	68.42474200000001	2.0	49.826608	64.892542	1.0	0.039437	1.7997759999999998	5.0	4.931743	62.317326	4.0	43.875626000000004	57.683682999999995	1.0	0.011036	17.800587	3.0	96.663823
991.0	3.0	35.840311	97.111992	74.43109799999999	68.7711	0.818647	0.920276	0.735183	0.402428	52.249342	5.0	55.892563	12.892323	2.0	0.012622	7.605045	5.0	36.081814	10.423478	5.0	92.62944300000001	29.469040000000003	4.0	0.017309	9.207386	3.0	67.90951
998.0	3.0	73.431905	83.037746	45.647744	62.156195999999994	0.470685	0.337502	0.930192	0.148	44.486508	6.0	55.029225	20.468454	6.0	0.022407	8.118136	2.0	56.548673	42.747592	6.0	65.167711	19.921770000000002	3.0	0.022602	12.669906	5.0	15.996847
1034.0	3.0	63.008033	77.559238	20.599019000000002	93.959855	0.690943	0.641691	0.523993	0.809289	67.631694	2.0	82.187922	22.816121	4.0	0.017088	14.519272	4.0	87.21195999999999	31.499015999999997	5.0	33.070318	50.638025	4.0	0.027863	15.114817000000002	4.0	36.953949
1052.0	3.0	94.244804	37.107517	96.73070200000001	13.676257999999999	0.487832	0.983237	0.5195069999999999	0.724999	39.071246	2.0	46.151638	25.552643	1.0	0.067317	14.288823999999998	4.0	87.15433399999999	24.982295999999998	6.0	73.742898	6.602519	3.0	0.022701	5.25205	3.0	78.65714399999999
1066.0	3.0	82.721814	85.58574899999999	76.946268	28.616138	0.43338999999999994	0.8590129999999999	0.378988	0.5198619999999999	78.045568	2.0	87.628334	0.758526	3.0	0.018799	15.659488	5.0	18.154611	19.495432	2.0	79.396952	9.277436	2.0	0.010837000000000001	15.308944	4.0	99.41185899999999
1089.0	3.0	83.50233100000001	69.2529	34.829415999999995	52.49296	0.56671	0.47653999999999996	0.620187	0.49796599999999996	66.792372	3.0	60.908182	49.815588	1.0	0.038104	7.929867	3.0	70.342039	60.1914	4.0	92.84481	39.769244	4.0	0.010345	15.323313	1.0	70.78156
1093.0	3.0	95.65983100000001	58.952721999999994	34.046659000000005	32.690777000000004	0.87745	0.679383	0.888633	0.999202	42.307793	5.0	30.524857	41.093444	6.0	0.018322	16.463235	5.0	78.311677	3.555367	6.0	12.230871	43.080298	6.0	0.021849	11.134615	6.0	33.813204
1094.0	3.0	74.679899	38.827934	55.465072	41.65018	0.828033	0.407711	0.521748	0.755642	49.968209	5.0	80.110854	23.511497	5.0	0.29184099999999996	15.428131	5.0	53.41718100000001	48.194444	4.0	87.33244499999999	53.169876	4.0	0.010333	8.106282	2.0	50.481182000000004
1101.0	3.0	27.527010999999998	94.249842	17.508404000000002	46.060968	0.104022	0.939817	0.28675700000000004	0.36088000000000003	53.178538	6.0	94.048107	64.46153100000001	5.0	0.435856	8.702387	2.0	61.053655000000006	66.894904	4.0	15.991817000000001	24.411773	4.0	0.029743000000000002	9.735111999999999	3.0	91.54554
1118.0	3.0	56.069616	98.050667	43.771615000000004	98.508962	0.757005	0.7512800000000001	0.835541	0.802258	41.355156	5.0	37.073143	36.732501	2.0	0.068191	7.583524000000001	3.0	67.643159	35.175897	5.0	98.77631	49.125655	4.0	0.013550999999999999	15.830835	2.0	93.101005
1132.0	3.0	67.076339	30.484410999999998	43.14705	26.94371	0.516283	0.527523	0.300008	0.546613	67.717387	2.0	45.597026	9.612200999999999	6.0	0.012745999999999999	10.801857	3.0	16.443259	59.474127	4.0	49.580282000000004	77.99746999999999	3.0	0.17744000000000001	11.761834	4.0	95.840422
1203.0	3.0	9.647394	73.977705	9.476969	65.79651700000001	0.224649	0.5378229999999999	0.22438200000000003	0.127585	25.376504	3.0	73.934281	29.388337	6.0	0.012567	3.4769089999999996	4.0	47.616689	60.714665000000004	5.0	14.9692	51.908986	6.0	0.015842	12.648913	5.0	65.04288199999999
1211.0	3.0	24.336170000000003	58.261134	89.513764	10.340046000000001	0.935226	0.133082	0.381798	0.114285	54.816366	4.0	8.991628	37.574811	6.0	0.011881999999999998	12.802093	3.0	85.08362199999999	50.93407	5.0	95.025711	57.918576	6.0	0.074789	5.36474	6.0	42.168733
1215.0	3.0	49.623906	67.95787800000001	8.307617	41.869336	0.22519099999999997	0.471635	0.254786	0.457981	68.261937	3.0	55.236827000000005	61.077445999999995	3.0	0.022761	12.256364	6.0	77.351038	10.082162	5.0	28.153258	21.04627	2.0	0.033824	12.579735000000001	4.0	16.53321
1239.0	3.0	40.604663	44.366104	29.975917	58.90535799999999	0.59486	0.45317700000000005	0.820732	0.720116	63.697669	4.0	40.331814	28.650436	3.0	0.023799	4.51374	5.0	93.01706800000001	34.59357	1.0	37.983529	60.519119999999994	6.0	0.11573399999999999	8.680978	6.0	56.481488
1244.0	3.0	53.318304000000005	43.888045	55.059369999999994	92.76096899999999	0.32132	0.8630700000000001	0.765929	0.9386559999999999	17.73145	4.0	91.28746	16.086274	6.0	0.012177	14.83619	3.0	79.027457	48.215201	5.0	83.195652	10.415638000000001	3.0	0.011354000000000001	9.682302	3.0	10.752236
1253.0	3.0	54.886063	53.88819599999999	34.657468	77.133196	0.42430500000000004	0.265834	0.66771	0.673115	35.994943	5.0	93.842089	22.414365	6.0	0.023269	9.787804	3.0	82.774976	26.228956	4.0	87.663999	44.826840999999995	4.0	0.026729000000000003	5.008277	3.0	96.27157700000001
1313.0	3.0	17.992594	90.685384	37.58913	81.538064	0.554689	0.18404	0.41577	0.978841	20.995889000000002	4.0	20.769405	42.228828	2.0	0.029948000000000002	17.400102	4.0	75.972707	42.462657	4.0	90.32485799999999	60.307809	1.0	0.424986	3.506351	6.0	56.062352000000004
1320.0	3.0	74.454699	83.873196	73.91412700000001	82.835758	0.8558100000000001	0.5676260000000001	0.993093	0.662088	23.791782	5.0	93.776945	66.783902	4.0	0.011943	11.021872	2.0	91.92144	64.65452900000001	6.0	38.692803999999995	29.812465000000003	6.0	0.025022	9.185042999999999	6.0	18.907186
1327.0	3.0	97.761274	15.551534	27.373616	66.63547	0.9772139999999999	0.46079499999999995	0.371079	0.993655	30.541937	5.0	98.192571	57.727801	1.0	0.010144	13.408002999999999	5.0	52.106232	15.436454000000001	3.0	83.267114	5.3526940000000005	4.0	0.013993	11.020374	6.0	80.276985
1345.0	3.0	48.143233	70.111334	47.455538	88.694688	0.876343	0.756336	0.7952779999999999	0.599179	77.69341700000001	1.0	42.968896	51.804718	1.0	0.019614	10.655772	5.0	76.220387	27.464429	6.0	73.51744000000001	57.36668100000001	3.0	0.011917	18.761057	5.0	66.19888900000001
1351.0	3.0	56.403009999999995	41.211277	21.84398	12.921922	0.359715	0.31343499999999996	0.48639499999999997	0.9016149999999999	51.946881	4.0	49.592065000000005	20.579524	6.0	0.019948	15.941797	6.0	28.675978000000004	21.754504	2.0	37.574934999999996	45.189246000000004	2.0	0.013285	7.453719	4.0	93.49927199999999
1386.0	3.0	34.790991	66.286725	3.562208	56.749316	0.38617399999999996	0.48043100000000005	0.171389	0.511116	60.919841000000005	5.0	68.266063	55.518648999999996	3.0	0.04825	14.46621	3.0	23.788695	48.847072999999995	5.0	14.408235999999999	64.864255	6.0	0.015679	16.007867	6.0	15.587267
1394.0	3.0	41.638923	73.451655	61.368478	75.12785600000001	0.166741	0.9626379999999999	0.846493	0.660241	42.323085999999996	4.0	97.997061	66.10175600000001	4.0	0.128582	13.396454	3.0	30.130231	52.661267	3.0	99.002652	26.281133	3.0	0.015433	6.670124	3.0	88.356629
1401.0	3.0	46.99015	61.223418	12.545147	98.83997099999999	0.339568	0.866326	0.890683	0.930083	42.744865000000004	5.0	43.313704	49.979447	3.0	0.261864	12.824836999999999	6.0	42.450631	26.606704999999998	2.0	50.935611	49.382342	4.0	0.027155000000000002	8.500796000000001	2.0	23.401467999999998
1460.0	3.0	1.359073	73.932925	13.999688	68.714017	0.135795	0.283389	0.669089	0.533492	63.74185	3.0	70.51678100000001	53.066974	6.0	0.013633000000000001	3.4857480000000005	3.0	95.835615	51.777167999999996	3.0	98.63381899999999	12.993803	5.0	0.07095599999999999	12.221828	2.0	62.936648999999996
1486.0	3.0	11.954158	29.056735999999997	71.317631	24.552584	0.6916720000000001	0.27792	0.40621399999999996	0.41093999999999997	64.363433	5.0	10.110074000000001	24.901633	1.0	0.016076	7.900545	5.0	22.519049	69.780112	5.0	84.727576	60.479792	2.0	0.021759999999999998	14.420056	3.0	18.54065
1494.0	3.0	77.87807	18.530334	38.525786	75.48926	0.49384399999999995	0.704318	0.658439	0.791167	15.180295999999998	3.0	33.084222	43.725842	1.0	0.045674	18.58768	6.0	89.606282	46.334812	6.0	60.384679000000006	8.745488	2.0	0.035779000000000005	13.647927	4.0	43.800668
1496.0	3.0	30.937869	52.836742	60.015863	59.396042	0.69381	0.896705	0.101001	0.532975	21.207962	4.0	40.758625	37.037221	1.0	0.032876999999999997	11.127502999999999	4.0	10.333395	67.185128	1.0	19.103210999999998	1.306271	5.0	0.044247	6.465948	6.0	77.875876
1511.0	3.0	27.403446999999996	71.138416	21.690545999999998	86.435946	0.338036	0.974514	0.9779559999999999	0.771259	20.955893	6.0	68.673957	6.670839	3.0	0.12115699999999999	16.273619	6.0	64.70650699999999	23.49977	4.0	34.633551000000004	47.95712	6.0	0.011035	2.130718	5.0	83.234144
1517.0	3.0	38.545229	59.269199	32.391156	82.534868	0.644347	0.402465	0.826543	0.450859	60.76471	5.0	92.756781	65.29208	3.0	0.020191999999999998	2.441141	3.0	23.740295	8.622346	6.0	40.010448	73.243438	5.0	0.034792000000000003	15.116929999999998	5.0	38.38407
1545.0	3.0	61.304343	93.375941	65.26723299999999	21.329821	0.34810599999999997	0.628594	0.873618	0.183449	29.068733	3.0	64.958638	26.083154999999998	6.0	0.014512	7.958963000000001	6.0	80.835705	33.376746999999995	5.0	65.64535	4.425597	3.0	0.022151	11.881494	6.0	83.808649
1548.0	3.0	15.883989000000001	90.67015699999999	87.265837	84.71478499999999	0.601959	0.690364	0.9903879999999999	0.702444	70.63015899999999	4.0	7.881341	29.991328999999997	2.0	0.018456	5.301602	6.0	59.832646	63.947265	3.0	46.6328	49.376022999999996	1.0	0.023665000000000002	10.478276	6.0	29.071346000000002
1559.0	3.0	18.30922	76.023287	62.06205	70.513312	0.521805	0.809999	0.913645	0.25601999999999997	26.979993	2.0	41.336403999999995	18.303148999999998	3.0	0.05513099999999999	7.1003289999999994	5.0	66.306462	46.450626	5.0	33.185821999999995	21.356398000000002	2.0	0.014740999999999999	9.76435	6.0	74.002152
1560.0	3.0	24.996932	73.234003	16.806070000000002	51.094243	0.9716899999999999	0.105852	0.912108	0.525081	74.35906700000001	5.0	98.572051	59.663299	1.0	0.031056	5.920657	2.0	56.66421999999999	27.036535999999998	4.0	19.52709	75.596813	3.0	0.011664	10.354460000000001	3.0	35.482553
1594.0	3.0	20.477151	45.730618	51.996047	65.51680400000001	0.735432	0.140208	0.603086	0.714983	54.075452	3.0	69.246965	22.530748000000003	6.0	0.011791	11.191443	5.0	37.945646999999994	51.552814	5.0	88.353788	61.875499	5.0	0.078432	5.377569	5.0	48.637457
1611.0	3.0	72.817249	9.874233	23.980956	66.951041	0.573433	0.199711	0.810829	0.303476	66.5679	3.0	69.872527	26.324429	3.0	0.012728	11.538309	6.0	33.997175	64.83425	5.0	25.221801	2.086774	3.0	0.07214	18.446566	3.0	27.68232
