2186.0	2.0	47.101240999999995	12.455264	69.516574	23.830064	0.496291	0.9452860000000001	0.18364	0.8651469999999999	21.729692	3.0	19.551142000000002	66.194879	5.0	0.16451300000000002	7.053407000000001	6.0	79.767872	29.735374	1.0	22.731516	52.734452000000005	5.0	0.102261	0.42026499999999994	1.0	2.84578
2348.0	2.0	69.324894	23.518969	72.38694100000001	66.486918	0.25968600000000003	0.796199	0.8201790000000001	0.190049	5.4091309999999995	4.0	45.211065000000005	34.796366	5.0	0.013313	6.354876	1.0	25.575014000000003	59.222666000000004	2.0	93.801903	18.71025	1.0	0.010451	6.248513	2.0	83.062776
2690.0	2.0	97.475479	1.9348040000000002	80.404844	66.469479	0.606793	0.41041400000000006	0.812819	0.271795	15.542492999999999	6.0	93.69194399999999	15.949503	4.0	0.027235000000000002	11.545254	2.0	99.012837	66.07094599999999	6.0	13.547928	53.44775500000001	6.0	0.011412	16.580227	4.0	88.53156
2780.0	2.0	6.978655000000001	17.31239	50.443463	87.468424	0.752998	0.820457	0.109608	0.522654	61.509696999999996	4.0	37.119172	70.644767	4.0	0.022897999999999998	4.183372	1.0	24.214013	71.780362	5.0	53.34163100000001	74.233121	1.0	0.021800999999999997	18.225969	5.0	41.205032
2883.0	2.0	71.316254	10.59662	70.734335	99.952391	0.579873	0.662301	0.964799	0.686193	24.58954	3.0	99.613804	18.144326	4.0	0.111805	1.052757	5.0	65.52296	26.748777	2.0	35.991446	14.911279	3.0	0.054903999999999994	11.634203999999999	1.0	92.334897
3214.0	2.0	59.52930500000001	5.491683	44.076574	55.537366000000006	0.48084399999999994	0.469384	0.19733399999999998	0.7532449999999999	7.842553	5.0	84.495482	64.52514599999999	5.0	0.019349	12.670992	4.0	78.997047	15.358393	6.0	72.15387700000001	19.598619	4.0	0.019854	3.916037	1.0	97.804598
3463.0	2.0	48.851337	2.862301	88.83630699999999	80.82754	0.388997	0.889544	0.35588000000000003	0.665983	2.202258	3.0	50.29351	47.349309000000005	2.0	0.022725	6.249693	4.0	49.692941999999995	43.8866	4.0	63.632608	71.36718	4.0	0.021991	4.896783999999999	1.0	1.354559
3614.0	2.0	43.141565	3.252529	91.52884399999999	20.340487	0.572574	0.177983	0.173271	0.580739	15.989275	5.0	37.059481	13.125843	1.0	0.103487	7.193086	4.0	82.256765	17.396618	5.0	57.147622	43.772086	2.0	0.01456	6.185598000000001	3.0	56.692179
3747.0	2.0	36.77029	7.844453	73.528931	32.113434999999996	0.19655799999999998	0.329342	0.909665	0.33084600000000003	18.970513	1.0	20.371722000000002	30.046262	1.0	0.086631	17.839257999999997	3.0	79.686588	29.264957	2.0	10.912175999999999	51.430636	5.0	0.017471	6.091207	2.0	82.76093900000001
3972.0	2.0	14.695772	31.806354	96.136413	31.671349	0.869449	0.636029	0.5499310000000001	0.911909	78.130667	6.0	79.78429	40.356307	1.0	0.044445	16.852091	6.0	6.747708	47.729354	5.0	17.446456	75.391061	2.0	0.012259	11.015047000000001	5.0	84.65071999999999
4087.0	2.0	55.207675	6.302923000000001	50.589582	10.486108999999999	0.891231	0.393511	0.518356	0.462728	8.902008	3.0	98.985741	43.394666	5.0	0.025675999999999997	11.586217999999999	5.0	22.465344	55.930882999999994	1.0	68.269198	51.477942	3.0	0.018872	16.239599	2.0	65.635941
4658.0	2.0	95.453417	12.027429	98.318591	44.381885	0.6024010000000001	0.982051	0.301464	0.769785	16.092619	2.0	59.982611999999996	31.2181	4.0	0.011412	2.0458439999999998	4.0	91.636812	23.682868	5.0	40.92004	65.858262	6.0	0.021925999999999998	15.617263000000001	2.0	62.416456000000004
4791.0	2.0	48.197695	16.13758	62.85589	82.186864	0.165946	0.827708	0.374859	0.8103199999999999	15.765620000000002	5.0	88.607403	64.304642	5.0	0.056055999999999995	2.012907	3.0	58.68222900000001	66.95225400000001	2.0	31.350271000000003	47.429984000000005	6.0	0.015235	10.810497999999999	4.0	57.889945999999995
4805.0	2.0	67.670714	12.336314999999999	84.558424	20.630101999999997	0.534675	0.679628	0.206558	0.861231	8.329553	6.0	58.043594999999996	66.381777	6.0	0.014616	15.37681	3.0	67.955287	22.394817	1.0	13.874054000000001	14.88153	4.0	0.013127000000000002	17.477076999999998	5.0	45.824703
4859.0	2.0	5.31334	9.62006	81.743166	11.370125999999999	0.268805	0.630003	0.820414	0.993822	5.092071	6.0	89.559538	60.785491	6.0	0.012587000000000001	7.960845	6.0	76.65637	29.226771000000003	1.0	32.497633	58.04739300000001	2.0	0.020957	7.319335000000001	4.0	22.278597
5077.0	2.0	37.855156	7.13783	77.219948	68.829184	0.191054	0.717201	0.6041380000000001	0.9253530000000001	1.37201	5.0	34.399157	54.152741000000006	6.0	0.013728	17.701667	3.0	46.517358	31.476402	5.0	51.478685999999996	46.802844	2.0	0.018111000000000002	17.621797	1.0	99.919949
6074.0	2.0	13.062756	66.714624	72.940073	43.897484999999996	0.678264	0.856136	0.18351199999999998	0.898019	78.36693299999999	5.0	63.080360999999996	52.94935699999999	1.0	0.011501	12.475603999999999	6.0	14.47345	52.893451	6.0	50.183335	46.921203000000006	5.0	0.016694	16.474913	5.0	25.791456
6319.0	2.0	68.217564	10.79292	59.800578	53.1893	0.700581	0.916141	0.30049899999999996	0.979824	8.174665	1.0	95.128635	50.987625	3.0	0.019252000000000002	13.86563	4.0	36.918503	61.401031	1.0	1.29974	10.157255000000001	2.0	0.021927000000000002	18.280162	4.0	84.859939
6347.0	2.0	69.663156	15.505832	90.084346	15.55379	0.422441	0.947247	0.28688800000000003	0.287076	6.996728	6.0	72.484712	20.010407	6.0	0.067139	5.133268	6.0	32.285577	71.07767	4.0	68.08545600000001	58.053237	1.0	0.010734	4.770274	1.0	78.417608
7077.0	2.0	71.992867	16.150118	85.065715	53.117883	0.733309	0.930894	0.258419	0.344879	7.580491	3.0	32.648293	72.832243	2.0	0.031557999999999996	1.1625	5.0	88.433386	51.91853	5.0	41.272085	55.514095	3.0	0.010165	17.052039999999998	6.0	45.276145
7289.0	2.0	69.792742	37.701547	28.868928999999998	59.032214	0.9371510000000001	0.694804	0.284115	0.119555	9.141181	2.0	15.248536999999999	35.179338	6.0	0.109276	10.217319	2.0	21.346906	3.254095	6.0	99.65746700000001	38.70406	5.0	0.027208	3.901122	4.0	54.075506999999995
7406.0	2.0	65.306761	21.968315	72.871162	93.141102	0.284902	0.5979979999999999	0.99429	0.804525	8.673584	4.0	46.690446	53.136362	5.0	0.012683	10.781573	1.0	54.05055	9.955724	6.0	98.313765	71.727586	4.0	0.012147	15.251819	1.0	60.675304000000004
7440.0	2.0	53.799298	8.443302000000001	72.18423299999999	20.128328	0.5965020000000001	0.8403120000000001	0.25293699999999997	0.166787	7.106756	6.0	84.063906	34.430366	1.0	0.030844999999999997	2.585962	3.0	54.802851000000004	22.714542	3.0	29.636785999999997	73.11997	5.0	0.025324	11.436836999999999	6.0	35.831843
7453.0	2.0	22.950214000000003	4.155486	52.948501	74.235309	0.92594	0.243389	0.164858	0.879351	3.064594	3.0	38.363034000000006	39.828694	3.0	0.08688799999999999	11.325019000000001	1.0	90.828547	38.283086	6.0	64.652681	58.590393000000006	3.0	0.015475	13.791018	1.0	16.484076
8185.0	2.0	92.230313	12.375964	34.565490999999994	58.400713	0.11861700000000001	0.5919979999999999	0.529591	0.401445	14.902582	1.0	71.138696	9.991016	1.0	0.010576	12.145709	4.0	64.260696	72.36679699999999	6.0	55.573187	68.18960799999999	6.0	0.010683	4.080548	1.0	21.495555
8305.0	2.0	25.928487	21.234125	76.203424	99.11483299999999	0.48113500000000003	0.442644	0.959374	0.962405	4.8904559999999995	6.0	29.115916	20.897064999999998	6.0	0.052676	9.224553	1.0	56.28248000000001	51.57685	2.0	91.496115	50.000141	2.0	0.021573	2.031603	2.0	37.190903000000006
8669.0	2.0	94.25999399999999	5.428558	75.971644	67.082039	0.27854	0.350543	0.523965	0.709379	8.771481	4.0	82.178986	23.619765	1.0	0.024677	13.403879000000002	5.0	44.255859	32.943883	2.0	45.833845000000004	32.477140999999996	4.0	0.037525	7.077755000000001	5.0	53.319483
9140.0	2.0	18.668762	2.071422	92.00923900000001	66.672881	0.160054	0.298738	0.8608620000000001	0.561984	1.357267	5.0	91.72377	8.153436	1.0	0.013881999999999999	6.811111	5.0	95.33233100000001	26.547483000000003	6.0	24.750708	30.442656	5.0	0.011909999999999999	4.626937	6.0	70.817497
9721.0	2.0	63.147569	12.172703	87.916264	5.832578	0.262131	0.708808	0.11141500000000001	0.584333	24.351935	4.0	95.056768	24.283732999999998	5.0	0.012098000000000001	6.236311	6.0	33.293701	1.193368	4.0	73.479001	50.981871000000005	1.0	0.089277	11.268804	3.0	22.406888000000002
494.0	2.0	24.497579	12.884174	89.761374	48.690265000000004	0.591194	0.717316	0.20100099999999999	0.8837309999999999	4.488169999999999	6.0	8.74447	67.581948	6.0	0.057754	18.272778	1.0	6.449665	57.015043999999996	6.0	50.192714	61.090429	2.0	0.011534	16.352038	6.0	72.269345
762.0	2.0	24.850185	34.503873999999996	47.270133	47.804930999999996	0.3144	0.298103	0.175967	0.468329	5.264623	6.0	61.3198	1.483386	6.0	0.027567	3.433203	6.0	30.195106	63.120785	2.0	41.342659000000005	67.08525	5.0	0.012958	4.208425	1.0	43.970316
777.0	2.0	40.782697999999996	4.568326	50.798428	18.368973999999998	0.320436	0.404172	0.853462	0.91976	14.945014000000002	5.0	66.89192299999999	35.933701	6.0	0.020211	6.811317999999999	3.0	90.13435799999999	9.015630999999999	3.0	11.398862	41.152339000000005	3.0	0.013913	2.211733	1.0	76.277653
849.0	2.0	84.634313	16.614188000000002	82.244241	2.773262	0.590751	0.9742299999999999	0.5882109999999999	0.372819	13.857594	3.0	78.92469200000001	62.902165000000004	6.0	0.011096	5.866555	4.0	60.774708999999994	52.191085	3.0	15.464391	63.681208	6.0	0.018442	13.274547	1.0	36.946926
926.0	2.0	84.222494	6.351459999999999	83.41487099999999	14.617759	0.49208500000000005	0.977675	0.6712229999999999	0.46413699999999997	14.507851	3.0	26.132334	19.179872	1.0	0.013897999999999999	7.359744	3.0	65.78639	52.668355000000005	2.0	9.905746	13.178033	6.0	0.011886	18.189306	6.0	57.065976
1186.0	2.0	10.33639	22.598264999999998	79.928444	57.67128100000001	0.150358	0.312542	0.921257	0.529258	9.8188	6.0	46.123051000000004	18.256235999999998	2.0	0.015746	3.8414050000000004	4.0	53.798516000000006	69.162414	1.0	87.53158	54.780738	1.0	0.333667	6.839972	6.0	30.822559000000002
1622.0	2.0	68.231669	33.83376	18.13547	86.262895	0.703543	0.9653950000000001	0.7626029999999999	0.45272399999999996	4.470096	6.0	59.282695999999994	9.932672	5.0	0.017713	1.9064599999999998	6.0	81.572924	46.808082	3.0	50.111971999999994	64.769061	5.0	0.018369999999999997	5.425263	1.0	87.873974
1696.0	2.0	94.529557	9.357613	74.779216	21.850324	0.252643	0.928584	0.28777600000000003	0.9915290000000001	51.259387	1.0	66.057834	63.019673	1.0	0.020991	1.499398	6.0	9.325211999999999	38.447163	4.0	38.480118	25.943987	6.0	0.015063	8.867799	4.0	10.339864
2040.0	2.0	58.39829399999999	21.179277	67.302839	14.664432999999999	0.35132199999999997	0.560233	0.16934200000000002	0.417483	64.600815	4.0	78.95373199999999	57.782951000000004	5.0	0.02414	15.826381	3.0	33.058225	26.336646000000002	3.0	46.111902	55.636099	5.0	0.065802	17.302410000000002	5.0	44.438681
2154.0	2.0	16.971104	8.546339	66.572131	25.046416	0.367286	0.49063100000000004	0.302044	0.988766	2.807918	2.0	85.080314	50.060032	1.0	0.02451	3.167461	5.0	79.896211	23.463223	4.0	89.283604	70.334947	6.0	0.020243999999999998	2.821727	2.0	65.804886
2186.0	2.0	47.101240999999995	12.455264	69.516574	23.830064	0.496291	0.9452860000000001	0.18364	0.8651469999999999	21.729692	3.0	19.551142000000002	66.194879	5.0	0.16451300000000002	7.053407000000001	6.0	79.767872	29.735374	1.0	22.731516	52.734452000000005	5.0	0.102261	0.42026499999999994	1.0	2.84578
2348.0	2.0	69.324894	23.518969	72.38694100000001	66.486918	0.25968600000000003	0.796199	0.8201790000000001	0.190049	5.4091309999999995	4.0	45.211065000000005	34.796366	5.0	0.013313	6.354876	1.0	25.575014000000003	59.222666000000004	2.0	93.801903	18.71025	1.0	0.010451	6.248513	2.0	83.062776
2690.0	2.0	97.475479	1.9348040000000002	80.404844	66.469479	0.606793	0.41041400000000006	0.812819	0.271795	15.542492999999999	6.0	93.69194399999999	15.949503	4.0	0.027235000000000002	11.545254	2.0	99.012837	66.07094599999999	6.0	13.547928	53.44775500000001	6.0	0.011412	16.580227	4.0	88.53156
2780.0	2.0	6.978655000000001	17.31239	50.443463	87.468424	0.752998	0.820457	0.109608	0.522654	61.509696999999996	4.0	37.119172	70.644767	4.0	0.022897999999999998	4.183372	1.0	24.214013	71.780362	5.0	53.34163100000001	74.233121	1.0	0.021800999999999997	18.225969	5.0	41.205032
2883.0	2.0	71.316254	10.59662	70.734335	99.952391	0.579873	0.662301	0.964799	0.686193	24.58954	3.0	99.613804	18.144326	4.0	0.111805	1.052757	5.0	65.52296	26.748777	2.0	35.991446	14.911279	3.0	0.054903999999999994	11.634203999999999	1.0	92.334897
3214.0	2.0	59.52930500000001	5.491683	44.076574	55.537366000000006	0.48084399999999994	0.469384	0.19733399999999998	0.7532449999999999	7.842553	5.0	84.495482	64.52514599999999	5.0	0.019349	12.670992	4.0	78.997047	15.358393	6.0	72.15387700000001	19.598619	4.0	0.019854	3.916037	1.0	97.804598
3463.0	2.0	48.851337	2.862301	88.83630699999999	80.82754	0.388997	0.889544	0.35588000000000003	0.665983	2.202258	3.0	50.29351	47.349309000000005	2.0	0.022725	6.249693	4.0	49.692941999999995	43.8866	4.0	63.632608	71.36718	4.0	0.021991	4.896783999999999	1.0	1.354559
3614.0	2.0	43.141565	3.252529	91.52884399999999	20.340487	0.572574	0.177983	0.173271	0.580739	15.989275	5.0	37.059481	13.125843	1.0	0.103487	7.193086	4.0	82.256765	17.396618	5.0	57.147622	43.772086	2.0	0.01456	6.185598000000001	3.0	56.692179
3747.0	2.0	36.77029	7.844453	73.528931	32.113434999999996	0.19655799999999998	0.329342	0.909665	0.33084600000000003	18.970513	1.0	20.371722000000002	30.046262	1.0	0.086631	17.839257999999997	3.0	79.686588	29.264957	2.0	10.912175999999999	51.430636	5.0	0.017471	6.091207	2.0	82.76093900000001
3972.0	2.0	14.695772	31.806354	96.136413	31.671349	0.869449	0.636029	0.5499310000000001	0.911909	78.130667	6.0	79.78429	40.356307	1.0	0.044445	16.852091	6.0	6.747708	47.729354	5.0	17.446456	75.391061	2.0	0.012259	11.015047000000001	5.0	84.65071999999999
4087.0	2.0	55.207675	6.302923000000001	50.589582	10.486108999999999	0.891231	0.393511	0.518356	0.462728	8.902008	3.0	98.985741	43.394666	5.0	0.025675999999999997	11.586217999999999	5.0	22.465344	55.930882999999994	1.0	68.269198	51.477942	3.0	0.018872	16.239599	2.0	65.635941
4658.0	2.0	95.453417	12.027429	98.318591	44.381885	0.6024010000000001	0.982051	0.301464	0.769785	16.092619	2.0	59.982611999999996	31.2181	4.0	0.011412	2.0458439999999998	4.0	91.636812	23.682868	5.0	40.92004	65.858262	6.0	0.021925999999999998	15.617263000000001	2.0	62.416456000000004
4791.0	2.0	48.197695	16.13758	62.85589	82.186864	0.165946	0.827708	0.374859	0.8103199999999999	15.765620000000002	5.0	88.607403	64.304642	5.0	0.056055999999999995	2.012907	3.0	58.68222900000001	66.95225400000001	2.0	31.350271000000003	47.429984000000005	6.0	0.015235	10.810497999999999	4.0	57.889945999999995
4805.0	2.0	67.670714	12.336314999999999	84.558424	20.630101999999997	0.534675	0.679628	0.206558	0.861231	8.329553	6.0	58.043594999999996	66.381777	6.0	0.014616	15.37681	3.0	67.955287	22.394817	1.0	13.874054000000001	14.88153	4.0	0.013127000000000002	17.477076999999998	5.0	45.824703
4859.0	2.0	5.31334	9.62006	81.743166	11.370125999999999	0.268805	0.630003	0.820414	0.993822	5.092071	6.0	89.559538	60.785491	6.0	0.012587000000000001	7.960845	6.0	76.65637	29.226771000000003	1.0	32.497633	58.04739300000001	2.0	0.020957	7.319335000000001	4.0	22.278597
5077.0	2.0	37.855156	7.13783	77.219948	68.829184	0.191054	0.717201	0.6041380000000001	0.9253530000000001	1.37201	5.0	34.399157	54.152741000000006	6.0	0.013728	17.701667	3.0	46.517358	31.476402	5.0	51.478685999999996	46.802844	2.0	0.018111000000000002	17.621797	1.0	99.919949
6074.0	2.0	13.062756	66.714624	72.940073	43.897484999999996	0.678264	0.856136	0.18351199999999998	0.898019	78.36693299999999	5.0	63.080360999999996	52.94935699999999	1.0	0.011501	12.475603999999999	6.0	14.47345	52.893451	6.0	50.183335	46.921203000000006	5.0	0.016694	16.474913	5.0	25.791456
6319.0	2.0	68.217564	10.79292	59.800578	53.1893	0.700581	0.916141	0.30049899999999996	0.979824	8.174665	1.0	95.128635	50.987625	3.0	0.019252000000000002	13.86563	4.0	36.918503	61.401031	1.0	1.29974	10.157255000000001	2.0	0.021927000000000002	18.280162	4.0	84.859939
6347.0	2.0	69.663156	15.505832	90.084346	15.55379	0.422441	0.947247	0.28688800000000003	0.287076	6.996728	6.0	72.484712	20.010407	6.0	0.067139	5.133268	6.0	32.285577	71.07767	4.0	68.08545600000001	58.053237	1.0	0.010734	4.770274	1.0	78.417608
7077.0	2.0	71.992867	16.150118	85.065715	53.117883	0.733309	0.930894	0.258419	0.344879	7.580491	3.0	32.648293	72.832243	2.0	0.031557999999999996	1.1625	5.0	88.433386	51.91853	5.0	41.272085	55.514095	3.0	0.010165	17.052039999999998	6.0	45.276145
7289.0	2.0	69.792742	37.701547	28.868928999999998	59.032214	0.9371510000000001	0.694804	0.284115	0.119555	9.141181	2.0	15.248536999999999	35.179338	6.0	0.109276	10.217319	2.0	21.346906	3.254095	6.0	99.65746700000001	38.70406	5.0	0.027208	3.901122	4.0	54.075506999999995
7406.0	2.0	65.306761	21.968315	72.871162	93.141102	0.284902	0.5979979999999999	0.99429	0.804525	8.673584	4.0	46.690446	53.136362	5.0	0.012683	10.781573	1.0	54.05055	9.955724	6.0	98.313765	71.727586	4.0	0.012147	15.251819	1.0	60.675304000000004
7440.0	2.0	53.799298	8.443302000000001	72.18423299999999	20.128328	0.5965020000000001	0.8403120000000001	0.25293699999999997	0.166787	7.106756	6.0	84.063906	34.430366	1.0	0.030844999999999997	2.585962	3.0	54.802851000000004	22.714542	3.0	29.636785999999997	73.11997	5.0	0.025324	11.436836999999999	6.0	35.831843
7453.0	2.0	22.950214000000003	4.155486	52.948501	74.235309	0.92594	0.243389	0.164858	0.879351	3.064594	3.0	38.363034000000006	39.828694	3.0	0.08688799999999999	11.325019000000001	1.0	90.828547	38.283086	6.0	64.652681	58.590393000000006	3.0	0.015475	13.791018	1.0	16.484076
8185.0	2.0	92.230313	12.375964	34.565490999999994	58.400713	0.11861700000000001	0.5919979999999999	0.529591	0.401445	14.902582	1.0	71.138696	9.991016	1.0	0.010576	12.145709	4.0	64.260696	72.36679699999999	6.0	55.573187	68.18960799999999	6.0	0.010683	4.080548	1.0	21.495555
8305.0	2.0	25.928487	21.234125	76.203424	99.11483299999999	0.48113500000000003	0.442644	0.959374	0.962405	4.8904559999999995	6.0	29.115916	20.897064999999998	6.0	0.052676	9.224553	1.0	56.28248000000001	51.57685	2.0	91.496115	50.000141	2.0	0.021573	2.031603	2.0	37.190903000000006
8669.0	2.0	94.25999399999999	5.428558	75.971644	67.082039	0.27854	0.350543	0.523965	0.709379	8.771481	4.0	82.178986	23.619765	1.0	0.024677	13.403879000000002	5.0	44.255859	32.943883	2.0	45.833845000000004	32.477140999999996	4.0	0.037525	7.077755000000001	5.0	53.319483
9140.0	2.0	18.668762	2.071422	92.00923900000001	66.672881	0.160054	0.298738	0.8608620000000001	0.561984	1.357267	5.0	91.72377	8.153436	1.0	0.013881999999999999	6.811111	5.0	95.33233100000001	26.547483000000003	6.0	24.750708	30.442656	5.0	0.011909999999999999	4.626937	6.0	70.817497
9721.0	2.0	63.147569	12.172703	87.916264	5.832578	0.262131	0.708808	0.11141500000000001	0.584333	24.351935	4.0	95.056768	24.283732999999998	5.0	0.012098000000000001	6.236311	6.0	33.293701	1.193368	4.0	73.479001	50.981871000000005	1.0	0.089277	11.268804	3.0	22.406888000000002
