4572.0	3.0	68.018989	79.755049	68.018553	95.59646500000001	0.26253899999999997	0.21045300000000003	0.791996	0.477509	25.714814	4.0	53.044534	56.8164	3.0	0.5844689999999999	13.805239000000002	5.0	97.554673	73.238077	6.0	40.445918	50.460196999999994	3.0	0.019989	1.653571	3.0	94.908058
4651.0	3.0	92.65863900000001	77.84448499999999	45.606102	28.749990000000004	0.925269	0.397442	0.70036	0.5518460000000001	55.473572999999995	5.0	54.653626	73.317086	5.0	0.055488	8.821354	4.0	49.036184000000006	30.885761	6.0	33.721517	75.149805	3.0	0.011106	2.421363	4.0	70.626545
4737.0	3.0	72.921688	72.357649	33.698192999999996	11.09384	0.282589	0.965424	0.7997850000000001	0.11813199999999999	16.903768	4.0	78.558396	24.904714000000002	2.0	0.026483999999999997	2.198732	5.0	74.81283499999999	49.940686	4.0	49.653217	47.519441	5.0	0.025814999999999998	2.934592	5.0	85.77627
4789.0	3.0	65.91301800000001	71.31150500000001	30.56643	73.279753	0.385733	0.910055	0.537138	0.235908	16.236183	4.0	37.088467	17.52886	6.0	0.072874	6.260905999999999	5.0	98.90095	22.492645	6.0	53.90896600000001	25.097031	3.0	0.013056	5.185187	2.0	35.40363
5486.0	3.0	49.409273999999996	65.29209	41.973748	95.229474	0.41108900000000004	0.591191	0.9738020000000001	0.53112	22.446793	4.0	36.583838	35.680622	1.0	0.013521	4.656947	6.0	74.381312	15.318441	2.0	93.144076	55.23855699999999	3.0	0.019855	5.173284	5.0	54.06575
5657.0	3.0	57.622092	84.46823	55.22878000000001	79.755516	0.7729560000000001	0.809243	0.145112	0.746088	73.833489	2.0	42.297473	18.187045	1.0	0.033242	2.1004680000000002	5.0	7.517838	37.250127	3.0	31.86702	37.459715	6.0	0.015761	2.451447	6.0	61.104727000000004
5857.0	3.0	7.09599	61.52489	80.837618	38.657546999999994	0.523964	0.170927	0.683987	0.6354529999999999	41.188373	4.0	14.855482	24.827208	1.0	0.027882	0.859052	5.0	69.313727	43.933289	5.0	52.76559	4.9346879999999995	6.0	0.073314	3.994133	5.0	45.392623
6042.0	3.0	66.89174799999999	90.32718299999999	53.54617	54.727461	0.349736	0.642342	0.930126	0.273402	7.896615	5.0	47.8887	39.348657	4.0	0.010815	1.452561	6.0	57.64551899999999	16.430257	5.0	24.048369	73.25284	6.0	0.01202	13.852714	1.0	38.919496
6060.0	3.0	35.065944	92.488125	27.683148	45.113535	0.504545	0.9635549999999999	0.39593	0.992433	73.58387900000001	2.0	23.292881	70.24829100000001	3.0	0.018356	5.845552	5.0	90.873129	5.503195	3.0	19.103917000000003	10.913364999999999	2.0	0.013338	2.289694	2.0	56.786929
6309.0	3.0	41.726083	42.934665	75.358522	82.742192	0.449863	0.677133	0.542134	0.48857399999999995	49.863433	3.0	80.919267	23.728439	2.0	0.646425	13.428923999999999	2.0	49.348242	41.676501	1.0	82.701573	11.203721	2.0	0.015405	3.59501	6.0	14.108699
6415.0	3.0	72.227097	98.83580699999999	19.737220999999998	69.97057	0.656883	0.29175500000000004	0.110303	0.42640200000000006	69.22761700000001	3.0	31.786872	60.027088	2.0	0.022387999999999998	16.751435	5.0	76.793882	72.494405	2.0	75.2509	24.734714	1.0	0.011212	12.442544999999999	1.0	27.810968
6617.0	3.0	46.923562	78.49197	74.062837	16.711969	0.45153000000000004	0.5775399999999999	0.731769	0.597754	39.717344	2.0	46.448959	70.25216999999999	2.0	0.04069	16.29932	3.0	99.342857	14.73656	1.0	90.83208	27.034619	2.0	0.046965	2.613248	6.0	80.95225400000001
6834.0	3.0	22.181875	67.807176	43.314803999999995	23.422838	0.532311	0.49069799999999997	0.9634969999999999	0.7151649999999999	24.001751000000002	4.0	71.249183	72.6395	1.0	0.011295999999999999	10.121744999999999	4.0	51.059599	41.615823	3.0	48.949614000000004	43.414877000000004	1.0	0.024146	0.752344	5.0	64.91646899999999
6903.0	3.0	69.706249	92.062917	77.096968	80.99846099999999	0.356482	0.494544	0.346019	0.616047	47.818501	5.0	9.344768	61.80598199999999	6.0	0.061786	14.811698000000002	5.0	70.91459499999999	6.889367	6.0	32.130884	69.165821	4.0	0.012485	15.307657999999998	2.0	58.246081000000004
7478.0	3.0	34.351467	26.963760999999998	85.43803	52.799746	0.321048	0.22951999999999997	0.47994899999999996	0.286779	27.062889000000002	3.0	93.123811	43.989783	1.0	0.025539	6.485064	4.0	92.14141	4.610213	4.0	70.177215	38.984679	5.0	0.030923000000000003	8.933988000000001	6.0	83.674975
7707.0	3.0	85.407705	98.841507	47.947725	86.52418	0.8992469999999999	0.42279700000000003	0.257	0.20899	36.271327	6.0	98.949551	59.276275	5.0	0.083547	2.206177	3.0	22.221155	11.15911	4.0	83.248249	75.4233	4.0	0.015302000000000001	10.054702	3.0	73.544554
7915.0	3.0	90.956641	53.515517	58.595698	60.120996	0.384278	0.144308	0.121544	0.1844	50.785222	3.0	83.204891	17.276024	1.0	0.033847	2.975747	6.0	65.142698	57.527891000000004	3.0	69.659359	20.642398	3.0	0.012764	0.615384	4.0	51.144040999999994
8053.0	3.0	47.211507	56.560388	30.906819	13.848497	0.936243	0.43008100000000005	0.492617	0.49094099999999996	4.819754	5.0	62.29811899999999	43.115915	6.0	0.040951999999999995	13.606607	5.0	66.311549	40.86953	2.0	97.99696999999999	43.15051	1.0	0.01948	0.816714	6.0	43.841157
8163.0	3.0	20.468002	86.189264	54.555482999999995	63.935056	0.186694	0.821	0.43321499999999996	0.243031	68.56546800000001	4.0	98.788375	46.45905	1.0	0.050031	3.875804	6.0	58.514261	43.767882	4.0	72.65703	22.842731	6.0	0.017547	5.402294	1.0	76.218192
8207.0	3.0	82.15451800000001	68.323438	78.76308399999999	65.342479	0.318967	0.8602190000000001	0.716564	0.137474	64.336386	4.0	30.375931	25.839949	5.0	0.023891	0.675571	5.0	90.209521	72.007403	4.0	82.914564	13.543803	3.0	0.029937000000000002	3.485843	5.0	70.211226
8263.0	3.0	95.280485	26.943358	24.575024	72.71966	0.8830879999999999	0.263936	0.24514899999999998	0.957676	42.845574	4.0	92.156352	35.624743	1.0	0.010931	2.597882	2.0	57.822789	21.868121	5.0	46.589944	21.367581	3.0	0.075112	11.2907	1.0	48.111234
8489.0	3.0	30.329346	59.803778	65.74973299999999	81.945264	0.26319899999999996	0.850413	0.153434	0.831456	38.819336	2.0	87.458962	59.493655000000004	2.0	0.015299	13.898921	3.0	79.130465	42.755552	3.0	86.22516999999999	24.302481	5.0	0.010451	2.043431	1.0	85.219636
8704.0	3.0	38.765859000000006	93.323112	9.912494	77.978967	0.49932200000000004	0.748466	0.214898	0.815265	14.894997	4.0	38.860365	24.075167	2.0	0.01348	16.989089	6.0	51.291569	6.720321	6.0	27.843035999999998	3.8883379999999996	1.0	0.010898999999999999	16.736842000000003	1.0	38.827117
8895.0	3.0	14.557573000000001	91.762974	16.726492	93.885136	0.985334	0.658377	0.530768	0.9867739999999999	29.132408	6.0	22.893667999999998	45.46829	2.0	0.059521000000000004	5.55614	6.0	40.052401	3.86534	5.0	58.036449	27.100292	2.0	0.015786	14.007285999999999	1.0	90.600943
9123.0	3.0	41.745244	76.62491700000001	30.206374	87.406853	0.17282999999999998	0.879324	0.883131	0.566945	18.497541000000002	3.0	39.847834000000006	5.910573	1.0	0.0208	12.107234	5.0	36.277301	20.40159	6.0	55.571175	9.510779	1.0	0.021559000000000002	0.846532	5.0	90.213081
9190.0	3.0	37.768153999999996	87.133531	20.641679999999997	3.798796	0.863351	0.959889	0.6137050000000001	0.665064	7.986428	4.0	57.192333999999995	7.7895	1.0	0.024702	9.560771	6.0	62.964985	8.4168	2.0	41.764334999999996	68.773775	3.0	0.228681	0.969092	5.0	38.171585
9258.0	3.0	46.072185	78.98984399999999	45.613979	45.255894	0.547009	0.306027	0.269595	0.349067	45.988433	5.0	27.42472	42.413156	3.0	0.015234000000000001	16.874228	3.0	85.662341	7.654659	6.0	91.214978	6.993048	3.0	0.023687	5.690631	1.0	75.843175
9281.0	3.0	97.25994	80.493205	91.439433	61.015273	0.14106	0.634996	0.625479	0.8784850000000001	56.777017	2.0	23.804018	36.466806	6.0	0.033685	16.828425	2.0	68.716262	17.218836	2.0	35.453708	18.390191	4.0	0.044356	2.3831830000000003	6.0	97.461147
9342.0	3.0	38.089831	73.913556	12.15661	51.768812	0.668565	0.345219	0.391169	0.830932	50.343894	5.0	9.48488	20.754	2.0	0.011304999999999999	17.355778	2.0	78.954389	34.227467	6.0	30.995573999999998	77.651382	6.0	0.01158	10.114934	2.0	6.4085529999999995
9873.0	3.0	75.927074	82.444414	25.680285	96.46722	0.748228	0.263287	0.5816399999999999	0.974081	75.719098	6.0	26.370238	72.52871999999999	2.0	0.011678000000000001	15.681701	2.0	53.469393999999994	33.216201	6.0	36.987676	65.22200600000001	4.0	0.073532	6.759467	5.0	47.998265
9910.0	3.0	31.958477000000002	79.86596	53.679165000000005	89.422062	0.243207	0.320215	0.561484	0.332216	24.015002	2.0	19.30164	70.552995	6.0	0.034941	5.533872	5.0	65.197275	16.518197	5.0	57.823298	21.972278	3.0	0.013803	1.743271	5.0	63.625746
9912.0	3.0	67.53379	39.257407	19.715495999999998	94.511209	0.307827	0.36139899999999997	0.751474	0.31311300000000003	57.688334	4.0	71.356604	55.888721999999994	2.0	0.018152	8.923139	6.0	58.43502900000001	56.260238	6.0	48.087068	2.903278	5.0	0.162296	9.966142999999999	1.0	19.303058
9932.0	3.0	55.505075	65.970534	63.171375	72.152901	0.52513	0.32126	0.521597	0.994843	45.052207	4.0	19.811652	45.008697999999995	3.0	0.018593000000000002	9.101952	2.0	58.609129	52.054874	4.0	18.744249	53.038942000000006	6.0	0.017775	0.540165	1.0	67.340535
178.0	3.0	24.914454	52.391495	13.122879000000001	81.271351	0.485808	0.21738000000000002	0.20675100000000002	0.654007	38.577526	6.0	59.87099499999999	68.451849	3.0	0.018243000000000002	1.436307	2.0	38.638587	59.531605000000006	5.0	39.665199	37.402473	4.0	0.07843	0.870878	2.0	59.91576800000001
208.0	3.0	51.461734	94.781178	84.292528	56.51459200000001	0.19325599999999998	0.390063	0.419534	0.29176799999999997	22.3387	3.0	77.236858	37.301561	2.0	0.06604700000000001	15.152034	3.0	28.195090000000004	41.231856	6.0	62.745938	57.541154000000006	6.0	0.035338999999999995	9.782364	2.0	96.749287
377.0	3.0	28.321684	57.878502000000005	32.802493	96.979527	0.43576099999999995	0.579585	0.310433	0.659706	62.915898999999996	5.0	4.509566	40.305147	1.0	0.042559	10.730909	6.0	29.606764000000002	9.584904	4.0	16.043085	34.850697	6.0	0.018313	1.588597	3.0	49.674
460.0	3.0	36.580754999999996	43.790301	30.100983000000003	9.900151	0.5014529999999999	0.37609499999999996	0.31133099999999997	0.139122	56.154415	5.0	53.51644	63.54786	5.0	0.022248	7.105173	4.0	80.311378	61.572347	2.0	17.209970000000002	61.438233999999994	6.0	0.036384	1.418606	6.0	81.308791
577.0	3.0	93.182348	43.194918	54.169923	72.05529	0.627645	0.193749	0.777556	0.949923	54.879606	5.0	81.836043	57.664877000000004	1.0	0.017626	17.995479	3.0	83.111751	6.9397210000000005	6.0	23.895014	16.191832	1.0	0.033634	5.209497	5.0	25.74192
906.0	3.0	81.11749	39.910305	6.088213	60.654385999999995	0.434666	0.148922	0.341876	0.29794299999999996	74.489851	6.0	30.871986	3.986792	1.0	0.023356000000000002	2.838118	5.0	25.129113	35.961403999999995	5.0	85.372413	67.019511	2.0	0.14676	12.350810000000001	1.0	14.576920999999999
913.0	3.0	69.766898	90.748517	70.355774	97.216871	0.766454	0.753708	0.41591000000000006	0.251999	30.833371999999997	6.0	57.006742	9.981675	2.0	0.0348	0.9920370000000001	1.0	91.50362700000001	10.415047999999999	4.0	59.525689	29.697136999999998	5.0	0.016041	5.134595	5.0	46.133557
915.0	3.0	42.845949	65.625796	71.60527900000001	34.908582	0.734124	0.468682	0.7237439999999999	0.85305	55.07205	4.0	31.673077000000003	38.405871999999995	6.0	0.014883	10.323547	6.0	67.755052	3.955721	6.0	47.495052	10.72606	5.0	0.010154	2.935806	1.0	84.492379
1226.0	3.0	80.590239	31.547988	57.256838	24.986296	0.813684	0.494856	0.8929239999999999	0.7572180000000001	46.226482	5.0	90.779337	69.485025	5.0	0.043112	4.029244	3.0	60.560681	14.777961	2.0	34.275109	11.607308	2.0	0.014535	1.254254	3.0	89.750012
1432.0	3.0	31.671446999999997	54.643	8.647317	57.460792000000005	0.238341	0.393403	0.8585889999999999	0.350533	31.579883000000002	5.0	79.744912	68.865001	3.0	0.068143	11.951038	1.0	42.878369	38.173854999999996	3.0	14.756619	73.941907	1.0	0.011669	3.586296	6.0	56.812117
1528.0	3.0	58.937616000000006	35.697601	61.600685999999996	25.897323999999998	0.151662	0.8914059999999999	0.41097399999999995	0.169014	40.913326	3.0	8.526636	64.83160699999999	4.0	0.037044	10.357425	6.0	49.306477	34.949039	5.0	30.669451000000002	12.456872	5.0	0.043679	7.260698	4.0	85.937866
1646.0	3.0	44.482321	79.788306	45.752593	15.015745	0.769373	0.46796000000000004	0.6674329999999999	0.6532899999999999	72.07960899999999	3.0	90.98599200000001	26.011006	6.0	0.014816999999999999	16.638878	1.0	73.37890300000001	5.423824	6.0	15.009626999999998	36.084897	2.0	0.012171	5.630641000000001	1.0	31.235411
1714.0	3.0	61.454317	60.074212	35.850856	70.145286	0.382737	0.840875	0.9666950000000001	0.327025	67.07595400000001	2.0	83.926776	72.91117	3.0	0.068691	9.204281	2.0	5.742908	39.388715000000005	5.0	30.154435	6.620956	1.0	0.035813	5.030330999999999	2.0	35.588801000000004
1818.0	3.0	32.308149	85.155121	90.032995	40.228311	0.878699	0.7604350000000001	0.7204119999999999	0.311553	26.455246000000002	6.0	46.506612	55.768893999999996	5.0	0.067229	4.1237379999999995	6.0	69.274518	6.03315	5.0	59.3584	45.1512	4.0	0.021753	5.2629150000000005	2.0	76.119653
1886.0	3.0	85.198189	83.18624	20.699460000000002	71.35005600000001	0.49547299999999994	0.6749149999999999	0.309603	0.378148	49.140695	1.0	48.207482	48.243854	1.0	0.019129	16.851285	4.0	39.257151	56.10096600000001	2.0	72.257162	22.604515	4.0	0.050006	2.042943	4.0	43.10477
2122.0	3.0	9.010251	67.822818	35.792737	24.712928	0.78828	0.323707	0.331491	0.867036	39.503916	4.0	30.655119	30.683477000000003	5.0	0.012203	8.961144	3.0	79.24824100000001	2.520881	1.0	53.299457	69.469013	4.0	0.010329000000000001	6.579505	4.0	81.481555
2185.0	3.0	80.955324	73.305755	52.400727	68.411191	0.10303399999999999	0.46170900000000004	0.678475	0.609546	47.417784000000005	4.0	90.96435699999999	6.676360000000001	2.0	0.026552999999999997	15.438272	4.0	33.41301	16.419401999999998	6.0	73.190881	74.858604	4.0	0.010817	16.860239	1.0	85.384474
2278.0	3.0	10.280357	74.572067	93.613824	67.605273	0.196627	0.862302	0.680783	0.7810819999999999	75.95615500000001	6.0	21.657115	21.385707999999997	6.0	0.01349	4.615933999999999	1.0	90.612183	55.384457	5.0	76.49947900000001	27.608171999999996	1.0	0.035226	6.077152	1.0	97.364142
2419.0	3.0	31.273569000000002	34.734103999999995	74.68869699999999	21.401401999999997	0.222084	0.198957	0.26210100000000003	0.12267	35.659133000000004	6.0	74.755124	70.289949	1.0	0.011974	14.293926	3.0	54.05835	28.65423	5.0	48.363440999999995	37.837595	5.0	0.024666	8.537662	4.0	88.312962
2682.0	3.0	93.466835	46.476715000000006	16.88145	68.320318	0.429932	0.356059	0.938426	0.18179700000000001	11.055088	5.0	94.437701	31.031426	1.0	0.015897	17.743409	3.0	54.775571	34.779779	4.0	53.992619999999995	10.130400999999999	4.0	0.015553999999999998	0.304946	4.0	83.628055
2846.0	3.0	33.770276	39.255388	29.276873	55.367286	0.109395	0.182289	0.3709	0.8637940000000001	60.933845999999996	5.0	79.514482	39.528126	2.0	0.015721000000000002	4.679312	6.0	83.917887	70.82888100000001	5.0	59.051730000000006	29.820567999999998	2.0	0.094922	0.828283	2.0	47.881403000000006
3024.0	3.0	52.488089	65.343728	9.871174	9.036579	0.325805	0.8391270000000001	0.507058	0.125185	10.897684	5.0	51.827515000000005	35.39092	4.0	0.010506999999999999	4.429248	4.0	66.23006	5.076543	6.0	35.676001	53.806396	6.0	0.011845999999999999	16.529370999999998	1.0	43.634982
3080.0	3.0	54.948701	61.917414	93.291101	71.33525300000001	0.758584	0.190525	0.678111	0.46812299999999996	32.909989	5.0	24.921986999999998	71.098988	2.0	0.011925	13.573907	3.0	58.079761	45.220909000000006	3.0	44.14846	51.31305	5.0	0.044155	3.9264660000000005	1.0	83.970203
3151.0	3.0	18.579689000000002	62.395298	71.682323	98.045024	0.641629	0.322819	0.962427	0.86098	74.321179	4.0	74.062903	49.534645000000005	6.0	0.549805	8.351277	3.0	64.041556	12.313471	5.0	59.405657999999995	71.973174	6.0	0.012523999999999999	4.891673	1.0	73.220331
3381.0	3.0	38.15185	88.880964	91.033857	49.428274	0.19533	0.9971129999999999	0.968615	0.338106	13.245957	2.0	20.378339999999998	47.726279999999996	1.0	0.021763	10.284952	6.0	54.27224399999999	11.446009	5.0	35.593143	2.4286220000000003	2.0	0.061813	5.3561	3.0	20.55274
3500.0	3.0	45.444249	85.88823000000001	22.438816	46.459224	0.422048	0.791552	0.319194	0.570245	15.581266000000001	5.0	89.910088	41.359834	5.0	0.07049	8.269372	1.0	69.203022	46.748081	2.0	10.809708	39.130709	5.0	0.038683999999999996	2.017577	5.0	62.381288
3525.0	3.0	27.525306	66.07023199999999	30.052695	98.206048	0.189695	0.102927	0.638984	0.9732629999999999	65.66999200000001	3.0	24.996515	31.070109999999996	3.0	0.034451999999999997	4.554556	6.0	69.097045	28.536922999999998	2.0	42.154159	18.637752	1.0	0.010178	0.889934	6.0	77.709503
4279.0	3.0	47.131284	52.990304	28.539609000000002	61.833236	0.579101	0.958477	0.6620199999999999	0.8701969999999999	18.837285	6.0	47.231578999999996	58.16966899999999	3.0	0.11921199999999998	3.8041370000000003	3.0	36.175992	52.039545000000004	2.0	94.243351	34.688708	4.0	0.045429000000000004	2.187952	2.0	49.226541
4394.0	3.0	82.380728	90.953869	79.550987	10.712814999999999	0.19434300000000002	0.737205	0.58267	0.311156	69.890905	5.0	27.966268	30.967784	1.0	0.29975999999999997	16.450411	5.0	36.939648	12.663609	4.0	58.214043000000004	14.758032	6.0	0.051946000000000006	0.725567	4.0	84.662835
4547.0	3.0	34.492163	55.481152	15.005922	62.819402000000004	0.303618	0.6367619999999999	0.289319	0.849153	38.114016	6.0	47.087764	27.830636	3.0	0.047976	1.5963180000000001	6.0	96.339405	10.414366000000001	4.0	5.380279	6.558136999999999	1.0	0.059451	8.105974	4.0	41.153612
