694.0	2.0	52.942726	29.417199	47.166684000000004	97.17124799999999	0.837242	0.11847	0.425896	0.451632	10.745279	1.0	28.312182	64.033567	1.0	0.029008	4.918178	5.0	1.011608	15.695418	2.0	68.50371899999999	56.16859399999999	1.0	0.02118	13.389135000000001	4.0	92.44398000000001
760.0	2.0	96.676642	81.65762	74.262002	58.858658999999996	0.8646389999999999	0.185498	0.64644	0.39893	5.3967279999999995	5.0	14.6	34.136819	2.0	0.015612000000000001	13.613826999999999	1.0	5.311361	31.594415	4.0	66.34869599999999	11.947967	2.0	0.065955	7.4797899999999995	5.0	36.34568
802.0	2.0	42.213739000000004	97.293301	86.410342	57.908803000000006	0.545316	0.10582000000000001	0.567489	0.739732	16.860671	1.0	54.471449	31.839190999999996	6.0	0.017214	1.042814	6.0	46.036235	64.05363299999999	6.0	90.195739	41.178204	5.0	0.079096	0.7236779999999999	1.0	49.340319
827.0	2.0	93.906664	46.453813000000004	95.408202	17.265016	0.40771	0.517664	0.9761280000000001	0.298121	77.552293	3.0	7.318799	14.878585999999999	1.0	0.010009	9.249003	2.0	11.328511	26.464018	5.0	43.101808	17.077091	1.0	0.036356	10.750891000000001	6.0	18.379207
843.0	2.0	85.26266600000001	42.106235999999996	7.075009	36.268024	0.10338199999999999	0.9349870000000001	0.280117	0.521644	65.311801	4.0	3.1525380000000003	47.151817	4.0	0.014256	1.9785830000000002	1.0	81.214634	6.327623	3.0	47.800782	31.235383000000002	1.0	0.038647	10.242078999999999	6.0	55.811215000000004
844.0	2.0	95.050838	47.952869	57.300523999999996	28.769605	0.588206	0.523932	0.756363	0.170452	45.161029	2.0	5.951903	40.546563	1.0	0.011236	4.667225	6.0	98.107228	61.422523	3.0	46.793465000000005	69.38076	5.0	0.143377	17.628532999999997	2.0	59.658947
869.0	2.0	91.289231	64.598813	93.389622	89.453073	0.13335999999999998	0.63595	0.142333	0.731712	10.074682000000001	3.0	66.40804200000001	15.307919	6.0	0.030704000000000002	15.927442999999998	1.0	31.263313	35.053249	3.0	30.928161	42.960088	1.0	0.015319	18.338720000000002	6.0	83.969541
896.0	2.0	16.782872	81.920766	79.933127	67.549189	0.6726270000000001	0.109232	0.561317	0.213995	43.871394	1.0	95.529742	18.960995999999998	1.0	0.017776	5.418675	5.0	23.248209	28.316309999999998	1.0	55.313033	50.484159999999996	5.0	0.016526	11.349846000000001	5.0	72.690923
921.0	2.0	73.046832	67.7048	99.977624	93.302819	0.190083	0.759423	0.8108890000000001	0.44791499999999995	4.090841999999999	4.0	31.260680999999998	9.879572999999999	2.0	0.02041	1.8840080000000001	4.0	10.524555	58.192021	2.0	81.61969599999999	74.281022	2.0	0.012457	11.035806	3.0	65.47308199999999
922.0	2.0	57.959998	66.071186	35.196618	37.481471	0.20926599999999998	0.583874	0.5316930000000001	0.8817969999999999	39.533763	1.0	61.48019	5.631282	4.0	0.074137	7.599123	1.0	26.852168	7.591906	6.0	66.214692	63.311862	3.0	0.217908	14.505768	2.0	14.734062
959.0	2.0	23.708918	67.548748	51.389052	34.310246	0.42783699999999997	0.172058	0.490835	0.327196	6.822552000000001	5.0	27.867831	3.4571680000000002	4.0	0.014629	11.169414999999999	4.0	12.358322	55.110751	6.0	43.525069	44.588226	1.0	0.015622	13.229842999999999	5.0	48.777674
966.0	2.0	88.278388	36.142001	37.219906	89.136896	0.6804399999999999	0.499404	0.638538	0.754642	1.9854479999999999	2.0	55.607431999999996	20.839402	1.0	0.032236	11.536927	4.0	8.301897	31.436102	4.0	44.241538	63.512584999999994	3.0	0.058625	14.340473999999999	6.0	13.492892999999999
981.0	2.0	38.735002	12.761719	92.308953	72.10614100000001	0.184384	0.359135	0.325322	0.32260700000000003	29.289573999999998	1.0	5.444338	17.036403	6.0	0.025549000000000002	1.8772849999999999	3.0	40.122098	40.147296000000004	4.0	51.627697	4.8242389999999995	1.0	0.013444	17.119277	3.0	52.746382999999994
1040.0	2.0	85.839297	76.471283	29.622676000000002	47.570768	0.10179099999999999	0.8335549999999999	0.19331099999999998	0.308237	43.34644	1.0	44.390459	49.485469	2.0	0.061937	15.712541	4.0	29.617986	58.90659399999999	3.0	11.198999	13.678609	1.0	0.225742	15.944320000000001	4.0	46.012964000000004
1067.0	2.0	97.347267	9.011472999999999	59.48020699999999	56.751661	0.5226930000000001	0.188801	0.93716	0.9732	20.14337	1.0	76.85705300000001	0.8263889999999999	5.0	0.072027	6.472808000000001	3.0	1.227025	18.067871	1.0	46.926621999999995	34.241982	4.0	0.022355	9.398193	4.0	62.06176800000001
1126.0	2.0	76.271008	22.055554	8.791392	32.482945	0.5793659999999999	0.483991	0.24374	0.362817	39.14506	3.0	12.048912	61.446891	1.0	0.010768999999999999	15.405197	4.0	1.999807	23.358421	3.0	26.911314	78.27356	5.0	0.038573	3.950015	6.0	47.170669000000004
1134.0	2.0	85.38767299999999	61.5632	48.073629	95.416722	0.917485	0.6376569999999999	0.12578699999999998	0.8267059999999999	30.241806	1.0	72.64827	47.0742	2.0	0.019252000000000002	2.027314	1.0	22.040837	16.470918	4.0	7.429033	19.186028	3.0	0.013872	7.970436	5.0	48.812196
1174.0	2.0	42.76259	43.657292	16.176409	64.593367	0.284285	0.494687	0.216507	0.820491	6.389844	2.0	11.183407	33.0824	3.0	0.042749	14.74981	2.0	37.491793	64.35973100000001	4.0	34.329696000000006	51.15524	6.0	0.013267	7.927214	4.0	22.550189000000003
1190.0	2.0	95.291985	47.844594	84.144534	29.415224	0.34022800000000003	0.896618	0.232004	0.159584	34.716297999999995	4.0	64.223371	67.133689	2.0	0.059488	3.016857	1.0	45.824560999999996	48.54835	5.0	78.330005	58.444525	2.0	0.13133699999999998	16.293403	4.0	81.113039
1231.0	2.0	7.733617999999999	35.621789	94.079102	46.19597	0.101236	0.75145	0.8386469999999999	0.358693	17.063503	3.0	96.418157	51.215452	3.0	0.014244999999999999	1.415282	1.0	16.708489	32.625640000000004	4.0	30.607599	43.297290999999994	3.0	0.026093	6.9613949999999996	6.0	61.01071999999999
1235.0	2.0	45.817236	98.82865699999999	89.267064	30.81751	0.333019	0.853849	0.385363	0.470844	22.977078	1.0	55.442192000000006	32.640582	5.0	0.022744999999999998	12.388981	1.0	1.562201	16.419161	3.0	9.525378	15.480723999999999	5.0	0.061453	9.015286999999999	2.0	92.68990600000001
1263.0	2.0	87.46134599999999	49.529282	69.20003	83.769834	0.652373	0.959025	0.585766	0.7875979999999999	34.149265	1.0	7.290289	50.247251	5.0	0.7703770000000001	17.54317	2.0	74.06978199999999	53.148068	6.0	34.973957	37.225144	5.0	0.02621	15.070257999999999	5.0	47.967924
1270.0	2.0	86.996532	39.698260999999995	80.161484	28.842715999999996	0.883581	0.377764	0.231489	0.216482	12.945471000000001	3.0	87.09011	40.710246000000005	5.0	0.053112	18.53748	1.0	24.412916	20.506151000000003	5.0	38.294686	7.522726	3.0	0.07466	11.839262	3.0	84.589726
1312.0	2.0	40.150874	45.037690999999995	64.411814	14.388939	0.589303	0.201265	0.48762700000000003	0.721047	15.842269	4.0	10.950161	65.428546	5.0	0.034684	1.148615	3.0	70.152498	3.4765410000000005	6.0	74.34639200000001	74.22990300000001	5.0	0.205375	12.083511999999999	4.0	61.333824
1341.0	2.0	49.533969	65.90141700000001	27.026023	28.9863	0.46095	0.729341	0.9046569999999999	0.310632	30.43539	3.0	31.165045000000003	43.657313	3.0	0.053395000000000005	14.388376999999998	1.0	11.799797	28.501091	5.0	90.853718	69.76355600000001	2.0	0.011845	0.45892299999999997	6.0	52.320941
1367.0	2.0	20.286522	60.502655000000004	88.139447	87.83000200000001	0.5913390000000001	0.212333	0.6873640000000001	0.632599	34.443874	1.0	99.73911700000001	26.029791	3.0	0.35352	10.064855999999999	1.0	39.961439	72.424553	5.0	98.919944	51.017457	1.0	0.017949	8.426065	3.0	98.151104
1377.0	2.0	83.458267	81.820205	90.32413100000001	15.062431	0.172544	0.353071	0.798435	0.603499	69.43467700000001	2.0	39.01615	17.658453	3.0	0.082371	5.300122	3.0	30.769097	16.020975	5.0	11.563889999999999	54.184886999999996	2.0	0.15950899999999998	12.078327	5.0	97.411465
1391.0	2.0	99.97154300000001	41.079840000000004	84.455386	97.01658	0.551717	0.621322	0.78447	0.212477	7.597252	1.0	69.68186999999999	52.978125	3.0	0.036177999999999995	6.230285	2.0	90.224461	45.082781	6.0	9.116802	40.743895	5.0	0.024569999999999998	9.405778	3.0	96.114613
1400.0	2.0	54.074165	17.864948000000002	72.06023	67.88829	0.882056	0.10651600000000001	0.739621	0.102009	12.156945	1.0	50.460491999999995	68.26095699999999	4.0	0.034819	3.914364	2.0	38.887413	65.122407	6.0	87.67004	60.65695	2.0	0.019368	0.565945	4.0	91.198872
1410.0	2.0	31.730023	92.17462900000001	66.238879	63.283016	0.810431	0.130882	0.179073	0.299455	37.278903	6.0	58.833434	69.66538100000001	3.0	0.023882	5.538473000000001	6.0	22.265339	29.155171999999997	3.0	55.752407999999996	56.757338	1.0	0.021877	12.855964	5.0	26.619111
1439.0	2.0	83.777953	19.400436	75.24097900000001	74.083975	0.342569	0.196216	0.517303	0.372647	69.809197	3.0	11.064148	12.000974000000001	1.0	0.045474	0.8160890000000001	1.0	68.579768	30.423583	5.0	24.850282	21.466251999999997	2.0	0.04147	18.696842999999998	3.0	9.214373
1469.0	2.0	33.469208	77.067948	94.28684200000001	72.094961	0.768686	0.11944	0.500479	0.384261	5.749004	5.0	38.489101	72.220043	5.0	0.122153	12.040881	1.0	46.20533	37.946315999999996	5.0	56.850064	0.918709	1.0	0.044522000000000006	4.849375	6.0	31.832304999999998
1479.0	2.0	13.467539000000002	78.04607	73.71509499999999	45.532005	0.403644	0.102789	0.42601300000000003	0.47518	33.061341	3.0	55.532196	64.404962	6.0	0.021769999999999998	1.592009	5.0	9.444242	35.148203	5.0	54.857164000000004	44.421499	1.0	0.084521	12.708867999999999	6.0	31.868368
1502.0	2.0	25.643783	96.390697	97.467629	74.204942	0.777433	0.661267	0.279098	0.962147	10.453853	6.0	75.67035600000001	2.583234	3.0	0.746676	6.300066999999999	5.0	22.626652	51.400731	4.0	46.865092	67.814155	5.0	0.010889	3.8627550000000004	5.0	97.431262
1513.0	2.0	85.47703	27.985183000000003	86.035823	39.198640999999995	0.11209100000000001	0.361383	0.23342800000000002	0.860044	76.006248	3.0	14.726725	56.813638	4.0	0.012712000000000001	8.597814999999999	5.0	50.349897	64.302633	4.0	68.609002	72.415902	1.0	0.018791	12.458111	4.0	29.56731
1531.0	2.0	18.927406	47.277885999999995	80.862341	60.713174	0.612244	0.512166	0.96862	0.977117	59.83769399999999	2.0	41.021432	49.446542	5.0	0.017724	7.395318	6.0	3.33325	16.024265	2.0	68.624526	43.075587	1.0	0.010761	7.754289999999999	4.0	48.605289
1535.0	2.0	70.076167	69.442837	59.218489	57.147344	0.10284700000000001	0.676662	0.589855	0.531791	77.162234	1.0	81.700564	4.127008999999999	2.0	0.031967	1.196138	2.0	50.97139	37.237677000000005	2.0	70.230556	36.332127	2.0	0.022925	5.301547	2.0	32.959917
1572.0	2.0	96.51968000000001	21.5197	88.319643	33.679939000000005	0.36534099999999997	0.230958	0.411612	0.584943	19.392183	5.0	34.278467	59.909175	2.0	0.046901	17.762102	4.0	7.518086	12.289359	1.0	71.05743000000001	28.968757	3.0	0.07273099999999999	12.25789	5.0	75.902591
1584.0	2.0	96.966512	22.914543	27.186387	54.412154	0.324922	0.343738	0.22376300000000002	0.176779	22.786998	2.0	23.83521	39.202896	1.0	0.027644	7.751582000000001	4.0	1.555089	24.27025	5.0	87.539518	40.700607	1.0	0.010998	12.324722999999999	6.0	27.716813000000002
1616.0	2.0	34.040459999999996	59.031544999999994	73.34363499999999	89.723733	0.401884	0.860632	0.634465	0.251904	37.919375	1.0	18.461273000000002	66.758597	2.0	0.249914	10.384556	1.0	35.324112	67.158173	5.0	49.646794	24.284313	5.0	0.307131	11.43033	2.0	78.010326
1656.0	2.0	73.61731800000001	25.912622	87.921217	71.394491	0.348754	0.129794	0.998338	0.529978	16.49117	2.0	58.67126700000001	25.057586999999998	4.0	0.034475	11.022088	2.0	12.537237	20.718341	6.0	83.517104	64.24904599999999	5.0	0.015413999999999999	13.683993	3.0	71.904799
1685.0	2.0	93.30386899999999	31.811560999999998	47.643883	83.559162	0.40592	0.33419	0.950401	0.560776	22.087554	6.0	19.693532	35.765706	2.0	0.141517	0.444747	2.0	76.77119499999999	42.509463000000004	5.0	59.832899	71.382637	2.0	0.018279	8.627309	4.0	44.473601
1692.0	2.0	72.952613	41.384362	38.554355	62.366918999999996	0.867776	0.726432	0.20660900000000001	0.6187229999999999	16.439856	4.0	91.613648	31.620390000000004	1.0	0.02226	1.29219	1.0	58.358799	15.525229999999999	5.0	84.709451	30.202246999999996	4.0	0.178401	2.1399220000000003	6.0	88.953234
1699.0	2.0	73.918986	96.98257199999999	76.27404	30.915713	0.144399	0.291568	0.188591	0.690554	31.832579	3.0	41.879409	61.19438100000001	4.0	0.017136000000000002	17.794836	4.0	46.255959000000004	19.870746	3.0	99.167775	75.740379	3.0	0.035705	6.036711	3.0	35.321373
1761.0	2.0	79.231113	53.153652	40.292747999999996	84.57315200000001	0.7810560000000001	0.345077	0.107314	0.777032	40.989492999999996	5.0	59.849701	40.323454999999996	3.0	0.02419	1.414975	1.0	38.104684000000006	19.248514	6.0	53.398734999999995	15.915973999999999	4.0	0.040069	15.876852	4.0	73.662612
1776.0	2.0	39.685139	55.22893199999999	60.52006	31.853234999999998	0.52988	0.254617	0.142453	0.376415	2.389534	1.0	60.200863	54.202622	2.0	0.024390000000000002	2.612222	3.0	48.275092	33.627155	5.0	95.29061899999999	69.62572800000001	2.0	0.161643	12.276399000000001	3.0	76.803627
1836.0	2.0	85.652405	88.657997	35.087739	8.401492999999999	0.665994	0.725032	0.115575	0.191349	2.734428	6.0	95.578609	27.523411	1.0	0.018272999999999998	9.166474000000001	2.0	29.801827000000003	13.748073000000002	4.0	43.386305	13.44191	6.0	0.098451	6.995185	4.0	76.366279
1838.0	2.0	17.236235999999998	98.849834	59.127615000000006	26.56597	0.646778	0.16860899999999998	0.681438	0.244135	16.655745	4.0	93.39505	57.438248	3.0	0.011895000000000001	13.908985000000001	6.0	4.821459	42.891784	1.0	8.911747	48.799168	2.0	0.078418	7.575272	4.0	97.216188
1864.0	2.0	88.670896	49.3372	90.22958	25.040011	0.8282719999999999	0.364241	0.972493	0.12326199999999998	10.931747999999999	5.0	84.145922	23.899725	2.0	0.062404999999999995	3.21557	1.0	72.466402	18.336212	4.0	68.396676	76.09144	6.0	0.01126	7.321667999999999	4.0	73.757824
1889.0	2.0	67.820263	48.815573	72.117051	98.929307	0.948522	0.6830149999999999	0.436987	0.116782	12.576305	1.0	87.3039	37.026603	5.0	0.236165	15.673081	1.0	55.03476	65.097952	3.0	96.673694	15.197014000000001	2.0	0.014530000000000001	3.721566	6.0	95.955567
1890.0	2.0	82.38833199999999	92.218841	76.21401999999999	91.429489	0.373875	0.535135	0.310927	0.986101	5.9985040000000005	4.0	71.358749	65.432281	5.0	0.012601000000000001	6.377665	6.0	63.262665000000005	36.605068	4.0	47.168265999999996	66.58885500000001	4.0	0.072994	14.52825	4.0	21.136649
1920.0	2.0	71.632228	76.57469	99.295682	56.396151	0.443838	0.130722	0.579231	0.273841	59.587743	4.0	99.86509000000001	15.888978	4.0	0.070814	6.9074089999999995	3.0	25.475734	13.513001000000001	5.0	66.492013	13.425841	2.0	0.012156	7.705252000000001	5.0	71.14220999999999
1935.0	2.0	89.124992	62.84601800000001	15.018851999999999	73.671747	0.941003	0.6018439999999999	0.471401	0.922402	74.48633000000001	5.0	22.893653	67.271061	1.0	0.210749	11.333405	1.0	25.534925	33.681794000000004	3.0	77.806438	32.982756	4.0	0.037581	9.583006	1.0	36.251051000000004
1956.0	2.0	58.904129000000005	98.880215	92.120949	36.095892	0.575873	0.338955	0.160733	0.9093709999999999	9.228201	2.0	89.272534	37.741765	5.0	0.014334999999999999	5.225785	4.0	46.784264	23.848835	3.0	31.130146000000003	72.830146	6.0	0.077194	13.012085	1.0	88.86967
1967.0	2.0	39.404539	63.0936	56.612477	19.719113	0.573253	0.742107	0.21990500000000002	0.38532	34.079581	2.0	3.364123	33.893761	5.0	0.033305	6.02297	1.0	42.830637	36.2581	1.0	26.174362	52.800695	4.0	0.035827	13.622214000000001	4.0	68.120714
2031.0	2.0	61.52662900000001	64.56596400000001	50.834862	98.702453	0.12368	0.956749	0.350562	0.634679	42.140109	5.0	25.252401000000003	64.636034	1.0	0.015040999999999999	4.329004	3.0	44.954557	29.647346999999996	4.0	92.838973	68.638609	3.0	0.010073	13.514859	3.0	78.019486
2035.0	2.0	24.205698	68.876418	92.301441	82.081174	0.155547	0.38498699999999997	0.435066	0.929336	15.341694	2.0	79.448532	39.012144	2.0	0.010428	17.345847	2.0	7.9619800000000005	30.426546000000002	1.0	98.179503	20.154367999999998	2.0	0.026376999999999998	2.819589	4.0	46.747944
2046.0	2.0	25.627641	61.820004000000004	74.084715	19.639532	0.164884	0.798087	0.240589	0.283355	1.157526	4.0	58.666233	59.60746700000001	5.0	0.015018	2.1493189999999998	1.0	96.202927	57.858447	6.0	27.454232	27.130987	2.0	0.12263399999999999	9.00194	3.0	39.933861
2066.0	2.0	89.74188199999999	50.950803	12.947554	93.186776	0.349544	0.243808	0.317722	0.10834500000000001	74.137412	1.0	59.045292	6.066471	6.0	0.020701	13.642414000000002	1.0	13.569151000000002	8.053408000000001	4.0	84.933736	32.63105	2.0	0.01696	17.94415	5.0	97.373068
2084.0	2.0	18.919348	92.201311	78.988075	42.443719	0.966515	0.528518	0.586158	0.580734	26.607224	1.0	73.800057	31.130917999999998	4.0	0.10467699999999999	7.6769929999999995	1.0	59.459047	30.804651	2.0	87.80995	35.129355	2.0	0.015722	12.616334	1.0	53.080858
2131.0	2.0	95.10129599999999	63.193833999999995	23.527909	69.36976999999999	0.5257970000000001	0.89475	0.220989	0.886158	69.829534	1.0	98.838436	34.253501	3.0	0.25452800000000003	9.886123	5.0	3.687722	18.509315	6.0	27.119664	34.089132	1.0	0.020731	12.219788000000001	6.0	20.623167000000002
2189.0	2.0	96.654382	14.800958999999999	10.109573	45.161575	0.289254	0.453625	0.25450900000000004	0.7135729999999999	22.137186	3.0	29.670608	40.213131	1.0	0.010945	1.7797630000000002	6.0	43.938412	54.843272999999996	6.0	95.024172	20.265853	2.0	0.20856799999999998	1.120411	5.0	15.374654999999999
2214.0	2.0	32.956340000000004	27.462035999999998	88.134979	52.99653299999999	0.203954	0.551899	0.682512	0.262963	51.265924	4.0	69.88981	44.371116	2.0	0.012116	2.194435	6.0	1.003601	32.663776	6.0	32.295367	42.117447999999996	6.0	0.014456	7.265538	6.0	28.216399
2315.0	2.0	74.790642	62.861741	40.135458	84.438171	0.540812	0.824874	0.387036	0.724025	41.909267	4.0	65.734498	41.217915000000005	1.0	0.014339	1.087336	6.0	6.496147000000001	44.212527	3.0	81.04972	42.751613	1.0	0.20430399999999999	5.003856	4.0	64.356563
2320.0	2.0	29.863328000000003	49.323564000000005	77.801159	14.320874	0.27831999999999996	0.321444	0.653668	0.9084709999999999	22.297456	2.0	20.65769	53.251985	1.0	0.049651	15.159216	4.0	8.820143	3.8312160000000004	2.0	26.201407	45.882732	1.0	0.013739	8.905476	5.0	61.577434999999994
2427.0	2.0	65.051305	79.259721	86.265998	57.737554	0.855283	0.247619	0.420821	0.8682770000000001	56.516152000000005	5.0	94.74197	51.014247	2.0	0.011354000000000001	2.9047520000000002	3.0	8.530733999999999	20.944869	5.0	67.551194	57.348012	2.0	0.015661	1.716775	4.0	78.652439
2431.0	2.0	46.486323999999996	57.699296	33.351428000000006	65.332966	0.778032	0.250751	0.33103	0.465031	34.58572	4.0	32.293521000000005	56.860544999999995	6.0	0.014672999999999999	2.45961	3.0	9.694134	14.731619	2.0	67.246208	49.754434	5.0	0.010012	5.846355	6.0	5.9304760000000005
2472.0	2.0	38.978768	68.023764	61.104304000000006	63.41530699999999	0.6447890000000001	0.704016	0.497575	0.676966	21.344437	1.0	36.890828000000006	52.950922999999996	3.0	0.054635	8.57082	2.0	33.717098	55.034872	4.0	43.495912	23.444567000000003	2.0	0.035366	4.776939	2.0	70.143408
2634.0	2.0	73.895593	62.55967	83.19834300000001	63.088903	0.709622	0.30991199999999997	0.675041	0.420763	71.126411	2.0	56.200212	6.236833	3.0	0.03878	13.127707999999998	4.0	7.756816000000001	53.351576	2.0	41.978534	27.306216	1.0	0.011315	6.816478	2.0	75.057763
2693.0	2.0	28.885565999999997	18.33304	2.259277	62.021421	0.8718030000000001	0.160057	0.11346099999999999	0.526744	47.379802000000005	2.0	78.869783	19.782023000000002	1.0	0.111055	12.588857	6.0	3.4092010000000004	46.049706	3.0	50.2031	65.722089	5.0	0.03082	9.468588	6.0	37.038154
