1082.0	2.0	95.813739	97.930488	15.763113	12.761181	0.41045	0.17948699999999998	0.6084649999999999	0.836744	2.721866	3.0	29.904954999999998	45.345096000000005	6.0	0.013907	0.47861099999999995	3.0	53.148630000000004	15.250656	1.0	53.68169	3.668681	5.0	0.122018	0.732462	5.0	44.748965999999996
1122.0	2.0	36.50983	61.361129000000005	6.4534970000000005	45.281193	0.354113	0.9779209999999999	0.6232300000000001	0.618663	5.617725	4.0	90.886484	50.434839000000004	2.0	0.023881	6.027042	1.0	22.116992	6.984126	4.0	83.888307	67.12275	5.0	0.02531	12.642471	2.0	78.86182099999999
1236.0	2.0	85.829233	58.775518000000005	13.723268	65.327485	0.551348	0.9054969999999999	0.6550819999999999	0.797437	1.846745	2.0	23.490769	14.984292000000002	1.0	0.020668000000000002	7.6091940000000005	5.0	51.760084	19.95214	3.0	55.474051	40.256407	5.0	0.010056	0.675165	5.0	32.792654
1384.0	2.0	50.104936	46.176106	4.943026000000001	64.682765	0.341571	0.8315450000000001	0.766781	0.965672	39.183877	1.0	18.449604	67.813861	4.0	0.012828	14.406215	3.0	1.445335	14.51186	2.0	49.610575	59.310792000000006	6.0	0.036573	3.289846	3.0	61.597512
1470.0	2.0	25.817618	11.990534	53.785081999999996	45.619453	0.312818	0.138225	0.531559	0.8900549999999999	4.792464	4.0	13.464552	61.41321	3.0	0.09401799999999999	8.159661	4.0	28.061821000000002	48.436249	3.0	76.249572	31.920510999999998	4.0	0.010768999999999999	0.7728970000000001	4.0	98.809586
1509.0	2.0	61.646243999999996	94.866365	58.687858	50.077521000000004	0.43726800000000005	0.2223	0.791007	0.720692	77.810918	2.0	14.64889	34.542398	5.0	0.035481	10.220317	3.0	6.862972999999999	21.256701	4.0	77.323038	31.204783000000003	3.0	0.014440999999999999	0.945058	2.0	84.70605400000001
1592.0	2.0	66.53201700000001	21.577251	75.874113	73.947142	0.807434	0.570339	0.57547	0.316148	6.286544999999999	3.0	1.482332	56.889936	3.0	0.030195	4.96813	5.0	94.439532	22.888497	4.0	99.54301099999999	7.463575	3.0	0.015341999999999998	12.990374000000001	1.0	39.695444
1817.0	2.0	52.496515	71.428196	70.120983	76.532732	0.70823	0.34830300000000003	0.41345	0.639993	1.078496	5.0	2.7305099999999998	51.77691	4.0	0.012634000000000001	2.0804009999999997	2.0	75.974384	48.114847	3.0	39.60136	3.251013	5.0	0.044733999999999996	4.97255	1.0	57.763279000000004
1859.0	2.0	57.390094999999995	23.049639000000003	49.695153000000005	15.707892999999999	0.38252800000000003	0.417261	0.47064799999999996	0.663708	58.696909	1.0	58.400431000000005	31.187504999999998	5.0	0.038967	17.957767999999998	6.0	8.65859	19.120518	6.0	57.039370999999996	30.610872999999998	6.0	0.029682999999999998	1.618978	3.0	85.223001
2106.0	2.0	60.241537	55.441854000000006	4.121176999999999	93.48038000000001	0.7833760000000001	0.934003	0.49046300000000004	0.616332	5.02915	3.0	22.059073	59.304277	4.0	0.035046	5.694168	3.0	8.371982000000001	57.607960999999996	2.0	67.97999	37.424248999999996	2.0	0.086337	1.828314	2.0	51.33545
2219.0	2.0	95.568626	86.691152	26.977349	57.15585	0.258498	0.312872	0.636174	0.385235	42.118268	6.0	16.517738	68.964047	4.0	0.045114	4.2766519999999995	3.0	84.516593	52.901362	2.0	50.088315	53.081262	1.0	0.024781	1.20438	4.0	82.312515
2347.0	2.0	54.93780400000001	96.484043	59.95009	49.690241	0.7675489999999999	0.646245	0.5648310000000001	0.5960810000000001	56.95578199999999	1.0	32.67641	2.1341099999999997	1.0	0.023569	0.35661	4.0	13.340895999999999	68.076063	5.0	81.879639	50.316869	4.0	0.045298000000000005	1.16614	5.0	29.518575
2420.0	2.0	4.955144000000001	86.928095	72.142266	36.773912	0.117552	0.776922	0.890431	0.599238	1.3393700000000002	2.0	82.494997	53.455763	5.0	0.026019999999999998	5.710051999999999	3.0	99.699567	31.419151	6.0	28.563678999999997	57.579626	5.0	0.015733	2.095168	3.0	23.456078
2588.0	2.0	26.555264	86.351396	29.640884000000003	62.388698	0.280384	0.5328229999999999	0.745938	0.35897399999999996	2.412671	1.0	35.773363	69.435434	1.0	0.055435000000000005	1.2033639999999999	4.0	58.288163	61.615733	5.0	40.211813	34.736178	2.0	0.016715999999999998	1.093759	2.0	78.154412
3192.0	2.0	43.599304	86.308541	40.1827	12.353176	0.631156	0.751359	0.727607	0.6375970000000001	5.417372	4.0	45.388827	39.338440000000006	5.0	0.014271	6.5493760000000005	6.0	67.22443299999999	36.054365000000004	1.0	14.962093	63.595268000000004	2.0	0.07395299999999999	3.640849	5.0	14.807364999999999
3291.0	2.0	20.035846	52.694196	53.58707	84.73208299999999	0.354688	0.243575	0.258998	0.42544	60.10143000000001	4.0	92.749668	56.635591000000005	4.0	0.011844	5.447733	4.0	7.811217	67.85598399999999	6.0	64.165547	8.85972	4.0	0.012072	1.6572200000000001	4.0	85.593399
3474.0	2.0	96.050446	93.845555	93.83579	60.913429	0.858086	0.28870500000000004	0.40208699999999997	0.9713	54.990588	4.0	10.090949	35.806111	1.0	0.020340999999999998	0.48949799999999993	6.0	61.265060999999996	12.992199000000001	6.0	74.18395500000001	26.955268	3.0	0.010421	1.437845	5.0	78.66898499999999
3484.0	2.0	98.03413499999999	27.527288000000002	52.977745999999996	87.457666	0.998868	0.256652	0.449535	0.211694	53.443346999999996	1.0	34.391218	73.34980300000001	1.0	0.015394	4.741444	3.0	51.90752	44.654763	5.0	46.383958	18.007627	3.0	0.016087	2.268158	6.0	63.168344
3770.0	2.0	50.025075	48.936745	50.54354	42.142505	0.953217	0.11076400000000002	0.8507020000000001	0.397485	2.71391	3.0	63.644389000000004	42.668284	3.0	0.020947999999999998	3.161554	1.0	46.778925	25.659473000000002	4.0	88.923687	18.044441	1.0	0.017871	3.294372	6.0	35.403494
3813.0	2.0	57.371019	88.962873	21.504657	25.850179	0.767157	0.605164	0.680499	0.250577	7.760186999999999	4.0	46.362964	66.94511700000001	2.0	0.013699000000000001	6.056773000000001	4.0	10.393257	19.849828	1.0	88.50506700000001	45.444033000000005	1.0	0.029046	6.5635580000000004	3.0	95.805617
3997.0	2.0	54.819683	30.15682	91.85777900000001	5.113338	0.14599600000000001	0.64688	0.9104399999999999	0.23352399999999998	29.390625	4.0	29.876593	60.25776	4.0	0.046833	13.522514000000001	5.0	66.21454399999999	8.073875	6.0	88.23669699999999	26.260365999999998	6.0	0.016378999999999998	3.341705	3.0	77.587836
4040.0	2.0	83.467007	79.493324	21.396376	99.32615600000001	0.24090599999999998	0.114185	0.722128	0.666508	57.30253100000001	6.0	42.600556	18.830382	5.0	0.279471	14.646234	1.0	13.431803	21.931838	4.0	30.964012	24.341092	1.0	0.081399	2.762689	5.0	84.282538
4154.0	2.0	76.123787	96.909766	11.901428	53.918165	0.190855	0.234384	0.501135	0.499069	69.706367	2.0	53.928104000000005	2.6925779999999997	4.0	0.015488	6.583692	1.0	74.843549	41.792155	5.0	30.412387	49.837308	2.0	0.019965	1.5204540000000002	6.0	74.846304
4652.0	2.0	90.294591	90.339908	34.281944	82.467487	0.25126	0.124747	0.29443	0.826625	63.732141000000006	1.0	36.170701	39.930006	3.0	0.024941	1.296057	2.0	91.20181099999999	5.468338	5.0	96.681504	75.116	3.0	0.023563999999999998	1.869818	6.0	38.928389
4681.0	2.0	86.451471	42.537078	1.04054	55.175476	0.333853	0.784881	0.142243	0.466599	64.19996400000001	2.0	20.305676000000002	59.876824	2.0	0.09805599999999999	2.028497	2.0	54.378293000000006	13.002409	3.0	59.362883	66.035735	4.0	0.017874	18.448354000000002	1.0	60.717925
4684.0	2.0	5.702329	79.343274	49.329349	46.306345	0.8492370000000001	0.709629	0.262816	0.965255	12.265639	1.0	85.511651	48.212846	3.0	0.010484	16.72246	2.0	4.023036	69.98899	4.0	66.25166800000001	15.798454999999999	3.0	0.010611	1.2605629999999999	2.0	12.375249
4706.0	2.0	87.21629399999999	69.075418	11.67933	66.314065	0.275306	0.717332	0.21440599999999999	0.775979	15.741860999999998	2.0	68.209808	44.262933000000004	1.0	0.023436000000000002	13.696813	1.0	29.474379	14.784666	4.0	13.83915	19.231466	3.0	0.035804	4.483022	1.0	53.382442000000005
4734.0	2.0	51.131710999999996	55.958565	96.18640699999999	74.570044	0.7844810000000001	0.770958	0.806916	0.988037	3.822322	1.0	92.389797	73.092422	4.0	0.010237000000000001	5.0784720000000005	2.0	15.640741	40.782647	6.0	36.988316999999995	41.675366	6.0	0.016271	1.001007	3.0	65.83813
4777.0	2.0	18.4282	90.221908	1.9371209999999999	52.284062	0.796666	0.242488	0.780838	0.8250270000000001	34.668313	2.0	30.802139	34.853322	5.0	0.011625	8.969435	4.0	12.747071	17.573662	4.0	99.979938	42.83477	3.0	0.018097	0.33527399999999996	4.0	46.02848
4970.0	2.0	94.424635	69.776268	91.26259	99.40098	0.593662	0.37476	0.839097	0.655122	56.607002	4.0	23.381518	69.212252	1.0	0.014902	14.658852	1.0	1.750818	11.416697000000001	5.0	15.820355	11.617739	4.0	0.016041	4.072076	2.0	91.93253100000001
5036.0	2.0	19.880769	46.886	7.605817	27.492690000000003	0.688082	0.16551300000000002	0.560834	0.399124	3.189781	3.0	91.628552	13.731816	2.0	0.035926	8.631511	2.0	22.190579999999997	56.991879000000004	2.0	75.813183	70.33828299999999	1.0	0.129898	2.1892259999999997	4.0	52.905021999999995
5264.0	2.0	99.243258	84.408872	7.656772	56.578675	0.35296500000000003	0.8517889999999999	0.5356029999999999	0.450945	33.715231	4.0	2.072477	38.653014	4.0	0.013359999999999999	4.481916	2.0	59.88033000000001	51.36172	4.0	10.531104	25.610309	1.0	0.31033299999999997	5.152782	1.0	80.735156
5334.0	2.0	71.663107	80.711823	26.340069	20.853277	0.6042529999999999	0.356804	0.62558	0.880668	75.854	1.0	85.257115	37.0213	6.0	0.014037	1.5860940000000001	6.0	40.228336999999996	8.320024	4.0	72.627372	51.383734000000004	6.0	0.016880000000000003	0.194237	3.0	15.822997
5452.0	2.0	44.843408000000004	80.108663	39.734041999999995	46.351777	0.9227280000000001	0.314917	0.32015	0.20890999999999998	29.594256	4.0	18.835024	50.204215999999995	1.0	0.101025	6.646363000000001	1.0	97.274168	9.014786	4.0	42.633269	63.372249	4.0	0.026139	7.584946	3.0	57.554455000000004
5533.0	2.0	11.800943	72.240057	33.728076	38.811556	0.102951	0.388857	0.6870729999999999	0.350227	0.854826	4.0	68.235298	21.768974	2.0	0.015073	1.063391	1.0	76.962588	17.301784	1.0	38.976254	65.789428	2.0	0.020523	3.4828129999999997	5.0	96.55948000000001
5553.0	2.0	72.067536	95.85329300000001	88.167735	12.335521	0.5470520000000001	0.17415	0.653903	0.56608	3.2795669999999997	6.0	90.346057	16.839635	5.0	0.012986000000000001	11.871203999999999	4.0	39.412133000000004	33.963993	4.0	19.915853	32.401557000000004	1.0	0.167769	2.2833740000000002	5.0	63.336636
5606.0	2.0	61.118191	75.992148	86.441462	46.711254	0.327418	0.122428	0.220059	0.49244899999999997	39.697908	4.0	1.1583709999999998	73.253423	2.0	0.023579	5.493252	5.0	9.751365	20.763	3.0	61.83935699999999	67.743748	4.0	0.023535	17.604668	1.0	23.928635999999997
5673.0	2.0	99.244383	92.857241	34.782592	53.665183	0.558187	0.516954	0.48603900000000005	0.826363	24.808096	4.0	10.971889	61.535948	4.0	0.063544	0.61824	2.0	11.334574	32.749371999999994	5.0	43.209716	5.890775	1.0	0.033854	2.462247	2.0	70.649764
5785.0	2.0	57.314598	38.613428000000006	18.166746	17.662832	0.32916	0.37102399999999996	0.14945899999999998	0.804114	66.927474	2.0	17.402177	37.206478999999995	2.0	0.011854	3.546839	6.0	3.4859690000000003	12.157355	2.0	88.005809	22.530929	2.0	0.023002	4.871896	1.0	39.31883
5850.0	2.0	3.944239	42.304337	95.108191	6.958774000000001	0.212177	0.11091	0.756829	0.436705	46.97468	2.0	70.31000300000001	34.103215000000006	2.0	0.010918	8.889391999999999	2.0	59.644546999999996	3.851119	3.0	58.470397	29.699701	4.0	0.018647999999999998	4.21811	1.0	33.671532
5964.0	2.0	76.881456	81.683912	61.121781000000006	48.996417	0.839377	0.813335	0.824048	0.148559	25.500788	1.0	44.155186	35.572012	1.0	0.022533	1.194133	4.0	28.932198	39.031729	1.0	84.073806	25.957233	2.0	0.013928999999999999	3.799722	5.0	46.228608
6022.0	2.0	43.606539	39.090039000000004	92.792181	86.28795500000001	0.572952	0.199803	0.816517	0.58345	13.311735999999998	4.0	52.403675	15.862638	3.0	0.18996500000000002	7.9556320000000005	1.0	70.901077	67.491056	6.0	37.031153	11.969983000000001	2.0	0.010493	0.700098	6.0	87.347472
6098.0	2.0	7.307411999999999	53.374207	73.799541	81.64647099999999	0.688289	0.991135	0.708529	0.475078	34.149957	5.0	86.681351	71.661311	2.0	0.035995	3.988282	5.0	2.142587	55.132794999999994	4.0	35.876634	10.822348	4.0	0.019969999999999998	10.032253	6.0	2.886193
6130.0	2.0	54.028399	98.14635	73.48729399999999	82.022837	0.18088800000000002	0.129443	0.112673	0.763323	30.167468	5.0	93.27287199999999	32.33974	2.0	0.46486000000000005	6.3040449999999995	1.0	59.560472	39.235108000000004	1.0	76.159601	3.009619	6.0	0.010651	3.6204099999999997	3.0	47.035067
6165.0	2.0	64.653316	52.039408	15.981935	95.37505999999999	0.553003	0.47248500000000004	0.34229899999999996	0.543032	39.021258	1.0	11.427352	55.064365	3.0	0.082201	13.443546	1.0	13.795337	16.218372	6.0	21.062034	7.149503	1.0	0.031228	15.470410000000001	1.0	38.483425
6336.0	2.0	32.640399	88.12090400000001	29.717478999999997	73.598228	0.341935	0.8779309999999999	0.151702	0.585494	11.766125	2.0	40.701024	68.70774	4.0	0.012381	6.022377	3.0	16.124845999999998	39.009434000000006	5.0	80.041228	25.054311	4.0	0.013941	1.7875830000000001	1.0	69.978512
6404.0	2.0	39.822761	89.801098	64.41500400000001	70.45765300000001	0.305431	0.436112	0.773778	0.90451	61.501872	1.0	3.8965160000000005	37.488921999999995	2.0	0.039285	13.070103999999999	2.0	16.915961	23.163760999999997	3.0	76.879246	57.475196999999994	3.0	0.035302	6.71223	1.0	21.572366
6454.0	2.0	78.215672	25.354758	70.76668599999999	31.558721000000002	0.94786	0.186701	0.745845	0.798904	42.621829999999996	2.0	84.161985	4.797524	2.0	0.035448	14.160146	2.0	2.8866810000000003	66.96834399999999	5.0	48.395931	58.993604000000005	4.0	0.012231	2.079166	6.0	85.975588
6720.0	2.0	59.130483999999996	80.41350899999999	15.453035	96.64457	0.427932	0.125355	0.744942	0.792421	75.497658	6.0	45.286557	33.982488000000004	5.0	0.145125	12.765822	3.0	43.377699	37.154215	6.0	85.044626	76.578777	2.0	0.01235	17.725882000000002	6.0	68.299339
6729.0	2.0	75.85762	93.15513399999999	91.555603	15.899382999999998	0.5181600000000001	0.277746	0.543176	0.259157	1.182777	5.0	63.003789000000005	70.319165	1.0	0.011656999999999999	6.603607000000001	4.0	34.900309	48.780107	3.0	75.046211	20.328035	5.0	0.010984	0.248912	5.0	35.222927
7003.0	2.0	35.578834	25.985192	41.07677	82.015568	0.25493000000000005	0.146993	0.39931300000000003	0.738387	67.931167	1.0	72.808944	14.289948	1.0	0.051916	3.896582	2.0	28.631674	51.21087	3.0	14.709857000000001	33.907615	5.0	0.050897000000000005	3.593968	6.0	72.155838
7026.0	2.0	22.485943	63.056447	10.47442	93.423846	0.163944	0.180911	0.8288709999999999	0.11375299999999999	65.694528	3.0	5.36834	34.292358	6.0	0.06859900000000001	16.52874	1.0	49.899896000000005	43.052620000000005	6.0	96.148034	78.072101	1.0	0.036954	0.77645	5.0	40.068265999999994
7050.0	2.0	62.348434999999995	39.585451	62.333845999999994	25.61337	0.696923	0.9029290000000001	0.337358	0.36454000000000003	24.595173000000003	6.0	2.332943	37.916057	1.0	0.014884	4.021619	4.0	65.66430600000001	18.833271	3.0	48.424083	25.975568	6.0	0.011907	13.269537	1.0	63.769022
7091.0	2.0	44.837291	58.657325	20.553987	44.404354999999995	0.924701	0.8457819999999999	0.817364	0.184092	45.152761	1.0	67.124638	38.142026	2.0	0.010272	0.712016	2.0	74.132201	72.254326	2.0	86.19450400000001	6.004716	1.0	0.068785	2.362238	4.0	81.488783
7168.0	2.0	86.310551	95.995465	80.169946	14.499981	0.209025	0.825543	0.362179	0.814495	17.743323	2.0	22.744685999999998	55.566959999999995	2.0	0.028604	6.152426	1.0	6.444719	50.829007	2.0	82.01065	75.216126	3.0	0.021963	1.809953	6.0	99.866206
7341.0	2.0	70.571668	92.92322	49.902765	88.837028	0.201537	0.702311	0.816492	0.463346	3.896	2.0	33.223411999999996	39.328738	6.0	0.021534	7.005869000000001	6.0	27.953539000000003	6.073581	6.0	92.176581	18.638594	4.0	0.016773	1.156743	4.0	99.926783
7364.0	2.0	65.926665	72.389418	59.710834999999996	65.093198	0.303675	0.355765	0.594846	0.271023	63.981795999999996	6.0	25.644269	48.646646999999994	6.0	0.123453	1.079132	6.0	45.587882	55.872484	4.0	23.737154999999998	24.404278	3.0	0.027417	5.3594040000000005	1.0	74.927449
7437.0	2.0	37.963615000000004	68.571655	72.106063	85.976995	0.53375	0.46352899999999997	0.613974	0.986084	64.98778399999999	6.0	64.54426099999999	6.474797	2.0	0.023569	18.473039	3.0	4.647133	13.208160000000001	6.0	26.62293	11.762073	4.0	0.05914199999999999	16.420582999999997	3.0	32.826370000000004
7456.0	2.0	88.096678	75.440664	22.717923000000003	56.809762	0.9880469999999999	0.65563	0.284831	0.880251	42.742132	3.0	61.53390600000001	71.41810100000001	6.0	0.059993	4.132301	5.0	9.776438	31.925325	2.0	47.526327	62.673984	4.0	0.018449	2.511453	4.0	90.810426
7558.0	2.0	91.54578000000001	33.805419	7.637181	43.043564	0.320598	0.808398	0.742069	0.863842	72.585088	1.0	61.542249	46.219916	2.0	0.49315	14.034393	1.0	81.465282	15.217293	2.0	85.421844	72.65539799999999	2.0	0.013517	5.265149	2.0	88.47294000000001
7594.0	2.0	49.109079	49.063434	3.833921	85.027211	0.170666	0.6829529999999999	0.508567	0.318317	12.949512	2.0	58.13539399999999	41.840598	5.0	0.149284	5.976874	3.0	62.752201	6.9819130000000005	6.0	69.05650899999999	58.269941	3.0	0.013068000000000001	0.754698	6.0	95.000895
7842.0	2.0	70.203321	49.893786999999996	85.944745	37.15713	0.37095	0.604194	0.603117	0.289973	7.919632000000001	3.0	43.776868	36.129843	2.0	0.011259	11.674821000000001	1.0	57.942527	58.222134999999994	4.0	89.44160699999999	10.052386	4.0	0.025378	0.488415	6.0	15.853979
7889.0	2.0	90.570736	87.036376	7.357963000000001	91.70637099999999	0.136432	0.551672	0.753352	0.6994859999999999	38.042596	3.0	75.74981	10.16351	5.0	0.748207	6.950141	5.0	35.753483	5.872749	6.0	46.897101	5.8846739999999995	4.0	0.042289	0.903278	2.0	36.055785
7989.0	2.0	61.717902	52.898741	79.151013	87.21794200000001	0.6614180000000001	0.947524	0.44126400000000005	0.296281	6.72774	1.0	70.161622	64.628084	4.0	0.033144	1.2332530000000002	1.0	33.770076	10.169343	6.0	24.238459	15.209247	6.0	0.015749000000000003	1.2065270000000001	5.0	57.98402900000001
8017.0	2.0	33.10835	59.959483999999996	36.781449	37.03502	0.22344699999999998	0.418128	0.353425	0.87108	35.953011	5.0	87.597755	35.599996000000004	4.0	0.010306000000000001	12.398771	1.0	25.056813000000002	41.354483	5.0	64.42835600000001	66.862053	5.0	0.017196	1.9713080000000003	5.0	10.672941999999999
8056.0	2.0	34.967372	86.664661	15.846009	69.308424	0.49915	0.720871	0.300688	0.8433430000000001	76.581322	1.0	33.479541999999995	25.674979999999998	2.0	0.587721	2.099825	4.0	92.043037	71.543776	1.0	89.178781	22.94377	2.0	0.018393	0.876566	6.0	96.058738
8179.0	2.0	93.435245	60.43914	43.968074	77.103163	0.25711799999999996	0.294808	0.332029	0.720536	8.234208	4.0	30.853094	45.928593	2.0	0.011915	11.385782	1.0	37.309533	9.8421	6.0	84.2199	49.440903999999996	5.0	0.010329999999999999	3.408043	1.0	92.32548100000001
8211.0	2.0	99.835701	94.77315300000001	65.717702	15.269642999999999	0.527579	0.732247	0.7236859999999999	0.459736	26.827375	4.0	6.101386	71.50649	3.0	0.011105	5.810755	2.0	41.291216	26.368223999999998	2.0	62.26751899999999	11.449938000000001	1.0	0.014622	0.978541	5.0	69.171592
8227.0	2.0	41.668788	28.081618	45.728038	35.136943	0.417446	0.45578199999999996	0.292054	0.523058	1.096149	4.0	52.149962	59.286524	4.0	0.012192	13.010598	6.0	73.41370699999999	63.222528000000004	2.0	70.554761	28.638802000000002	6.0	0.034731	0.691332	5.0	78.57709100000001
8428.0	2.0	20.613044	64.766878	27.492194	58.689772999999995	0.19166	0.822593	0.9318120000000001	0.837052	33.705376	2.0	5.333126999999999	62.808274	5.0	0.020613	16.50686	2.0	64.002243	68.683657	5.0	51.758041	29.964154999999998	1.0	0.010545	0.5894119999999999	1.0	47.412826
8432.0	2.0	79.50755	54.864245	12.208795	79.090101	0.779453	0.763876	0.19503399999999999	0.576955	0.794926	1.0	91.512783	8.177057000000001	4.0	0.016301	10.135398	1.0	1.948924	36.898258	5.0	31.081328000000003	19.392779	6.0	0.030081999999999998	2.064501	2.0	94.492079
8451.0	2.0	45.458527000000004	58.55718100000001	48.736931	65.341531	0.284901	0.243846	0.304012	0.441796	77.250612	6.0	16.386142	31.713417	6.0	0.016388	3.032163	6.0	1.8905310000000002	7.746459	3.0	7.412702	41.952428999999995	3.0	0.011371	4.154214	3.0	64.35143199999999
8488.0	2.0	69.587427	47.863099	34.242403	28.453384000000003	0.9631379999999999	0.322908	0.474583	0.33562600000000004	8.749002	4.0	2.657537	12.36721	4.0	0.18519000000000002	7.1424270000000005	5.0	98.60775500000001	54.077039	6.0	20.85365	30.124859000000004	2.0	0.032558	1.117457	5.0	76.488472
8564.0	2.0	93.486351	47.340317999999996	72.924235	63.54271899999999	0.17846900000000002	0.399417	0.243544	0.326633	27.633087	2.0	13.841534	1.5016479999999999	3.0	0.016544999999999997	2.016766	6.0	25.385693	43.175468	5.0	16.053960999999997	5.135336	4.0	0.019379	5.340293	1.0	54.732839
9137.0	2.0	7.433467	76.944172	22.584529	5.441711	0.372722	0.193214	0.178093	0.310456	14.985654	6.0	35.25955	32.137679	2.0	0.014383000000000002	5.601589	1.0	96.018724	7.952392	2.0	42.552367	16.060939	5.0	0.015569	0.490922	6.0	81.33288399999999
9174.0	2.0	52.45409	50.834038	84.29172	49.947528999999996	0.67429	0.49116400000000004	0.476883	0.256019	33.154659	2.0	2.28703	71.494805	1.0	0.03815	11.188958999999999	4.0	64.238704	30.858735	2.0	29.251996000000002	18.742708	5.0	0.013659000000000001	2.433078	3.0	44.995526
9203.0	2.0	33.057897	90.409738	97.795286	22.809897	0.310481	0.5060600000000001	0.872648	0.23594299999999999	35.085228	2.0	55.467831999999994	26.997438	2.0	0.021506	2.971751	4.0	15.410338000000001	25.144420999999998	4.0	80.894784	15.783767999999998	6.0	0.017558	1.1750639999999999	1.0	62.633052
9396.0	2.0	26.675815000000004	74.863084	88.355817	18.350839	0.568805	0.26319899999999996	0.315119	0.579353	67.655327	6.0	43.990489000000004	58.504918	2.0	0.079449	0.43482299999999996	2.0	67.810887	8.199724	5.0	5.582198	15.657824	6.0	0.017783	5.128154	2.0	77.943172
9667.0	2.0	58.951042	65.25659	80.129224	21.77311	0.726982	0.578257	0.9719959999999999	0.8177220000000001	46.37096	1.0	11.418922	18.441876999999998	4.0	0.010723	4.581921	5.0	73.98357299999999	46.720132	1.0	88.077825	35.094546	2.0	0.046183	1.372357	6.0	68.30609
9745.0	2.0	31.275764000000002	70.733097	53.896963	42.222014	0.40288	0.23907199999999998	0.29517600000000005	0.903875	30.952140999999997	1.0	25.725582	68.781705	3.0	0.012006999999999999	11.301143	2.0	51.747593	60.23378	4.0	16.75566	10.713486	4.0	0.016662	0.260311	2.0	27.750239
9825.0	2.0	10.576126	80.315353	75.612164	22.295315	0.797513	0.18162799999999998	0.59505	0.131299	4.456507	4.0	89.022828	50.170909	5.0	0.012828999999999998	0.49464600000000003	4.0	41.711	21.19837	5.0	79.725501	6.9382399999999995	2.0	0.042245	6.146783999999999	1.0	49.110509
9856.0	2.0	72.934689	99.23373000000001	34.960015999999996	36.599185	0.739681	0.6764899999999999	0.6438020000000001	0.309028	69.379451	5.0	82.76245899999999	23.79684	5.0	0.129495	16.679313	5.0	6.498627	66.814189	4.0	25.546941	10.67764	5.0	0.022897999999999998	5.997521	2.0	29.432986
45.0	2.0	3.480597	78.497512	17.297351000000003	90.530419	0.97977	0.150039	0.805822	0.758268	77.123166	6.0	65.71065899999999	41.394754	4.0	0.02485	3.919668	4.0	8.879980999999999	4.438196	2.0	13.046157000000001	12.695532	4.0	0.070398	10.315572	4.0	14.265360000000001
