5092.0	1.0	75.029232	80.128004	60.036161	5.157845	0.416951	0.8240219999999999	0.7473270000000001	0.369178	34.938716	6.0	47.568962	53.118988	5.0	0.385818	7.233102000000001	1.0	56.96497900000001	18.27573	2.0	67.434304	63.611492000000005	5.0	0.013535	13.702489000000002	1.0	56.18889
5101.0	1.0	99.726647	96.74181999999999	69.71087	15.421041	0.30211	0.772269	0.280053	0.42501300000000003	48.894573	6.0	68.531469	2.383813	6.0	0.012158	13.828407	2.0	2.976702	46.047912	3.0	49.774588	1.487745	6.0	0.011271	13.685903	6.0	13.589685000000001
5109.0	1.0	48.954706	67.806224	18.604127	42.423254	0.650254	0.134845	0.29856	0.709346	17.623915	5.0	42.651323	58.42935799999999	2.0	0.019916	0.9041959999999999	2.0	98.116237	42.988334	6.0	85.58336700000001	63.684577000000004	2.0	0.014305000000000002	13.842009	3.0	24.50799
5116.0	1.0	93.71110999999999	35.152038	84.889742	38.690046	0.349426	0.140032	0.44229799999999997	0.32449	55.032439000000004	6.0	16.013501	70.285746	2.0	0.011739	6.426863	4.0	56.522819999999996	67.817299	5.0	88.988895	75.662277	4.0	0.016202	8.37195	6.0	70.134058
5121.0	1.0	41.363864	90.134947	15.827629	2.538911	0.711226	0.843908	0.524205	0.9997450000000001	13.126951000000002	6.0	29.674033	11.424997	4.0	0.011016	8.053628	1.0	48.247614	72.859063	3.0	86.380202	62.813497	6.0	0.013703	6.640228	6.0	30.134534000000002
5130.0	1.0	73.115994	80.957942	90.28855899999999	66.355793	0.943717	0.515932	0.244513	0.675628	10.37923	1.0	29.497919	47.929790000000004	5.0	0.023691	2.708837	5.0	98.46266700000001	20.975764	6.0	85.495412	8.052003	6.0	0.010268000000000001	0.5770770000000001	1.0	88.4007
5141.0	1.0	77.141467	93.916464	54.713257999999996	6.001776	0.6165010000000001	0.47845600000000005	0.493267	0.374092	51.828939	3.0	98.24011899999999	19.723308	1.0	0.011644	5.170587	5.0	20.662192	45.790221	3.0	79.69483100000001	12.765433999999999	3.0	0.010912	12.500751	3.0	13.542839
5144.0	1.0	58.979642000000005	77.431765	78.42879	26.538312	0.7866390000000001	0.401792	0.381765	0.531269	6.171838	4.0	54.641078	13.834620999999999	3.0	0.043038	5.447649	5.0	42.96468	8.664339	4.0	33.376599	8.156624	6.0	0.01542	3.675557	6.0	21.419767
5152.0	1.0	69.479004	61.34189	73.952777	9.329398	0.14871700000000002	0.201514	0.817154	0.96755	49.609244	1.0	26.828426	67.175577	2.0	0.018369999999999997	18.157757999999998	5.0	58.312139	56.253308	1.0	99.598311	33.306967	6.0	0.28494899999999995	7.189019	2.0	8.913642999999999
5153.0	1.0	13.560260000000001	96.24409200000001	95.774241	83.35727299999999	0.258774	0.19750299999999998	0.65692	0.620875	57.257695	3.0	22.770779	47.087885	2.0	0.195476	2.4406849999999998	6.0	13.171729000000001	56.904127	4.0	47.730374	48.653534	6.0	0.014769999999999998	6.231858	2.0	63.236638
5155.0	1.0	80.163136	61.63576	7.259339999999999	2.795371	0.5290729999999999	0.101516	0.973866	0.227059	14.673182999999998	2.0	97.921851	67.15393399999999	5.0	0.010674	16.350821	4.0	44.759403000000006	40.292285	1.0	15.970406	24.538348000000003	1.0	0.034059	18.688049	3.0	82.14080899999999
5158.0	1.0	58.109722999999995	66.217775	59.472058	74.721281	0.821614	0.31283299999999997	0.863823	0.957514	27.900778000000003	4.0	16.703048000000003	59.384338	1.0	0.018471	0.381614	4.0	76.774375	37.344828	6.0	59.258013	0.946369	5.0	0.09705	10.699755	6.0	57.914067
5166.0	1.0	7.5153360000000005	90.563079	39.88858	61.239206	0.270556	0.514421	0.722855	0.9391370000000001	36.797708	1.0	43.917404	2.127782	2.0	0.202126	16.908672	1.0	14.584406	68.461493	3.0	63.044484999999995	42.905091	6.0	0.01545	18.481675	5.0	3.798507
5168.0	1.0	26.646289000000003	69.869672	19.99203	14.501042000000002	0.113373	0.576875	0.35654600000000003	0.9782280000000001	56.140699	3.0	16.015639	45.912861	2.0	0.194268	6.972877	2.0	63.327863	51.489304	3.0	45.719190000000005	4.11555	6.0	0.015574000000000001	13.359295999999999	1.0	59.555535
5174.0	1.0	95.19755500000001	33.912561	79.30852900000001	52.627336	0.6410859999999999	0.10250799999999999	0.36995300000000003	0.356916	32.516363	4.0	61.820955000000005	24.783683	4.0	0.227588	13.110804000000002	1.0	3.641793	40.38239	4.0	19.822433	18.815056	5.0	0.028651999999999997	8.724414	5.0	98.17645300000001
5176.0	1.0	50.160414	70.90557199999999	49.466347	87.02326	0.21974899999999997	0.458079	0.686735	0.797144	1.177266	2.0	73.177355	49.258604	3.0	0.015624	12.671885000000001	1.0	65.078581	43.418211	2.0	26.509812	14.026991	5.0	0.01469	17.746795000000002	1.0	25.597054999999997
5179.0	1.0	55.256292	91.38019200000001	38.049746999999996	93.86654399999999	0.934635	0.20692199999999997	0.138918	0.384723	46.148363	3.0	92.082782	52.53564599999999	2.0	0.048770999999999995	16.845499	2.0	29.362118	67.004661	4.0	27.137376	1.071451	2.0	0.014413999999999998	17.178585	6.0	46.302037
5182.0	1.0	62.780161	89.409701	20.412359	67.88409399999999	0.549205	0.629826	0.19809000000000002	0.803515	42.257364	1.0	82.97868000000001	27.082998999999997	1.0	0.015916	16.8355	1.0	14.625245000000001	63.936873999999996	2.0	21.811335	6.556191	2.0	0.020774	10.91361	3.0	5.88857
5187.0	1.0	77.489743	37.05993	14.045786999999999	65.206764	0.208288	0.95981	0.9018860000000001	0.619946	51.367562	2.0	20.061056	18.301398000000002	4.0	0.026532	4.340617	4.0	40.332153999999996	58.278684999999996	5.0	29.282259999999997	39.33521	4.0	0.276175	12.83046	2.0	5.557792
5191.0	1.0	55.004274	14.470849	69.182017	4.157598999999999	0.490766	0.42463500000000004	0.7289479999999999	0.909434	39.796867	3.0	39.394488	51.865565000000004	5.0	0.189039	2.080191	1.0	28.814089000000003	66.102257	6.0	64.615381	60.290558999999995	3.0	0.01267	18.284875	6.0	44.113655
5192.0	1.0	95.369313	28.837449	86.907765	10.575686	0.5219060000000001	0.724262	0.8543370000000001	0.8263159999999999	36.477233	3.0	9.434652	32.927229	2.0	0.092	0.869761	3.0	81.31411999999999	45.159892	4.0	71.230994	20.850911	3.0	0.015451	11.095394	1.0	55.28374
5193.0	1.0	85.259213	67.691539	71.88544	45.702477	0.676375	0.469974	0.9847020000000001	0.6993	52.370015	4.0	23.116615	48.456069	1.0	0.027202999999999998	4.72238	2.0	95.303861	46.696024	3.0	37.639962	12.150332	5.0	0.01108	6.028972	6.0	89.650655
5198.0	1.0	77.137703	80.342894	35.291868	30.373472999999997	0.356883	0.501989	0.7843979999999999	0.8410790000000001	26.972851000000002	4.0	91.10724300000001	37.890316999999996	2.0	0.013402	0.34872600000000004	1.0	50.684359	47.207503	4.0	24.480560999999998	36.865561	6.0	0.063997	6.814832000000001	6.0	26.328145000000003
5201.0	1.0	1.498277	67.974407	13.103881	33.030157	0.538632	0.13506600000000002	0.731867	0.77667	55.816242	3.0	62.10311899999999	72.01486	2.0	0.0281	3.5319519999999995	1.0	14.649907999999998	42.934409	5.0	68.212462	8.372688	6.0	0.075392	16.036948000000002	3.0	19.739485000000002
5202.0	1.0	87.381633	66.887716	59.956088	17.716915	0.661479	0.9707690000000001	0.45201800000000003	0.644346	46.384194	1.0	17.553488	51.891791999999995	3.0	0.012302	4.535146	6.0	89.792125	32.874507	1.0	91.297782	6.941108	3.0	0.011417	1.109219	2.0	63.995518999999994
5206.0	1.0	54.904509	50.699315000000006	5.341457	25.515697	0.604607	0.342337	0.8726719999999999	0.821197	56.872393	5.0	63.350976	48.049456	1.0	0.015792	1.9813669999999999	5.0	83.908233	61.976932999999995	5.0	92.231499	7.713074000000001	2.0	0.014916	15.980453	2.0	10.832438
5208.0	1.0	82.456693	77.349479	4.299854	57.634735	0.60372	0.97241	0.406173	0.662367	26.131056	5.0	9.619467	56.015057999999996	5.0	0.012695999999999999	5.06406	3.0	36.729321999999996	16.029096	1.0	19.658784	53.390025	1.0	0.010106	13.990085	2.0	94.26929399999999
5214.0	1.0	89.80591899999999	77.055116	70.64139499999999	6.599798	0.261479	0.34160100000000004	0.685218	0.479271	9.838641	2.0	68.855657	4.721536	5.0	0.028714999999999997	0.8632799999999999	5.0	53.276392	15.503039000000001	1.0	39.186882000000004	42.658664	6.0	0.025215	1.992264	4.0	72.050282
5219.0	1.0	67.42546	15.071051	69.555324	50.49328	0.5490010000000001	0.558231	0.33517199999999997	0.338941	12.938011999999999	2.0	13.660289	53.614984	1.0	0.010513	4.4076900000000006	2.0	54.981203	50.791864000000004	5.0	61.823216	2.641734	6.0	0.016794	8.597305	5.0	62.27344
5229.0	1.0	39.363882000000004	45.406587	10.033177	84.246736	0.383737	0.789288	0.374246	0.687944	29.102108	2.0	72.11961099999999	63.53201899999999	2.0	0.057867999999999996	6.880607	1.0	2.709795	43.468208000000004	3.0	82.585887	11.650473	1.0	0.019835	0.40962	2.0	13.030742
5236.0	1.0	7.342664999999999	43.877669	21.962673000000002	10.408544000000001	0.150007	0.381654	0.546427	0.61243	0.9454370000000001	1.0	12.417494	20.201749	6.0	0.107695	0.314094	6.0	17.736423000000002	31.934720000000002	3.0	19.508506	33.276131	6.0	0.295155	8.565373	1.0	83.701882
5237.0	1.0	78.109299	79.889012	30.688059000000003	48.248369	0.475684	0.331637	0.545457	0.9947309999999999	14.817062	2.0	36.674436	20.4491	4.0	0.01047	13.133616	5.0	43.624347	71.13819699999999	4.0	13.234712	30.292381	1.0	0.022237	5.76109	5.0	67.17041400000001
5240.0	1.0	74.225178	51.005829999999996	9.95218	84.575551	0.81517	0.826042	0.798571	0.956849	51.548996	2.0	7.4242289999999995	19.385279	1.0	0.177025	11.997056	2.0	93.784947	39.780645	1.0	12.343031	64.863253	3.0	0.010678	17.604039	4.0	76.035942
5242.0	1.0	97.1466	35.15953	99.176798	92.834935	0.166245	0.22699499999999997	0.711202	0.575344	70.135699	2.0	8.012033	6.276902	1.0	0.017486	8.433708	2.0	36.458573	32.384608	2.0	80.351272	2.392748	5.0	0.031782	14.195341	1.0	69.891295
5246.0	1.0	63.631325	95.492101	39.552842999999996	10.732467999999999	0.200692	0.670555	0.929249	0.43720699999999996	43.097075	5.0	31.89773	56.879968000000005	4.0	0.011124	6.339926	6.0	67.660133	3.118036	2.0	80.482737	15.049179999999998	4.0	0.184935	12.579561	4.0	39.802329
5249.0	1.0	63.295949	43.762169	40.369732	39.396817	0.634387	0.441989	0.8570180000000001	0.929269	76.232223	3.0	49.999244	28.249575	5.0	0.020215	3.4007709999999998	1.0	43.255233000000004	25.110597	2.0	56.736689	68.19946	5.0	0.014207	13.581067000000001	1.0	58.617666
5257.0	1.0	59.049482	52.120315000000005	92.27651999999999	15.478551000000001	0.1592	0.281539	0.9716809999999999	0.43166499999999997	34.939499	4.0	34.707375	63.820611	1.0	0.103245	10.72583	5.0	14.596501000000002	37.666302	6.0	55.635135	77.453826	3.0	0.016838	16.076206	5.0	31.923495000000003
5265.0	1.0	84.315846	99.43763100000001	87.841037	91.076235	0.418128	0.408024	0.35673699999999997	0.694168	18.53935	2.0	65.946881	56.395990000000005	4.0	0.016482	7.028544	6.0	29.517234000000002	4.764226	4.0	72.753551	50.196162	4.0	0.021929	1.319549	6.0	97.241734
5275.0	1.0	46.697694	78.182238	57.704813	73.697262	0.644091	0.698155	0.20870999999999998	0.714613	60.936684	1.0	13.622667999999999	40.573248	1.0	0.023553	6.824939	6.0	1.524665	39.577482	1.0	91.35749799999999	12.020265	3.0	0.014943000000000001	14.857989000000002	5.0	60.980844
5288.0	1.0	89.579243	75.758768	14.425513	7.943078999999999	0.568852	0.7110479999999999	0.204778	0.895028	41.130186	3.0	19.85025	5.777856	3.0	0.021004	2.774449	3.0	39.578742999999996	58.794748	4.0	27.359754	17.663493	6.0	0.014686000000000001	12.414856	2.0	31.221403999999996
5289.0	1.0	66.681539	40.782115000000005	42.619037	35.908728	0.16702899999999998	0.680878	0.770275	0.9971399999999999	53.955535999999995	4.0	26.01364	46.663558	5.0	0.05319	17.924965	2.0	78.470386	66.986913	5.0	42.216221000000004	26.23147	2.0	0.013586	2.4929349999999997	5.0	15.6765
5304.0	1.0	54.7234	39.700140999999995	77.20464	28.363198999999998	0.491674	0.15095899999999998	0.62941	0.472315	20.370047	2.0	51.326115	14.238627	1.0	0.019237	7.770135000000001	5.0	22.233348	63.760267000000006	2.0	8.828782	48.243403	4.0	0.01269	15.554523000000001	6.0	33.857359
5307.0	1.0	77.205364	78.883257	21.422545	63.690924	0.297007	0.1664	0.43637600000000004	0.930696	44.797865	2.0	60.979377	36.674437	1.0	0.20872399999999997	16.980797	6.0	28.192085	55.2721	3.0	8.066749	15.38879	6.0	0.024124	13.700261	6.0	2.339273
5311.0	1.0	98.796229	97.721446	3.460438	95.814683	0.696162	0.81319	0.698504	0.540463	70.140794	1.0	34.684048	33.6071	2.0	0.024381	16.132483999999998	1.0	40.88969	17.181623000000002	3.0	78.30918	3.194434	3.0	0.01166	6.463074	5.0	48.770449
5316.0	1.0	83.320534	61.114551	79.260738	62.416926000000004	0.605234	0.891634	0.451017	0.54982	15.166317000000001	6.0	17.317145999999997	45.202945	4.0	0.20386500000000002	10.581197999999999	1.0	99.896837	20.748072	4.0	84.664689	9.743312	3.0	0.020588	14.273122	4.0	76.081743
5320.0	1.0	40.279819	65.950508	10.794031	20.374107000000002	0.754007	0.20954	0.471473	0.86256	15.922131	1.0	72.859895	46.486422999999995	2.0	0.20669200000000001	16.319497	2.0	47.764014	57.202693000000004	5.0	36.076787	48.344786	2.0	0.027864999999999997	9.417185	2.0	84.890958
5326.0	1.0	6.486569	81.751261	74.650972	54.15835	0.143261	0.5486479999999999	0.346416	0.482862	1.7054340000000001	2.0	40.498059999999995	53.087495	2.0	0.15076199999999998	2.828005	2.0	83.522989	37.414876	1.0	63.012514	26.85544	6.0	0.010512	13.057098	1.0	9.379896
5328.0	1.0	59.50414	43.842631	97.590274	36.570046000000005	0.173188	0.8706	0.597184	0.46987799999999996	10.847888000000001	1.0	57.70199100000001	39.500716	3.0	0.029106	5.382289	2.0	7.8891860000000005	23.371767000000002	3.0	65.885285	0.811496	2.0	0.014537000000000001	16.42181	6.0	69.061683
5333.0	1.0	67.07772299999999	56.307497999999995	72.22154499999999	1.158924	0.5904159999999999	0.837418	0.175966	0.689779	40.746179	6.0	97.625036	20.68629	6.0	0.013562000000000001	9.317583	4.0	2.5423400000000003	36.110946000000006	1.0	79.53434399999999	28.45655	4.0	0.026420999999999997	6.549404	3.0	11.16773
5337.0	1.0	99.834693	85.675951	28.322121999999997	27.789434999999997	0.479091	0.351918	0.579523	0.9141940000000001	60.909240000000004	3.0	10.174825	61.204865000000005	6.0	0.012186	12.700984	4.0	63.17124499999999	20.916012	1.0	85.450412	2.808563	3.0	0.050222	11.866591	5.0	14.49196
5339.0	1.0	59.776663	89.01343100000001	54.638712	39.897441	0.9253450000000001	0.162298	0.42744499999999996	0.938634	32.388995	4.0	80.35489799999999	61.198852	2.0	0.010664	18.173871	5.0	20.018918	59.138379	2.0	21.316368	71.787932	5.0	0.013238	11.699091000000001	6.0	12.84854
5341.0	1.0	33.279039000000004	24.479287	25.813532000000002	14.738351000000002	0.18778599999999998	0.783871	0.343014	0.19201600000000002	20.504568	4.0	62.0995	66.055041	2.0	0.032563	3.004842	3.0	60.90858000000001	65.821943	6.0	16.664295000000003	54.00885600000001	3.0	0.079648	18.312642999999998	2.0	89.25851899999999
5346.0	1.0	83.92179300000001	30.102041999999997	1.927772	62.3124	0.591776	0.475075	0.28231300000000004	0.571689	12.616085	1.0	49.504259999999995	8.181517999999999	6.0	0.013941	6.59483	1.0	80.317161	46.566697	2.0	91.169556	70.59741600000001	6.0	0.013811000000000002	7.867137	5.0	89.889876
5349.0	1.0	64.64321899999999	81.29940400000001	61.40936	8.937679	0.576669	0.746993	0.575932	0.332542	18.799896	5.0	43.979384	16.077513	2.0	0.01454	10.943912	1.0	33.558170000000004	28.350351	6.0	38.280443	31.206715000000003	4.0	0.014046000000000001	1.365302	5.0	27.405488000000002
5350.0	1.0	83.193513	36.486319	24.548755	33.541508	0.600912	0.151996	0.6416149999999999	0.736053	54.753887	2.0	94.69483699999999	31.889788	6.0	0.050209	4.979946	6.0	32.662735999999995	59.19761	1.0	18.640985999999998	16.908544	6.0	0.012412999999999999	15.997912	4.0	25.149629
5352.0	1.0	85.979012	64.893227	24.803637	71.784953	0.738647	0.12558	0.454312	0.91919	55.259937	5.0	53.004070999999996	56.201199	4.0	0.01288	8.657852	4.0	35.053624	67.642004	4.0	9.508795	8.636545	6.0	0.016671000000000002	18.487257	4.0	26.394197
5354.0	1.0	19.982637	82.65209499999999	23.039156	24.235767000000003	0.5684020000000001	0.315946	0.27068200000000003	0.784514	7.199522	1.0	54.825978000000006	57.037565	4.0	0.083816	10.130189	6.0	85.636011	71.763746	5.0	4.152987	74.472487	3.0	0.023017	4.703167	1.0	15.845479999999998
5356.0	1.0	51.328883000000005	85.716945	30.682056	2.1451700000000002	0.428986	0.495292	0.49520200000000003	0.306289	72.62090400000001	1.0	64.32685500000001	63.70647099999999	1.0	0.014831	2.408909	4.0	2.7102009999999996	48.087165999999996	3.0	51.359092	78.34385	1.0	0.030576999999999997	3.4946669999999997	1.0	43.918921999999995
5357.0	1.0	75.145878	17.559563	90.099159	6.895119	0.190877	0.449671	0.905438	0.507825	3.455774	1.0	35.629397999999995	45.307627000000004	1.0	0.09289700000000001	10.637221	4.0	70.870866	16.386692	5.0	68.017361	41.58428	3.0	0.033181	9.694719000000001	4.0	82.542165
5359.0	1.0	77.754588	18.827346	33.558028	79.325453	0.21794000000000002	0.124448	0.568567	0.8413719999999999	75.457355	4.0	35.350476	46.403612	1.0	0.013709	1.004594	1.0	76.888864	29.65226	2.0	92.19346999999999	21.510541	4.0	0.029392	13.449713000000001	6.0	91.23094499999999
5362.0	1.0	48.856125	84.204704	13.835254	85.53029000000001	0.42272200000000004	0.801952	0.8362799999999999	0.639047	50.203617	2.0	13.940180999999999	28.072328999999996	2.0	0.0355	18.436787	2.0	79.83832199999999	46.060709	6.0	96.67615500000001	47.032635	2.0	0.011079	15.943119	2.0	28.995058
5366.0	1.0	6.823599000000001	81.71969	57.797943999999994	52.958378	0.465013	0.671806	0.600022	0.8587049999999999	6.932246000000001	5.0	23.457192000000003	17.590426	1.0	0.433429	6.861924	1.0	86.04903399999999	68.975443	4.0	68.973139	27.584584000000003	5.0	0.018444	7.173241	1.0	43.813235999999996
5371.0	1.0	86.742492	83.985099	71.115888	14.481268	0.356052	0.669852	0.309208	0.44187200000000004	32.035003	2.0	19.027494	26.568503000000003	3.0	0.01648	4.550612999999999	1.0	5.60078	42.994901	5.0	84.195953	28.13249	3.0	0.034875	12.198300999999999	5.0	95.774403
5378.0	1.0	30.216243	33.435983	49.257495	84.723262	0.80735	0.10883399999999999	0.563263	0.948903	10.734411999999999	6.0	78.874348	63.354735999999995	5.0	0.384171	15.604655	2.0	37.174732	65.34248000000001	2.0	88.383895	42.690474	1.0	0.012159	16.720779	1.0	40.776740000000004
5379.0	1.0	62.497356999999994	36.564817	6.224753	12.801043	0.256627	0.213046	0.29379299999999997	0.878811	49.238029	4.0	55.680227	71.359127	6.0	0.010203	5.456134	1.0	21.580501	13.558863	1.0	21.569802	64.391129	1.0	0.020636	17.009593	6.0	21.430902
5392.0	1.0	42.719283000000004	21.112557000000002	55.888923	2.50393	0.713421	0.335946	0.311703	0.205525	20.305145	3.0	86.464576	1.631674	2.0	0.400454	2.184214	2.0	78.648639	36.683714	4.0	80.97970500000001	2.998123	2.0	0.010322	6.105819	3.0	9.264672000000001
5394.0	1.0	13.554812	9.225441	37.755068	4.62499	0.307073	0.307568	0.526068	0.7520859999999999	34.175057	1.0	15.738551000000001	9.108069	4.0	0.032119	5.613542	5.0	28.674592999999998	65.137893	6.0	13.406189999999999	20.910989	2.0	0.080231	3.190866	2.0	58.637374
5397.0	1.0	39.088845	94.46765400000001	17.19174	4.716122	0.615789	0.705646	0.8155180000000001	0.400569	6.746882	2.0	16.222157	47.786931	2.0	0.013034	15.844161999999999	2.0	33.705771	18.182891	6.0	58.321057999999994	73.29291500000001	6.0	0.016778	13.421532999999998	5.0	33.250226
5398.0	1.0	69.256676	29.605922999999997	87.84373000000001	81.738718	0.260339	0.172119	0.5798399999999999	0.345353	65.106581	2.0	88.194149	71.387096	6.0	0.174988	9.376679	1.0	56.31018	27.321788	5.0	58.11019399999999	19.834641	5.0	0.016858	5.5327269999999995	4.0	65.142898
5402.0	1.0	84.11101	8.41153	64.977281	56.385059	0.891057	0.12625	0.943973	0.232605	17.213853	6.0	43.732966999999995	67.208646	1.0	0.019542	0.666506	4.0	91.117592	26.016409	5.0	41.728565	9.513997	4.0	0.013791999999999999	7.0614479999999995	5.0	81.678011
5404.0	1.0	76.924929	53.955358999999994	14.485769	93.27954799999999	0.838686	0.210071	0.40093	0.554024	52.486784	2.0	1.843171	21.050255	6.0	0.012813999999999999	12.399302	2.0	1.0671030000000001	36.910126	4.0	88.93621800000001	24.094117	1.0	0.010905	10.039541999999999	2.0	6.9234919999999995
5409.0	1.0	66.264452	91.270552	36.782555	20.683181	0.6678069999999999	0.692315	0.758444	0.788188	38.788543	2.0	30.592801	42.728660999999995	3.0	0.012678	2.727519	3.0	5.498107	59.861588	5.0	26.485326	78.02265200000001	3.0	0.02332	3.352811	3.0	13.514911999999999
5413.0	1.0	59.107533	95.160286	75.45224	2.086728	0.318187	0.563318	0.1795	0.7368439999999999	9.155588999999999	1.0	40.938403	6.469061	4.0	0.016501	14.555525	6.0	37.328688	1.323715	3.0	94.162479	35.350932	6.0	0.010072	18.756449	6.0	7.443557000000001
5418.0	1.0	36.87754	96.068942	6.995075	27.3446	0.8659620000000001	0.720867	0.20368	0.850292	41.226303	5.0	1.8945349999999999	49.553336	4.0	0.013141	0.992419	1.0	14.898229999999998	47.114565	3.0	15.906581	37.911840000000005	5.0	0.011012000000000001	6.02769	6.0	4.691324
5421.0	1.0	44.401014	45.098811	19.794446	98.81139499999999	0.328276	0.42332299999999995	0.9387549999999999	0.696978	33.543892	5.0	83.267516	28.98757	3.0	0.148543	17.049967000000002	1.0	78.349838	58.69429399999999	3.0	30.239882	3.0612470000000003	1.0	0.016611	18.082054	2.0	27.253697
5422.0	1.0	51.2761	88.005124	69.915639	35.965169	0.233046	0.668079	0.752844	0.523301	17.990886	1.0	27.067778999999998	3.266334	5.0	0.023931	1.946057	6.0	45.419138000000004	20.026874	4.0	91.31411999999999	40.655266	5.0	0.043443	10.990193	1.0	29.902301
5424.0	1.0	38.604416	90.59806	4.156389	63.028665000000004	0.37542800000000004	0.518196	0.8169890000000001	0.77518	9.641067	3.0	73.12677	10.951724	1.0	0.034183	3.176837	1.0	94.47340200000001	63.528752000000004	2.0	93.424266	42.021622	2.0	0.014251	14.678726999999999	1.0	55.825198
5428.0	1.0	23.587311	29.228987	37.316832	16.405007	0.336358	0.13955	0.151793	0.453125	38.740456	2.0	12.570705	37.85256	3.0	0.013231999999999999	8.644300999999999	1.0	3.942104	65.90920799999999	1.0	79.468793	2.486425	1.0	0.016638999999999998	10.611546	1.0	21.783748000000003
5439.0	1.0	47.17279	54.406321	59.574614000000004	17.425631	0.171876	0.891279	0.694182	0.398769	9.722674000000001	2.0	56.929984999999995	59.652411	3.0	0.058985	17.723757	4.0	42.735849	48.49194	6.0	92.90707900000001	53.220905	2.0	0.024378	15.465372	1.0	28.126043
5443.0	1.0	64.555177	88.195595	38.053499	26.961106	0.162734	0.306496	0.708911	0.680323	34.212759999999996	6.0	60.26081	61.672575	1.0	0.034062	8.321432000000001	5.0	82.440974	43.280640999999996	3.0	68.146298	6.794583	3.0	0.013162	2.490236	6.0	17.358519
5446.0	1.0	12.171649	33.956313	86.278624	8.032103999999999	0.35798	0.608402	0.630271	0.645587	7.237227000000001	3.0	63.62134399999999	52.540023	1.0	0.023589	6.348195	2.0	19.696368	65.171044	5.0	52.876523	45.583351	1.0	0.046595	10.010477999999999	4.0	21.814170999999998
5453.0	1.0	87.795738	72.05289300000001	73.433009	32.250594	0.473049	0.249712	0.96544	0.349488	60.458362	2.0	78.940893	68.37639399999999	3.0	0.014997	4.397403	3.0	92.433588	68.811953	2.0	32.867795	31.075243	5.0	0.037199	13.108792999999999	4.0	56.239652
5466.0	1.0	44.378633	93.566218	51.936637	30.110451	0.897267	0.9729399999999999	0.963508	0.462559	46.097418	5.0	37.250035	61.15973100000001	6.0	0.014528999999999999	0.6656810000000001	5.0	86.358285	37.183227	3.0	44.142956	8.537211	5.0	0.038413	6.852061999999999	4.0	19.658509
5467.0	1.0	94.37317	92.411739	10.708504	18.407610000000002	0.44056000000000006	0.8751700000000001	0.279413	0.791876	59.542802	6.0	38.670432	56.27585	3.0	0.013123	0.582414	1.0	44.344772	46.217689	4.0	52.200475	70.58306	4.0	0.013186000000000002	4.720553	1.0	73.25345300000001
5470.0	1.0	76.746561	96.95517199999999	56.15023299999999	29.592477000000002	0.8223969999999999	0.5808260000000001	0.758228	0.84877	7.2182070000000005	5.0	11.952332	48.226224	2.0	0.024309	1.838988	5.0	24.407201	4.64674	5.0	91.533798	37.413148	5.0	0.015225	9.739931	3.0	93.656366
5473.0	1.0	95.826537	96.392504	44.628899	78.997076	0.197474	0.46318000000000004	0.522201	0.703659	52.678895	1.0	99.027332	31.432743	1.0	0.010747	5.528953	3.0	31.558671	47.60346	5.0	58.83834	66.88669	6.0	0.030951	5.759034	6.0	39.605637
5481.0	1.0	99.653458	97.120292	12.702859	1.981507	0.160521	0.938839	0.760408	0.6364390000000001	45.49345	1.0	43.0785	24.808574	3.0	0.019257	10.650194	5.0	97.393823	48.360556	4.0	65.534462	8.742977999999999	1.0	0.031902999999999994	18.138555	4.0	98.102874
5482.0	1.0	31.207517	37.457392999999996	20.525682	72.61950300000001	0.32492	0.834836	0.672566	0.769486	10.144171	1.0	34.105894	69.996308	5.0	0.091058	2.732031	4.0	17.939403	22.722479	1.0	75.652824	16.379654000000002	3.0	0.020155000000000003	18.03547	2.0	37.049846
5489.0	1.0	29.562787	31.902382	2.082914	68.438475	0.29599200000000003	0.938125	0.9886389999999999	0.137035	19.610965	1.0	21.985347	37.125898	6.0	0.018313	16.848095	3.0	61.497080000000004	42.432109000000004	2.0	11.601624000000001	57.422567	1.0	0.016923	10.191182000000001	6.0	25.234131
5495.0	1.0	68.388654	44.690319	3.2874410000000003	32.173481	0.8871120000000001	0.714771	0.239052	0.372105	17.691954	4.0	12.989975	33.711065999999995	2.0	0.026748	2.7619689999999997	1.0	49.725308	50.173475	1.0	20.081423	71.311638	2.0	0.010072	6.120821	2.0	99.42141
5498.0	1.0	57.89343	23.068053	2.334347	11.152013	0.21913000000000002	0.873817	0.636081	0.7084739999999999	14.629434	2.0	75.803887	60.58455	1.0	0.012871	11.28019	4.0	18.147170000000003	18.467226	2.0	91.73413599999999	5.040465	5.0	0.036056	15.071776000000002	3.0	65.64584
5501.0	1.0	74.765124	82.99170500000001	57.17854200000001	9.390841	0.6935560000000001	0.794491	0.561283	0.854176	37.158376000000004	4.0	14.865302	72.485939	2.0	0.043782999999999996	5.079868	4.0	8.083771	52.419403	5.0	56.168317	54.726627	1.0	0.032449	8.407718	4.0	65.781256
5503.0	1.0	72.371206	13.946931	60.258474	9.359229	0.9152370000000001	0.273042	0.47915699999999994	0.766166	66.475164	1.0	70.212776	34.710373	6.0	0.017232	13.897214000000002	1.0	24.638681	65.668821	5.0	66.681414	18.786753	4.0	0.02469	17.750270999999998	6.0	45.879636
