1214.0	1.0	77.747765	79.141887	97.08314399999999	57.416066	0.14088299999999998	0.9808180000000001	0.447251	0.28065999999999997	38.144381	4.0	40.733494	44.699284000000006	5.0	0.020209	8.510652	2.0	55.454868000000005	0.9993770000000001	3.0	51.109643	68.638662	4.0	0.139994	10.269792	4.0	7.281401
1216.0	1.0	54.669433	64.842733	74.942036	86.691366	0.453379	0.466235	0.9274319999999999	0.34525900000000004	12.920417	1.0	95.688061	60.806256999999995	5.0	0.068083	10.560955	5.0	52.415958	1.4229319999999999	6.0	10.112259	56.610932	1.0	0.013626	15.116582999999999	2.0	96.095462
1233.0	1.0	23.195524	5.505973	35.497246999999994	57.505835	0.172658	0.813917	0.297913	0.103105	1.9896099999999999	2.0	31.011233	47.027196999999994	4.0	0.027601	14.451464000000001	3.0	50.794053000000005	55.141189000000004	5.0	38.909040999999995	61.342514	3.0	0.015288	10.994933999999999	1.0	56.876375
1237.0	1.0	20.947529	64.14864200000001	24.860916	68.140085	0.847995	0.894373	0.957032	0.6775800000000001	48.084154	1.0	14.913926000000002	14.859654	3.0	0.028772000000000002	15.517175	3.0	48.990764	29.168465	2.0	55.522763	54.62763100000001	6.0	0.010461	15.998791	1.0	62.352458
1238.0	1.0	71.706826	39.918752000000005	99.32849	10.787385	0.9217709999999999	0.9038940000000001	0.27161799999999997	0.349948	47.621945000000004	6.0	72.999487	6.466005	4.0	0.024364	10.222824000000001	5.0	21.319239000000003	59.054368000000004	2.0	89.741605	65.19888399999999	4.0	0.01596	8.719576	3.0	7.197298
1246.0	1.0	20.24566	58.653389000000004	77.328301	64.465687	0.8211709999999999	0.262063	0.9639610000000001	0.101857	58.781967	5.0	2.410743	68.307439	6.0	0.010761	3.002582	6.0	86.236102	48.72208	5.0	59.740917	69.391542	2.0	0.011002	5.8499	1.0	70.667512
1248.0	1.0	96.520604	2.191066	98.660528	92.097538	0.223016	0.24479499999999998	0.8954690000000001	0.7147680000000001	41.925672	4.0	82.12266	68.745469	5.0	0.010912	16.956553	1.0	86.353544	15.466034	1.0	62.534448	53.940897	1.0	0.020380000000000002	12.679647000000001	5.0	79.340058
1252.0	1.0	63.653477	56.526179000000006	51.209098	77.82934399999999	0.94437	0.92235	0.254858	0.513961	76.40144599999999	6.0	57.009409999999995	47.548509	6.0	0.01255	8.667167	2.0	82.040865	48.92433	4.0	35.420111	75.64305999999999	4.0	0.137955	10.560799000000001	4.0	52.166389
1261.0	1.0	2.527237	53.477911999999996	77.892494	66.56609399999999	0.581729	0.235909	0.8286049999999999	0.606816	33.719819	1.0	18.047252	22.585820000000002	4.0	0.084586	8.328452	6.0	67.47102	42.21825	3.0	37.892018	13.482615	3.0	0.012891999999999999	3.807546	3.0	97.351219
1272.0	1.0	14.916278	28.435939	86.98496	40.431883	0.459711	0.775971	0.735224	0.41795	8.368623	2.0	21.963724	46.591246999999996	2.0	0.015156000000000001	16.944231	6.0	52.660454	22.71999	4.0	37.140055	52.224564	3.0	0.013268	4.192505000000001	1.0	82.977813
1278.0	1.0	6.346902	57.958325	71.331051	53.273284999999994	0.355527	0.8241629999999999	0.20398	0.9487129999999999	14.392051	1.0	40.073684	33.017813000000004	6.0	0.041574	9.792334	4.0	63.282917000000005	25.648320000000002	2.0	66.980179	9.006361	6.0	0.249927	3.7674480000000004	1.0	68.563395
1279.0	1.0	5.430982	44.321458	75.96260600000001	39.299523	0.9718600000000001	0.8801190000000001	0.41318599999999994	0.8748739999999999	53.223712	3.0	10.977400999999999	3.604451	6.0	0.012383	8.940646000000001	5.0	31.844036	63.43028100000001	2.0	81.445375	45.163178	4.0	0.056199	1.7893720000000002	4.0	97.018502
1281.0	1.0	92.28324599999999	37.305602	43.408309	21.453556	0.43256300000000003	0.880798	0.282986	0.42193400000000003	64.623468	6.0	52.001386	22.268582000000002	2.0	0.010615000000000001	14.507337	3.0	43.153087	57.480378	1.0	34.462013	56.079291000000005	4.0	0.016552	15.654266	5.0	85.51028199999999
1282.0	1.0	33.522534	31.47454	92.692813	61.86489399999999	0.886267	0.617984	0.140766	0.182533	65.05851	4.0	81.94019499999999	47.391162	1.0	0.01762	7.526438000000001	6.0	43.5134	21.966808	4.0	1.025665	27.757531	6.0	0.243148	1.8544580000000002	6.0	43.903113
1283.0	1.0	73.621824	50.98427	95.131908	31.422016999999997	0.44846099999999994	0.5685020000000001	0.7267779999999999	0.12019300000000001	40.198543	1.0	54.100494	20.284059	3.0	0.017421000000000002	2.24745	3.0	64.7297	9.154434	4.0	55.40743199999999	56.578298	5.0	0.030554	9.314305000000001	1.0	56.986829
1286.0	1.0	11.231849	19.340611	57.939508999999994	1.354637	0.83957	0.43718900000000005	0.9727819999999999	0.267962	35.363613	5.0	98.58327299999999	59.292515	5.0	0.02513	11.197426	4.0	86.50131999999999	15.709654	1.0	60.281325	57.536476	1.0	0.016730000000000002	10.768519	1.0	63.597974
1290.0	1.0	8.185678999999999	13.06091	2.767446	17.815754000000002	0.455358	0.668469	0.30985	0.291369	19.399465	6.0	80.096548	25.704632	1.0	0.179045	9.398187	4.0	89.772894	23.318749	5.0	30.377171	6.9692050000000005	5.0	0.043123	12.399917	1.0	2.529633
1298.0	1.0	2.704689	75.983152	45.996848	84.230914	0.794165	0.16888	0.881832	0.676488	34.361204	5.0	57.116691	28.447041	6.0	0.019035	12.863919000000001	3.0	43.762985	0.750449	5.0	66.086458	31.489015999999996	2.0	0.029951	18.202586	1.0	61.927569999999996
1305.0	1.0	12.141439	86.362739	18.93137	79.026951	0.6957979999999999	0.709447	0.20218599999999998	0.358392	5.571897	4.0	76.347313	1.8279560000000001	1.0	0.036119	10.779507	5.0	32.71159	4.361067	6.0	21.188496	52.639137	5.0	0.010004	6.409315	1.0	15.557962
1307.0	1.0	38.654499	4.116438	48.366932	68.892246	0.106048	0.893876	0.46959799999999996	0.10806700000000001	62.836290000000005	6.0	1.7985	57.085565	2.0	0.030889999999999997	3.3569699999999996	2.0	64.7217	29.604948999999998	2.0	36.859212	7.412202000000001	5.0	0.44108500000000006	13.532694000000001	3.0	57.747710999999995
1319.0	1.0	32.695611	25.664018	95.305215	59.098746999999996	0.791596	0.314898	0.909982	0.690692	61.882047	5.0	34.511368	66.461638	4.0	0.011373000000000001	3.3865809999999996	2.0	84.111429	6.392436	3.0	56.923525	71.09379799999999	4.0	0.01013	11.017195	4.0	30.801772999999997
1324.0	1.0	15.3	27.788579	10.125853	61.741437	0.731722	0.304656	0.759938	0.47865	65.53740400000001	2.0	84.761543	21.112784	3.0	0.051863	11.315261999999999	1.0	71.11705699999999	38.26825	3.0	5.06335	47.386678	5.0	0.041733	6.821401	1.0	10.201630999999999
1325.0	1.0	14.200206	10.903427	53.272527000000004	88.251464	0.692869	0.947045	0.9208860000000001	0.22293000000000002	18.036616	2.0	74.757019	8.771946	2.0	0.079547	17.542694	6.0	25.534115	35.07326	5.0	69.92981999999999	58.00471700000001	6.0	0.052822	2.056418	1.0	40.744976
1332.0	1.0	79.686899	41.472296	91.81615500000001	51.365159999999996	0.317247	0.595582	0.193156	0.6146689999999999	20.755863	2.0	81.83215799999999	27.704221999999998	5.0	0.054789	13.990658999999999	2.0	38.801249	23.631501999999998	1.0	14.061291	64.041075	1.0	0.010055	13.348717	6.0	30.250466999999997
1340.0	1.0	95.23119200000001	12.730986999999999	59.321104000000005	77.33805799999999	0.159437	0.423116	0.45645699999999995	0.394181	27.555940999999997	2.0	46.640076	48.934515999999995	5.0	0.011569	14.776013	1.0	16.274720000000002	19.076376	5.0	16.190323	59.658136	3.0	0.09599500000000001	5.529026	1.0	14.176758
1342.0	1.0	32.247574	5.431894000000001	75.007706	99.337427	0.75375	0.12331900000000001	0.636261	0.47754399999999997	52.520784	5.0	84.80194499999999	68.451382	2.0	0.589183	8.641047	3.0	88.514381	37.336674	1.0	87.464437	61.351257999999994	5.0	0.029476	4.910785	5.0	7.799569
1343.0	1.0	56.196723999999996	20.468216	81.476887	47.745096999999994	0.8392620000000001	0.602475	0.5674060000000001	0.665687	62.671443000000004	1.0	98.694959	45.325113	5.0	0.011703	13.149939000000002	5.0	4.473733999999999	15.792419	5.0	12.015274	55.549386	3.0	0.010604	10.785713000000001	1.0	72.835254
1346.0	1.0	79.14657700000001	54.163174	23.363204999999997	33.268608	0.821694	0.723241	0.44520600000000005	0.703936	57.355523	2.0	57.29274	2.2278290000000003	4.0	0.01434	17.744876	4.0	55.377148	37.671896999999994	2.0	4.303059999999999	34.379749	4.0	0.020322	3.258756	1.0	95.848409
1354.0	1.0	42.503898	5.1178930000000005	94.831686	12.923877000000001	0.207387	0.7461479999999999	0.7291449999999999	0.156664	4.316783999999999	5.0	85.62351899999999	40.934534	3.0	0.012865000000000001	18.142605	4.0	24.107222	71.59638199999999	2.0	70.891599	9.288408	5.0	0.014702000000000002	5.871281	3.0	34.059826
1360.0	1.0	37.519475	15.577136	82.013552	87.898737	0.988722	0.557158	0.68821	0.571318	27.019014000000002	5.0	9.184706	55.569155	3.0	0.42722299999999996	14.289102	2.0	17.379776	69.278658	3.0	77.79294300000001	41.579091	3.0	0.011903	8.059935000000001	1.0	44.121118
1376.0	1.0	43.471748999999996	2.561028	41.694091	18.336733	0.404143	0.982476	0.161962	0.776513	9.026987	6.0	13.845028	30.178645	3.0	0.044881	1.378541	3.0	57.308653	3.5639879999999997	6.0	99.85584	67.951663	6.0	0.015646	15.689420000000002	6.0	5.631189
1379.0	1.0	6.797422999999999	2.011207	23.361192000000003	76.923556	0.465725	0.571595	0.342557	0.440296	13.070388000000001	5.0	61.980688	23.350189999999998	2.0	0.012707	8.472593	3.0	48.201787	28.762597999999997	1.0	96.986733	51.386295000000004	3.0	0.054751999999999995	10.015023	4.0	51.474278000000005
1383.0	1.0	15.294011	41.05425	13.523257000000001	46.100491999999996	0.560424	0.512306	0.11820599999999999	0.237472	27.212258000000002	5.0	22.451905	34.838605	3.0	0.013212	4.604214	1.0	38.86752	61.67649300000001	2.0	55.099037	40.349222999999995	2.0	0.013300999999999999	3.200428	3.0	15.667537
1385.0	1.0	7.9695339999999995	47.912138	37.063660999999996	93.074976	0.739471	0.625916	0.420242	0.961685	15.919232999999998	4.0	12.679163	9.446328	1.0	0.010267	6.315105	2.0	17.842235000000002	19.348013	5.0	11.370488	48.024186	1.0	0.399509	5.659077	4.0	30.574484
1392.0	1.0	78.171491	1.662296	46.920425	14.138986	0.843417	0.8852450000000001	0.525201	0.680979	7.0955770000000005	1.0	49.256345	11.237869	2.0	0.010297	0.6744640000000001	4.0	65.957143	51.475984999999994	3.0	11.12383	6.680381	6.0	0.016491	4.426989	1.0	26.783133000000003
1395.0	1.0	10.220124	11.200289	93.117432	23.401344	0.44771400000000006	0.247423	0.715144	0.10690799999999999	61.223769	5.0	69.75190699999999	18.224539	3.0	0.015325	18.362776999999998	1.0	86.224799	17.52494	2.0	11.85608	15.102910000000001	6.0	0.014953999999999999	3.20438	1.0	47.388958
1396.0	1.0	15.787435999999998	7.740124000000001	68.110105	28.793475	0.8990739999999999	0.25453400000000004	0.696876	0.370847	33.005249	1.0	57.153288	31.488621000000002	1.0	0.035841000000000005	13.336269	6.0	8.520891	26.09921	6.0	98.837238	24.908518	6.0	0.011536	0.6818890000000001	1.0	2.6643779999999997
1398.0	1.0	13.080206	82.369975	74.788857	82.324336	0.33769299999999997	0.9936889999999999	0.22422399999999998	0.276174	77.12145600000001	4.0	65.68494	1.214609	5.0	0.036052	13.253391	5.0	89.97857900000001	62.240467	5.0	7.311703	69.70786600000001	4.0	0.046293	5.426654	1.0	49.928315999999995
1405.0	1.0	12.386289999999999	11.986604	41.345755	84.880499	0.979723	0.600395	0.720016	0.48841	73.352564	3.0	72.62060100000001	41.294594000000004	2.0	0.014535	11.761158	4.0	57.371334999999995	43.037613	4.0	20.84954	13.852942	3.0	0.01277	4.308364	3.0	50.908743
1406.0	1.0	62.529464000000004	37.82906	31.381435999999997	67.56031899999999	0.47535299999999997	0.6597149999999999	0.49358100000000005	0.40623000000000004	4.669365	1.0	55.841882999999996	57.359401	4.0	0.01214	10.658871000000001	4.0	90.8397	4.679337	3.0	71.734226	65.565007	4.0	0.012611	11.033156	2.0	28.875471
1417.0	1.0	20.745435	2.954412	43.48041	53.881085	0.36145	0.8975270000000001	0.39867199999999997	0.813611	46.679567	4.0	58.141227	6.584175	3.0	0.012506	8.303859	6.0	41.822833	37.526089	2.0	94.658653	8.35859	5.0	0.021189	4.088368	3.0	6.668226
1418.0	1.0	10.720747	92.34817	92.88271	72.047986	0.681651	0.9495040000000001	0.494608	0.6071840000000001	17.429653	1.0	63.484262	40.084261	3.0	0.0112	8.093308	3.0	44.480940999999994	4.850751	5.0	77.170299	57.781672	2.0	0.088091	11.080246	5.0	12.389128999999999
1419.0	1.0	29.553109000000003	31.283243	27.547929999999997	89.124625	0.9602510000000001	0.370739	0.171914	0.832218	67.252173	1.0	53.585269	59.424967	1.0	0.010471	17.920804	3.0	76.106195	19.26829	2.0	75.117994	70.061362	5.0	0.026271	10.308036999999999	3.0	91.284361
1427.0	1.0	4.153043	81.220417	67.180127	96.926822	0.9860200000000001	0.983966	0.342479	0.56905	44.447438	5.0	40.414291999999996	48.540924	5.0	0.052663999999999996	0.23662399999999997	2.0	50.09169	12.538969	1.0	19.693170000000002	67.708303	1.0	0.014001	4.668069	6.0	42.535481
1429.0	1.0	2.7040759999999997	5.402794999999999	61.656546	16.535153	0.816052	0.22571999999999998	0.346896	0.45878	71.524245	2.0	98.89937900000001	23.882991	2.0	0.027063999999999998	10.077537	1.0	92.95758199999999	56.574281000000006	5.0	14.808689999999999	5.360326000000001	6.0	0.010672	4.444999	2.0	60.892275
1442.0	1.0	4.667503	22.857053	58.894746	80.11765799999999	0.22113400000000002	0.572876	0.26582100000000003	0.9617180000000001	16.357588	5.0	33.126653000000005	55.993283	3.0	0.12409400000000001	9.666561	2.0	83.55037	41.498413	2.0	45.502021	45.655344	3.0	0.022294	7.973882000000001	5.0	26.667944
1450.0	1.0	2.4654979999999997	59.418181000000004	30.846366999999997	60.142889000000004	0.88495	0.433796	0.671689	0.7825300000000001	9.962989	6.0	64.50388000000001	20.055457	4.0	0.011835	14.527232000000001	4.0	26.320046	19.061227	6.0	5.6224940000000005	74.161935	5.0	0.016929	5.976332	1.0	63.522777000000005
1452.0	1.0	72.819727	82.748828	31.761036999999998	26.086716	0.8917360000000001	0.22712600000000002	0.51693	0.313916	43.50865	2.0	57.915338	19.198082	3.0	0.025224	4.670735	5.0	67.265501	4.346446	5.0	6.859878999999999	65.707619	3.0	0.017283	0.776721	5.0	47.510011
1464.0	1.0	8.452022999999999	58.228269999999995	69.388468	18.716167000000002	0.226825	0.653332	0.22279699999999997	0.26504099999999997	28.994932000000002	2.0	21.849738000000002	10.297158	2.0	0.020828	15.079339000000001	6.0	73.369913	34.574619	2.0	12.071314	25.36317	4.0	0.020437	3.7160550000000003	2.0	39.905711
1466.0	1.0	67.549387	2.010691	78.111515	46.921696999999995	0.29024099999999997	0.799611	0.983978	0.48101700000000003	22.987859	6.0	33.373134	34.272538	2.0	0.041748	7.453305	2.0	38.57587	7.60848	5.0	30.202040999999998	26.153387	6.0	0.021069	6.806760000000001	5.0	78.81398100000001
1467.0	1.0	4.693466	16.891085999999998	51.403425	42.364282	0.11561800000000001	0.85434	0.339264	0.131683	5.783773	3.0	15.01976	41.799721999999996	2.0	0.013563	1.4111120000000001	2.0	34.919179	16.460351	6.0	97.167079	42.19038	6.0	0.016064	2.242338	1.0	80.77174000000001
1468.0	1.0	92.90105	55.231646999999995	78.483602	33.273921	0.262102	0.822361	0.479764	0.107201	78.43624100000001	5.0	88.791547	34.862087	5.0	0.01906	17.919470999999998	2.0	26.613072999999996	10.911512	6.0	61.13529499999999	65.94374499999999	6.0	0.017613	16.075901	1.0	84.466477
1475.0	1.0	34.979651000000004	2.333774	28.115485999999997	31.168020000000002	0.780288	0.145282	0.533446	0.9735799999999999	5.376161	6.0	60.172877	13.63004	6.0	0.014624000000000002	8.187355	4.0	42.186119	26.188852999999998	2.0	21.052732000000002	48.833290999999996	3.0	0.354898	6.334771	4.0	8.385361
1483.0	1.0	3.150009	56.131333999999995	65.010112	94.779353	0.461787	0.603804	0.616617	0.9535520000000001	42.188167	4.0	76.297624	60.765133999999996	3.0	0.010775	13.611962	4.0	65.870078	52.941582999999994	4.0	6.312386	61.019571	2.0	0.043528	10.299377999999999	6.0	7.493614
1487.0	1.0	8.346371000000001	27.547307	85.195231	25.249457	0.8347700000000001	0.850341	0.759055	0.38047800000000004	23.763528	3.0	18.842887	49.584719	4.0	0.013405000000000002	10.883345	2.0	84.384175	41.655802	5.0	93.46109799999999	62.076032	2.0	0.01084	0.873432	4.0	27.553296000000003
1488.0	1.0	99.568731	5.364363	81.287701	97.37585	0.877102	0.911417	0.475149	0.972348	29.350414	6.0	17.365170000000003	48.801988	3.0	0.013734	7.2989429999999995	6.0	94.16557399999999	45.884488	4.0	26.459781	51.196151	4.0	0.015616999999999999	12.283985000000001	3.0	93.310498
1489.0	1.0	89.936912	9.673034	68.22353100000001	56.13104499999999	0.22326999999999997	0.8939450000000001	0.607413	0.438717	23.468094	1.0	26.641844	6.353431	1.0	0.216521	11.440387	4.0	90.035358	36.086578	1.0	27.169426	17.846847	3.0	0.018726	6.67524	2.0	27.456615999999997
1495.0	1.0	2.970425	85.048951	29.491138	50.575506	0.820522	0.726701	0.872669	0.439119	46.092726	3.0	44.916573	20.629101000000002	4.0	0.010652	17.595810999999998	3.0	74.731392	20.079455	5.0	2.140273	77.297662	4.0	0.482675	2.173437	4.0	72.931913
1499.0	1.0	88.886027	26.433522999999997	32.176383	95.885942	0.7032619999999999	0.992517	0.953752	0.213141	25.839507	4.0	34.951464	23.910107999999997	3.0	0.012745000000000001	17.551928	2.0	85.83695300000001	63.303072	2.0	22.238528	39.460297	5.0	0.028770999999999998	9.366688	1.0	86.586809
1503.0	1.0	55.277816	26.3921	42.1856	95.004705	0.39628800000000003	0.898602	0.8754059999999999	0.184326	34.131358	5.0	60.56276999999999	30.558125	4.0	0.012565999999999999	8.436277	2.0	63.827936	1.930916	1.0	73.178256	71.197163	3.0	0.012133	9.449948	5.0	19.717230999999998
1505.0	1.0	81.091185	5.470757	41.206581	49.29481	0.999935	0.931899	0.8236209999999999	0.826414	65.585026	6.0	35.085184000000005	68.168802	5.0	0.010095	11.826649	6.0	8.185773	12.82836	5.0	8.432347	67.18620200000001	4.0	0.048027999999999994	5.291056	5.0	40.55259
1519.0	1.0	51.520109000000005	39.735943	76.352845	54.53286899999999	0.102259	0.709056	0.720212	0.20113399999999998	73.649293	6.0	57.962323	54.240913	4.0	0.011077	4.929342	4.0	12.069002000000001	18.332968	2.0	29.031084999999997	13.011617	1.0	0.011701999999999999	2.330562	5.0	15.967362
1525.0	1.0	39.876907	76.955128	19.958601	90.81715200000001	0.6672600000000001	0.84546	0.817102	0.112515	75.03528299999999	3.0	62.82756800000001	24.497208999999998	5.0	0.017973	18.229118	1.0	13.687926999999998	12.331743	6.0	39.830197	59.849879	6.0	0.025744	2.127386	2.0	92.007991
1526.0	1.0	2.6804580000000002	78.878838	58.0257	98.10684599999999	0.433378	0.383948	0.42139499999999996	0.29599000000000003	52.98569200000001	2.0	61.091992000000005	31.503003999999997	2.0	0.017297	15.504441	1.0	40.046928	4.2791559999999995	2.0	39.399602	59.498281999999996	1.0	0.012244	12.304511999999999	5.0	41.492944
1529.0	1.0	37.530606	14.538476000000001	69.173425	2.291761	0.957195	0.58663	0.987967	0.569699	26.811351000000002	3.0	72.711999	37.910092	3.0	0.011249	10.415483	1.0	41.335839	66.434702	3.0	1.833098	67.710431	1.0	0.021946	17.439099	2.0	25.994543
1530.0	1.0	19.702178	42.522642	71.093634	90.37954599999999	0.553759	0.5997060000000001	0.137249	0.490878	49.716693	5.0	59.567026	64.042396	4.0	0.016835	2.1879419999999996	1.0	76.594197	52.688017	1.0	89.813588	56.013971	3.0	0.012990999999999999	13.171191	6.0	80.53809
1533.0	1.0	17.067232	29.701292	21.556398	81.843807	0.913127	0.875749	0.16691199999999998	0.176179	22.594905999999998	6.0	36.933778000000004	29.357144	5.0	0.035782	8.607914	3.0	39.336824	39.432376	3.0	9.214858999999999	33.967909000000006	3.0	0.018227	11.831093	5.0	95.58393000000001
1540.0	1.0	8.536261	45.293407	59.340512	42.667651	0.764267	0.183028	0.3731	0.16833900000000002	35.942954	1.0	80.130437	72.643153	4.0	0.052525999999999996	3.694793	3.0	12.528361	9.729646	5.0	44.732896000000004	39.781417	6.0	0.028995	3.100573	4.0	32.203185999999995
1542.0	1.0	10.121203	7.580006	45.577428999999995	18.197377	0.6867409999999999	0.568084	0.588329	0.788094	65.833127	1.0	27.676662	17.379756	1.0	0.220992	3.801182	4.0	60.858613	52.246189	1.0	56.299744	19.996912	2.0	0.028945	6.845503	6.0	1.3364340000000001
1544.0	1.0	2.014408	85.315586	62.721371	90.567148	0.733989	0.472846	0.6692239999999999	0.135214	6.5599	2.0	49.998884999999994	32.967071999999995	1.0	0.016901	9.943988000000001	3.0	31.818929999999998	5.263717	2.0	90.235582	48.683594	3.0	0.023903999999999998	15.622183999999999	2.0	13.521913
1551.0	1.0	87.065731	8.607705000000001	94.411377	7.545399000000001	0.262545	0.95568	0.254848	0.22904899999999997	31.548869	4.0	32.35117	5.174526999999999	4.0	0.022966	5.906806	5.0	86.548618	31.930690000000002	6.0	78.172433	71.620468	1.0	0.095452	5.339767	5.0	88.026824
1553.0	1.0	66.63957099999999	13.368203	41.267410999999996	77.515978	0.876707	0.691504	0.222365	0.670617	69.065875	3.0	6.738227	67.86677900000001	5.0	0.016217	5.845974	5.0	64.055418	21.878651	1.0	74.646552	28.745279999999998	3.0	0.017968	10.647591	3.0	89.083862
1555.0	1.0	54.67820699999999	48.602268	43.531507	43.695192	0.72637	0.499357	0.713533	0.283004	74.777485	3.0	61.806038	20.423469	5.0	0.016236	0.8761530000000001	5.0	88.718412	58.641225	1.0	66.43673100000001	62.481277	1.0	0.010837000000000001	6.049396	5.0	16.889205
1562.0	1.0	67.686105	13.317712	3.394286	82.39146	0.418387	0.668369	0.12198599999999998	0.270248	66.851362	4.0	86.071156	33.944808	3.0	0.032514	0.706553	6.0	62.164962	0.9091739999999999	1.0	65.976897	11.243871	6.0	0.076633	10.304545	1.0	61.198627
1568.0	1.0	64.41288	65.488198	66.248853	52.945009	0.72773	0.693101	0.7943720000000001	0.143028	70.74235999999999	2.0	89.570851	60.38813100000001	3.0	0.05636	7.978111	2.0	94.147533	68.875507	2.0	98.34243000000001	8.545026	6.0	0.6538930000000001	4.972539	2.0	47.572759999999995
1570.0	1.0	18.418812	37.300684000000004	51.982303	48.756674	0.30498400000000003	0.824034	0.797367	0.8822540000000001	21.908502	3.0	69.717854	24.242613000000002	2.0	0.014661000000000002	14.066145	6.0	68.662981	13.512576999999999	2.0	11.502262	57.484770999999995	1.0	0.012592	2.5219549999999997	4.0	23.660816
1576.0	1.0	16.816595	17.810756	88.04034399999999	60.773427000000005	0.8336020000000001	0.44027200000000005	0.337801	0.224412	39.745308	2.0	15.91045	17.952951000000002	2.0	0.0248	16.904321	6.0	90.263397	47.506847	2.0	64.232457	36.867268	5.0	0.023144	12.948685000000001	5.0	3.756359
1580.0	1.0	27.827477000000002	48.704315	20.169957999999998	47.221927	0.314219	0.9855	0.32161100000000004	0.276591	52.257243	2.0	61.700070999999994	18.487166000000002	5.0	0.029401	7.1159490000000005	2.0	16.343042	17.631001	2.0	28.084909000000003	35.343478999999995	1.0	0.019156	9.724777	4.0	35.690646
1581.0	1.0	23.32679	91.065737	93.399191	47.265309	0.41242	0.263386	0.688917	0.38954	20.882713	2.0	20.555054000000002	43.273477	4.0	0.01923	9.817842	3.0	42.937246	4.605805999999999	3.0	78.790272	61.245743999999995	6.0	0.015693000000000002	1.569089	3.0	14.313998000000002
1582.0	1.0	2.8915599999999997	40.070166	26.164270000000002	43.058921000000005	0.42146000000000006	0.757034	0.325651	0.7341409999999999	27.879633000000002	4.0	80.690252	61.206729	4.0	0.038726	10.141653	5.0	22.905233	40.936925	2.0	8.596846000000001	53.943888	1.0	0.168676	11.514364	3.0	32.213353000000005
1585.0	1.0	92.124963	12.001064	23.97449	56.106088	0.908257	0.611495	0.7106	0.924708	45.841809000000005	4.0	71.255021	48.040627	2.0	0.01031	4.810358	1.0	42.481339	17.893095000000002	1.0	31.473204	30.396657	1.0	0.011089	11.513822	1.0	52.321496999999994
1588.0	1.0	23.051083	23.960514	26.642453999999997	52.766466	0.374554	0.590869	0.531363	0.809208	8.534489	1.0	67.46090699999999	24.311069	3.0	0.034384	14.847204999999999	6.0	29.495519	6.606821000000001	6.0	10.063122	68.901398	6.0	0.016031999999999998	16.991929000000003	1.0	42.185229
1599.0	1.0	81.802696	4.975046	95.420686	56.637795	0.452434	0.32002800000000003	0.8638020000000001	0.673902	20.354594	1.0	48.507464	52.218189	3.0	0.02027	4.738848	2.0	58.334536	63.869199	3.0	41.325062	16.825543	1.0	0.048119999999999996	9.590205000000001	1.0	90.511174
1601.0	1.0	67.599195	69.15294	85.07067099999999	80.904662	0.910849	0.456755	0.215631	0.58624	60.77979200000001	3.0	91.584265	49.679518	6.0	0.011681	1.8492080000000002	1.0	70.856527	12.78936	3.0	27.463902	75.415964	4.0	0.091039	5.1108199999999995	4.0	97.631279
1606.0	1.0	65.207009	45.945274	85.881066	41.230492	0.969095	0.7190479999999999	0.7817609999999999	0.6020300000000001	57.473675	3.0	59.05315699999999	62.579193999999994	1.0	0.011825	11.658223	3.0	55.745627	0.8894479999999999	6.0	38.970132	45.296541	2.0	0.037783	0.659984	5.0	2.341218
1607.0	1.0	19.244223	52.33296	56.809318000000005	65.229206	0.29141100000000003	0.720535	0.49484399999999995	0.31693499999999997	76.640817	1.0	30.955359	32.967310999999995	6.0	0.019581	4.09163	2.0	81.05198	9.773409	3.0	1.7399759999999997	73.249167	5.0	0.062553	4.886537000000001	1.0	82.137938
1612.0	1.0	35.693905	9.001965	23.066457	95.809815	0.724105	0.366133	0.23803400000000002	0.17689000000000002	68.255197	4.0	33.305381	66.733124	5.0	0.271708	18.358895999999998	4.0	68.623418	9.33013	5.0	70.039895	42.968070000000004	6.0	0.058044000000000005	12.439163	3.0	89.29884200000001
1614.0	1.0	47.757909999999995	7.381247999999999	84.240555	16.581914	0.158521	0.273989	0.746251	0.17519400000000002	70.958118	4.0	20.748394	64.48276	5.0	0.017995	11.322874	6.0	30.05153	12.960022	5.0	46.023232	68.873804	4.0	0.010917	17.446848000000003	1.0	9.016245
1618.0	1.0	37.420531	21.589548999999998	57.092804	97.35265799999999	0.30062	0.302715	0.686515	0.34789699999999996	55.767651	3.0	67.441838	49.232611999999996	4.0	0.017755	6.352779	4.0	52.04587	56.82702	1.0	90.622589	25.385739	1.0	0.010052	13.434460000000001	2.0	74.61333499999999
1620.0	1.0	9.005302	64.964955	83.767395	56.935479	0.6108180000000001	0.97857	0.457067	0.154878	4.091718	3.0	4.837752	19.098926000000002	4.0	0.011504	1.9680919999999997	5.0	10.986556	51.386587	2.0	36.181693	55.181259	3.0	0.010894	15.445698000000002	6.0	1.1969319999999999
1621.0	1.0	11.855534	64.096365	91.54535899999999	53.077971	0.610578	0.8294389999999999	0.708187	0.6820229999999999	27.155741	4.0	52.49111	15.128944	2.0	0.018299	12.127875999999999	1.0	65.93069200000001	30.095139	1.0	3.081375	77.671523	2.0	0.014072	6.116626999999999	6.0	70.064288
