3633.0	1.0	70.906581	26.829476	6.978642	13.253075	0.26676300000000003	0.934793	0.6427470000000001	0.673529	53.002221999999996	1.0	86.636123	56.229285	2.0	0.012697	11.558861	1.0	32.721274	2.495534	5.0	5.260418	71.413546	2.0	0.021477	2.176032	2.0	68.773546
3667.0	1.0	69.21173	90.776561	69.60648499999999	24.075464999999998	0.433572	0.664293	0.31449	0.141001	64.485926	1.0	86.28692099999999	68.683669	1.0	0.013503999999999999	6.764981	6.0	18.71408	11.654009	6.0	43.903622999999996	67.954296	3.0	0.021994	18.014459	5.0	17.402144
3671.0	1.0	87.92286999999999	86.47822099999999	52.868865	71.84281999999999	0.396185	0.9315959999999999	0.42143400000000003	0.348572	35.721978	6.0	43.150991	64.649062	4.0	0.013853	2.301387	3.0	2.651382	43.418581	5.0	44.119690000000006	75.650666	1.0	0.013368999999999999	0.9657899999999999	2.0	78.67355500000001
3712.0	1.0	44.433556	49.387325	45.901913	57.742872	0.36632	0.589241	0.46706899999999996	0.654936	25.006332	1.0	32.2718	70.718413	1.0	0.016881999999999998	16.298078	3.0	88.398872	3.839171	2.0	78.80941999999999	62.104972	5.0	0.015300999999999999	13.670294	3.0	9.805408
3717.0	1.0	45.700333	31.068639	11.834665	8.227799000000001	0.40528000000000003	0.423343	0.311134	0.8903409999999999	14.833927	2.0	24.82103	23.857219	1.0	0.012287000000000001	5.91207	4.0	41.961882	0.8254819999999999	4.0	34.466104	30.596224	1.0	0.179558	13.117941	1.0	41.607389000000005
3723.0	1.0	23.436226	26.104762	89.989216	46.879783	0.3231	0.437159	0.768282	0.592437	12.89279	1.0	95.386274	15.742739000000002	6.0	0.10219	13.158142999999999	2.0	2.422371	1.8560830000000001	3.0	37.737076	24.832386	5.0	0.11887400000000001	7.22788	4.0	86.77422
3725.0	1.0	96.43361999999999	27.946338	83.33408399999999	19.680471	0.601298	0.9107930000000001	0.909997	0.783291	37.939056	6.0	14.933554999999998	67.616676	2.0	0.022043	8.017134	4.0	70.98966300000001	11.701955	3.0	44.604587	5.069803	1.0	0.39800100000000005	13.157247	1.0	44.672208000000005
3731.0	1.0	83.22713900000001	28.821886	89.788394	92.950276	0.191228	0.939254	0.84409	0.680346	1.031363	4.0	58.401773	1.236597	3.0	0.010713	0.456271	5.0	43.427572	4.542973	5.0	3.574036	35.163423	5.0	0.036849	2.855619	1.0	78.283271
3744.0	1.0	99.388205	70.328524	98.727565	58.754138	0.992784	0.223552	0.11061199999999999	0.48408900000000005	68.988497	3.0	94.104561	5.0186519999999994	1.0	0.010718	14.792848000000001	3.0	3.909753	63.485829	5.0	3.303292	66.35693	1.0	0.04238	3.0512189999999997	4.0	68.04074399999999
3772.0	1.0	45.238231	92.130264	74.266512	30.777915999999998	0.102466	0.633911	0.113596	0.318642	9.049383	3.0	75.870674	37.594968	2.0	0.031724	14.476065	3.0	1.091546	21.837177	2.0	74.124336	21.689701	3.0	0.010108	0.881656	2.0	81.715848
3787.0	1.0	69.68683	97.045354	30.01877	98.890658	0.239092	0.984311	0.34677399999999997	0.49078900000000003	70.610698	1.0	43.764833	10.442304	3.0	0.214667	9.015647	2.0	60.220974	40.235712	1.0	14.793469	60.045536	1.0	0.011093	16.28106	4.0	8.661982
3811.0	1.0	98.17277299999999	40.75027	55.480895	79.03773199999999	0.945794	0.42737700000000006	0.81795	0.142548	3.8106809999999998	5.0	8.475207000000001	2.458744	6.0	0.021718	14.063796	5.0	3.123321	5.308778	2.0	43.954563	24.710589000000002	3.0	0.023136	18.280479999999997	3.0	38.727907
3831.0	1.0	67.126873	33.857912	45.460453	91.621228	0.463645	0.31486	0.30088899999999996	0.28909	59.560706999999994	3.0	78.99793299999999	27.526315999999998	6.0	0.011101	15.867067	2.0	1.006202	15.152148	1.0	86.335449	69.883773	1.0	0.047243	17.558453	6.0	52.399741
3840.0	1.0	47.948514	37.549493	46.611554	18.893846	0.583434	0.456775	0.306803	0.565099	17.315929999999998	1.0	93.66771800000001	41.042301	1.0	0.0269	11.537856	2.0	34.447496	60.522985	1.0	98.604617	47.690129999999996	2.0	0.016225999999999997	1.70914	1.0	37.976226000000004
3941.0	1.0	71.925457	14.7756	24.655989	86.018097	0.132411	0.589205	0.800942	0.7582220000000001	66.728952	1.0	96.52954	14.557892	1.0	0.23707199999999998	1.448028	4.0	6.06251	5.9707360000000005	6.0	24.921835	75.164509	1.0	0.037648	8.199921	2.0	36.272259999999996
3953.0	1.0	44.422036999999996	83.011641	44.683525	27.786276	0.563923	0.31992600000000004	0.49023900000000004	0.13102	22.953337	3.0	74.27800500000001	15.022451	5.0	0.014465	13.375551999999999	1.0	10.662033000000001	52.412663	5.0	35.641213	59.817629000000004	5.0	0.014074000000000001	16.126016	6.0	5.8611379999999995
3996.0	1.0	37.671490000000006	24.306586	62.59871	28.989306	0.261957	0.6518970000000001	0.677319	0.8301069999999999	58.175472	1.0	33.217682	63.786170999999996	2.0	0.015884	11.251456	1.0	80.234202	5.9942470000000005	2.0	70.859346	69.721775	2.0	0.014688999999999999	5.193355	5.0	46.460665999999996
4013.0	1.0	89.843867	99.09129200000001	39.2121	59.085243000000006	0.593112	0.966874	0.398201	0.35325700000000004	26.267387	6.0	40.809207	58.924627	1.0	0.014303	12.599223	2.0	5.063391	34.737629999999996	3.0	62.898867	65.309587	3.0	0.018877	14.738807999999999	1.0	49.426004999999996
4048.0	1.0	91.65337199999999	40.263172999999995	40.68598	40.317547999999995	0.7316090000000001	0.40305100000000005	0.241498	0.652258	11.052928	4.0	9.835352	62.989833999999995	5.0	0.028706	18.130898000000002	3.0	84.982489	24.583105	2.0	66.999045	57.400365	5.0	0.020541	0.554458	1.0	81.480427
4050.0	1.0	76.831744	94.699714	43.255922	76.250279	0.5446	0.714159	0.304234	0.510896	23.724729999999997	1.0	41.527776	13.005514999999999	4.0	0.021519	1.931845	4.0	9.777706	3.954074	2.0	5.437682	30.000781	2.0	0.01902	14.721226999999999	3.0	88.73831700000001
4065.0	1.0	82.189102	19.643744	81.985845	35.605946	0.697421	0.571095	0.8314440000000001	0.468534	36.302797	1.0	31.620757	47.508703000000004	4.0	0.018348	1.57606	5.0	30.094247999999997	68.326514	4.0	12.417251	63.381111	6.0	0.026681	6.901387	2.0	22.717558
4106.0	1.0	89.15418299999999	35.666874	73.334144	30.178108	0.895091	0.598479	0.82904	0.812213	3.04038	1.0	1.8101040000000002	14.119083999999999	4.0	0.0206	2.069449	2.0	91.99758	59.923937	1.0	58.293766000000005	15.276727	1.0	0.092963	3.3150190000000004	3.0	28.269906
4146.0	1.0	15.123996	48.357314	57.069987	66.104575	0.477004	0.512415	0.614254	0.267447	76.526606	5.0	57.197465	30.695846999999997	6.0	0.038264	13.601293	1.0	3.3247199999999997	72.45054	5.0	34.744519	49.301134000000005	1.0	0.013019999999999999	1.531592	2.0	18.519625
4174.0	1.0	57.179384999999996	84.712147	62.060306999999995	17.750308999999998	0.486444	0.350445	0.221006	0.933199	10.651150999999999	2.0	29.097321	43.163619	4.0	0.045924	10.842657	2.0	69.832902	54.247507999999996	1.0	45.562975	0.8945120000000001	1.0	0.113976	2.9037610000000003	3.0	6.371244
4183.0	1.0	69.17074000000001	96.898943	57.538687	98.974533	0.689307	0.42611099999999996	0.7821899999999999	0.81376	26.405707	1.0	97.240616	66.266287	5.0	0.019108	13.646423	5.0	3.323638	51.586696	3.0	32.550847	67.038336	5.0	0.024985	3.176729	3.0	1.329759
4205.0	1.0	99.105364	24.904222	97.966852	31.072996999999997	0.182849	0.36673	0.115534	0.42017899999999997	10.329975	4.0	8.079299	49.398648	4.0	0.152366	16.581999	1.0	13.122221	7.768650999999999	1.0	13.38896	57.65939300000001	3.0	0.019903999999999998	7.115676	3.0	90.077224
4302.0	1.0	93.382688	36.320875	72.479635	30.166813	0.30515	0.38806799999999997	0.285181	0.230229	1.515207	5.0	40.851949	32.875893	6.0	0.17773699999999998	1.094637	2.0	4.288437999999999	36.105227	3.0	80.897288	22.032066	4.0	0.07335900000000001	4.908784	3.0	5.173212
4313.0	1.0	62.470751	25.215622	79.715958	35.42767	0.216604	0.717277	0.101095	0.28091700000000003	51.661751	5.0	17.771853	22.193493	1.0	0.021846	2.842089	1.0	3.165178	16.360178	2.0	96.75944399999999	71.42185699999999	1.0	0.029679	5.887616	1.0	77.294777
4336.0	1.0	91.88853	45.465813	65.054118	28.344742999999998	0.651519	0.817083	0.33614	0.560833	14.979695999999999	3.0	50.511004	70.118245	3.0	0.020086	4.8531260000000005	2.0	28.016216999999997	16.200091	2.0	98.663439	1.0992469999999999	6.0	0.136873	12.668441	1.0	84.41197700000001
4350.0	1.0	50.586778	66.912114	92.705488	39.612463	0.9216290000000001	0.328606	0.195096	0.972499	49.574096999999995	6.0	47.459346999999994	6.811044	4.0	0.012615000000000001	9.066667	5.0	4.338842	24.597509	4.0	36.998307000000004	68.7117	2.0	0.111527	6.876956	1.0	15.082581
4375.0	1.0	9.537863	71.749125	59.977725	37.226671	0.249491	0.29494699999999996	0.418283	0.784295	40.911229	3.0	40.313984999999995	20.739666	2.0	0.060604	1.720561	2.0	46.194902	20.761735	3.0	19.475638	5.208708000000001	2.0	0.06002999999999999	0.673734	3.0	49.964884000000005
4413.0	1.0	67.15655699999999	82.019692	98.559708	35.622516	0.202015	0.979087	0.183342	0.923168	47.526676	1.0	20.569008	62.8093	3.0	0.021252	13.940598000000001	5.0	54.365411	64.876778	6.0	28.278817999999998	69.954647	3.0	0.013859999999999999	14.285896	3.0	26.423448999999998
4445.0	1.0	31.958195	90.905211	81.86849699999999	16.056078	0.790519	0.16331400000000001	0.107501	0.163793	55.49065600000001	4.0	18.344472	57.794196	5.0	0.02059	15.57121	1.0	32.997309	46.489303	6.0	5.938862	78.424941	5.0	0.020462	4.474917	4.0	10.122728
4459.0	1.0	49.413269	53.344393000000004	88.415575	71.435912	0.184602	0.6835220000000001	0.915142	0.9665889999999999	2.457265	5.0	62.526435	32.895312	2.0	0.075896	11.727730000000001	3.0	86.997393	28.967746999999996	2.0	14.122415	44.663496	2.0	0.015491999999999999	1.926133	1.0	33.842511
4472.0	1.0	31.765642	14.440918	69.611436	41.164336999999996	0.150928	0.175826	0.27510500000000004	0.15022	70.804171	1.0	30.797353	27.325996999999997	1.0	0.046556	4.106234	6.0	13.32286	16.633717	3.0	51.476649	56.869152	1.0	0.027861	13.721776	6.0	54.544748999999996
4491.0	1.0	25.838692	59.161539000000005	95.769703	76.181846	0.600362	0.437172	0.35775999999999997	0.370232	46.608016	3.0	71.00036	59.183404	5.0	0.023587	17.692363	5.0	2.308641	22.328185	6.0	90.35167	40.734759999999994	6.0	0.019368	5.40792	5.0	10.451583
4513.0	1.0	43.676536	26.640887	40.716629	7.3124	0.264981	0.9839540000000001	0.267492	0.27575	11.976687	4.0	50.532691	28.704092	1.0	0.010652	11.610716	1.0	78.33978	23.979579	1.0	82.948318	5.937976	1.0	0.025682	11.973195	1.0	32.600787
4532.0	1.0	27.403097999999996	4.390326	84.125905	4.920115	0.552265	0.10849	0.180354	0.697519	70.106852	5.0	92.13804300000001	32.96131	6.0	0.022029	4.229399	1.0	1.404347	47.578683000000005	3.0	27.820162	51.21306	1.0	0.020255000000000002	1.52647	5.0	98.396295
4536.0	1.0	91.125303	26.013088	96.67774399999999	37.429168	0.698589	0.697372	0.656506	0.74156	7.512233999999999	5.0	57.222671	43.832588	5.0	0.010153	0.9579040000000001	6.0	98.042187	69.958287	3.0	12.94219	66.426834	4.0	0.102072	0.804279	6.0	59.252623
4597.0	1.0	84.721447	76.990822	78.354849	58.353283	0.676035	0.795609	0.907834	0.190192	35.6074	4.0	5.747195	72.273269	2.0	0.021054	10.913164	6.0	3.193064	42.066365000000005	1.0	90.263848	65.997426	3.0	0.090553	8.933578	4.0	51.580001
4603.0	1.0	86.911118	36.96351	30.970883	83.67826099999999	0.814237	0.700415	0.400027	0.256292	4.514019	6.0	87.293346	17.56073	1.0	0.015726	3.430336	1.0	86.550826	8.324117	5.0	68.95549399999999	48.402063	1.0	0.025567	2.522822	6.0	13.879582000000001
4705.0	1.0	47.533297	16.144311	68.733007	11.55291	0.113228	0.115895	0.150507	0.723731	13.349729	2.0	13.800344	62.129915000000004	2.0	0.011519	9.946941	6.0	7.625496000000001	2.147089	6.0	29.230245	64.583366	5.0	0.010704	1.483217	5.0	85.115031
4710.0	1.0	14.178042000000001	47.573933000000004	90.087016	9.74978	0.159844	0.655277	0.43005200000000005	0.665103	3.05445	1.0	32.977017	40.801711	6.0	0.025604000000000002	6.811996000000001	3.0	4.801087	40.138345	4.0	5.364029	47.387709	4.0	0.098285	15.617676000000001	6.0	73.04901600000001
4726.0	1.0	63.056096999999994	57.344995	99.519248	98.871252	0.181517	0.794977	0.9011129999999999	0.41773599999999994	7.564058	5.0	38.109201	3.520451	3.0	0.012893	5.104019	4.0	5.852014	48.127165999999995	2.0	11.397568	39.831091	3.0	0.010606	2.030767	3.0	25.274858
4755.0	1.0	87.514974	88.272191	97.200565	81.350891	0.203425	0.23466199999999998	0.110595	0.20133299999999998	9.446183	5.0	72.214708	42.727211	4.0	0.014166	8.514596000000001	5.0	15.770532000000001	42.431340000000006	2.0	67.421236	54.64345600000001	3.0	0.074509	2.445919	6.0	3.670811
4764.0	1.0	74.395202	15.513385000000001	71.174867	37.718383	0.761881	0.654686	0.8561469999999999	0.883381	3.064359	3.0	65.932839	53.654451	5.0	0.029394	14.971247	4.0	9.36713	40.173705	2.0	59.880185	67.82333299999999	2.0	0.020422	16.737005	1.0	56.24126999999999
4783.0	1.0	85.441057	70.030305	55.389412	78.93639	0.8336879999999999	0.656646	0.691375	0.907819	6.517072	1.0	95.086223	43.413144	1.0	0.010813	8.47631	3.0	31.727225	1.9203080000000001	1.0	79.29534	4.226671	1.0	0.067111	2.751056	1.0	75.57077199999999
4828.0	1.0	88.268335	11.592165	57.324709999999996	47.674977	0.629577	0.147778	0.293216	0.21673800000000001	24.465548000000002	1.0	40.219475	45.801140000000004	1.0	0.019726	14.507538	1.0	65.633163	5.023651999999999	5.0	12.778701	56.932214	2.0	0.02024	1.750256	3.0	48.773463
4841.0	1.0	60.55048000000001	97.655202	88.465078	33.975907	0.41712200000000005	0.8258850000000001	0.691817	0.743272	10.370089	2.0	86.669439	60.480531000000006	3.0	0.026514	4.657006	2.0	64.525175	19.55987	3.0	45.595797	61.837298	1.0	0.01617	12.155613	4.0	5.366566000000001
4895.0	1.0	67.89534599999999	52.460739000000004	62.487984999999995	78.446278	0.612054	0.998769	0.143678	0.10374000000000001	60.655823999999996	3.0	12.886544	38.637195	3.0	0.010528000000000001	16.756572	2.0	1.0364440000000001	22.953435	5.0	77.69193299999999	20.531875	6.0	0.016239	3.858753	5.0	7.632027000000001
4953.0	1.0	62.528363	49.147388	37.771193	74.706641	0.9152110000000001	0.8600479999999999	0.322384	0.627218	4.742045	5.0	52.410427	26.950573	2.0	0.0208	10.058945	1.0	13.728601999999999	6.124161	1.0	37.488678	23.450105999999998	1.0	0.021047999999999997	10.080142	1.0	6.921103
4954.0	1.0	88.766147	24.814532	34.235184000000004	95.439539	0.8873709999999999	0.518174	0.51574	0.9183549999999999	39.671816	4.0	79.194276	20.962342	2.0	0.015744	17.449002	6.0	1.132719	37.313354	1.0	77.43450899999999	46.094326	1.0	0.012454999999999999	2.260842	2.0	76.70960600000001
4995.0	1.0	87.890162	75.22386999999999	90.433184	98.947848	0.150558	0.273806	0.386962	0.927499	1.634117	6.0	30.083266	51.326994	1.0	0.016423	2.017782	1.0	6.433771	64.334977	3.0	88.75261400000001	7.466212	1.0	0.013405000000000002	2.048259	3.0	3.898514
5007.0	1.0	27.649802	75.357036	90.34910699999999	76.47107	0.11771400000000001	0.11720699999999999	0.935834	0.564184	17.448470999999998	3.0	6.81807	2.059001	1.0	0.022399000000000002	13.821660000000001	3.0	90.43819	4.014616999999999	3.0	32.576133	30.416988	2.0	0.20144700000000001	12.569722	2.0	87.341109
5024.0	1.0	70.137824	43.535167	63.339702	62.224897	0.327721	0.263072	0.502997	0.866015	49.880727	2.0	53.399584999999995	65.583019	3.0	0.014281	3.81644	3.0	42.535298	1.6405029999999998	6.0	70.283891	59.363486	3.0	0.039631	2.3879240000000004	1.0	36.776452
5050.0	1.0	25.872608	73.153616	85.299441	8.684880999999999	0.502817	0.256317	0.473812	0.5090600000000001	19.228238	6.0	49.109992	41.660438	5.0	0.023982	17.163377	5.0	6.085725	45.477346000000004	4.0	4.712172	70.310387	1.0	0.014799000000000001	4.4592540000000005	2.0	32.249307
5080.0	1.0	23.242693	30.982515999999997	92.493904	23.811045999999997	0.44478599999999996	0.225877	0.259104	0.892178	60.250565	4.0	16.399679000000003	73.249965	2.0	0.015390000000000001	2.804958	6.0	31.661890000000003	7.681139999999999	3.0	59.388242000000005	23.936814000000002	1.0	0.012724	0.468066	5.0	78.371094
5091.0	1.0	89.167664	22.827310999999998	57.217178000000004	48.532463	0.795745	0.239749	0.448405	0.6661739999999999	59.419028000000004	2.0	8.541539	9.849817999999999	5.0	0.013281	0.43774700000000005	1.0	58.131944999999995	9.637458	5.0	55.163043	31.429004	3.0	0.010009	2.998915	2.0	1.521357
5117.0	1.0	80.65037099999999	68.949624	88.308865	3.984768	0.749069	0.635238	0.48905200000000004	0.112347	54.729589000000004	6.0	57.324527	60.393198	1.0	0.020526	6.7706990000000005	1.0	8.426923	61.59896	1.0	14.113326	54.594929	4.0	0.850723	16.426873999999998	2.0	93.70522
5145.0	1.0	65.710527	96.26515400000001	67.71919100000001	8.084745	0.47405200000000003	0.371165	0.428295	0.380465	43.375652	1.0	43.292132	40.513397	5.0	0.020651	9.929901	1.0	42.177626000000004	28.147537	3.0	25.299541	59.166488	1.0	0.30565	3.948657	5.0	10.86319
5151.0	1.0	80.318492	14.92905	26.495749	59.504358999999994	0.532017	0.5985010000000001	0.567729	0.997347	35.830911	5.0	3.367952	62.242573	6.0	0.045993	3.1512830000000003	6.0	62.035293	50.629961	2.0	78.834186	48.410754	2.0	0.0117	1.2755940000000001	1.0	61.215776
5154.0	1.0	60.657291	62.616976	23.642467	24.057755	0.53899	0.866207	0.343384	0.566607	33.142277	3.0	7.484780000000001	28.450877000000002	4.0	0.015661	4.415039	4.0	56.072359	8.195943	5.0	5.292512	52.723131	3.0	0.052633000000000006	1.496687	4.0	3.2930879999999996
5210.0	1.0	44.591834999999996	49.425407	94.081973	86.220229	0.159888	0.423782	0.38737	0.85167	31.164337	1.0	62.421130000000005	4.047796	3.0	0.058096	3.699881	4.0	14.389164000000001	54.292512	4.0	11.109174000000001	78.140344	3.0	0.016735	4.515368	1.0	21.684217999999998
5221.0	1.0	96.522605	64.845124	39.192809999999994	77.99846099999999	0.281503	0.28360599999999997	0.817033	0.864426	6.025653	3.0	61.309186	23.326922	2.0	0.01459	4.194344	1.0	24.78977	4.888441	4.0	35.356473	62.740689	1.0	0.013443	2.078773	1.0	80.29016800000001
5267.0	1.0	33.283415000000005	39.25551	20.177187	76.286568	0.8657860000000001	0.8054359999999999	0.9420940000000001	0.603675	59.134001	1.0	19.35817	46.335899	1.0	0.013094999999999999	2.52216	1.0	57.61185	9.801211	2.0	44.890294	48.893159000000004	5.0	0.028663	11.995279	1.0	43.379084999999996
5324.0	1.0	35.368546	35.303466	73.777935	67.67179	0.42731899999999995	0.340965	0.154777	0.749376	27.503257	3.0	51.620224	54.265769999999996	1.0	0.047817	5.177533	1.0	78.858284	24.029391	2.0	78.338139	41.379507000000004	2.0	0.016748	14.88055	2.0	41.246957
5336.0	1.0	30.201499	96.474401	91.575852	71.50314499999999	0.275959	0.313645	0.671263	0.16078199999999998	32.276996000000004	3.0	87.152163	39.691649	2.0	0.013308	14.162117000000002	1.0	15.422506	8.793508000000001	5.0	43.946495	15.148503	1.0	0.030704000000000002	18.576638	2.0	67.526501
5369.0	1.0	44.051953999999995	81.9967	95.1073	67.16243100000001	0.524594	0.783855	0.312729	0.9006360000000001	60.740607999999995	1.0	56.029329000000004	55.366067	1.0	0.016468	3.2890309999999996	3.0	90.582849	63.586605000000006	5.0	67.799338	49.990615000000005	2.0	0.013253999999999998	0.967354	5.0	20.157915
5385.0	1.0	39.739878999999995	49.937715000000004	98.287672	29.359354999999997	0.27778800000000003	0.661798	0.12966	0.774606	17.837703	6.0	33.953237	67.14742199999999	3.0	0.015059000000000001	10.634051	1.0	39.983605	71.016178	4.0	17.663210999999997	59.956238	3.0	0.016328	4.484597	2.0	14.223376000000002
5408.0	1.0	69.62171	90.850838	55.618931	65.11827	0.9276700000000001	0.14527	0.24781799999999998	0.881821	75.67348299999999	2.0	11.006633	8.378227	1.0	0.071146	7.330072	3.0	18.644001	42.150073	1.0	43.825174	24.581509	1.0	0.032097	4.145023999999999	2.0	86.432941
5415.0	1.0	81.291855	92.90633199999999	89.714507	1.6585349999999999	0.8654459999999999	0.644995	0.8503959999999999	0.33497	59.578807999999995	2.0	77.940565	33.565197999999995	1.0	0.01145	6.474927	2.0	95.328711	2.595457	2.0	97.969267	32.691503000000004	1.0	0.021184	4.664166000000001	1.0	69.885727
5419.0	1.0	59.387562	52.104262	95.78355	14.526554	0.9918170000000001	0.9165760000000001	0.916429	0.432141	75.430748	6.0	1.7776009999999998	62.764423	3.0	0.016429	12.425923	1.0	80.03958100000001	4.935845	1.0	27.853098	42.949996	3.0	0.399102	4.828412999999999	4.0	28.457239
5434.0	1.0	58.741102000000005	37.834394	98.633037	25.044254000000002	0.20188699999999998	0.454316	0.8455280000000001	0.266255	8.797101	2.0	14.283868	50.48975	5.0	0.011242	7.074234	2.0	88.265279	12.980034	1.0	59.05939300000001	38.214268	1.0	0.013849	5.566016	3.0	6.063703
5438.0	1.0	23.923028	83.102474	48.137571	57.986516	0.30994499999999997	0.391479	0.159458	0.695716	78.023138	2.0	58.844467	44.719503	3.0	0.013295	1.283513	2.0	52.116859999999996	58.088595999999995	4.0	9.906117	33.265293	1.0	0.018851	1.0889309999999999	3.0	39.413302
5442.0	1.0	97.880706	19.847751000000002	70.76181	86.45860400000001	0.36036	0.361622	0.867035	0.768207	68.5419	4.0	85.763796	69.42675	1.0	0.010226	0.692854	5.0	29.847410999999997	9.209122	5.0	26.935007000000002	12.025753	1.0	0.010578	7.373897	3.0	13.697807999999998
5471.0	1.0	57.20934200000001	24.273856	27.058422999999998	53.799679000000005	0.390442	0.348881	0.240393	0.211159	17.24162	3.0	53.913658	59.015896	2.0	0.250429	11.089096000000001	6.0	3.9815970000000003	13.453517000000002	3.0	46.973106	70.90394599999999	4.0	0.072495	9.440396	6.0	18.790101
5479.0	1.0	75.13583100000001	73.668008	59.90256899999999	75.368391	0.886182	0.562559	0.23416199999999998	0.732086	11.345067	6.0	82.141537	1.706598	3.0	0.044692	13.019075	1.0	6.155206	44.369701	5.0	75.38529	56.677774	1.0	0.010261	14.188869	1.0	81.736634
5493.0	1.0	85.18954699999999	19.111951	57.691570999999996	40.321764	0.555017	0.403684	0.910473	0.733002	63.888293000000004	4.0	71.312751	18.641299	5.0	0.014884999999999999	1.769438	4.0	2.122949	65.30300600000001	5.0	6.992742	66.076154	5.0	0.099406	13.715335000000001	4.0	68.343388
5560.0	1.0	69.38874799999999	39.344235	47.548187	79.901485	0.647614	0.9016559999999999	0.716095	0.303666	20.192354	5.0	4.970809	42.886772	1.0	0.014288	3.6167339999999997	2.0	34.675521	68.911397	2.0	25.979673000000002	37.88038	1.0	0.019073	15.710644	1.0	29.904013
5588.0	1.0	79.159453	27.734019	53.339403000000004	20.005236	0.578967	0.24684499999999998	0.138728	0.538768	66.884461	5.0	71.087078	14.183538	2.0	0.016519	0.751267	1.0	79.099885	2.085204	4.0	81.218769	65.633505	5.0	0.011283	1.9668259999999997	4.0	16.02644
5596.0	1.0	74.703624	34.972349	81.347474	12.086414999999999	0.624983	0.9855139999999999	0.21355700000000002	0.371413	49.472018	1.0	46.982403999999995	34.156273999999996	2.0	0.029925999999999998	0.801659	1.0	81.761358	31.33186	3.0	53.874391	69.420801	4.0	0.013025	7.272394	6.0	4.083965
5624.0	1.0	28.363436	97.085537	22.502207000000002	80.011662	0.378184	0.9342299999999999	0.273507	0.45514	3.110003	6.0	92.197125	18.578611	1.0	0.07521699999999999	3.350514	2.0	6.960230999999999	2.447364	5.0	89.542222	33.407751	1.0	0.017279	12.762169	5.0	6.6174550000000005
5641.0	1.0	35.488613	57.003147	72.371282	53.128362	0.7529399999999999	0.8277110000000001	0.457397	0.655087	2.08685	6.0	29.291546999999998	20.830915	1.0	0.144626	11.551509	1.0	56.695871	18.291414000000003	6.0	55.019254000000004	51.802762	3.0	0.017418	1.373983	5.0	41.361294
5685.0	1.0	43.07441	49.777756	59.979626	17.648999	0.615599	0.48864799999999997	0.527751	0.210499	49.470703	6.0	4.692469	7.64836	1.0	0.011221	1.48623	4.0	59.45561800000001	11.328942999999999	1.0	69.769605	28.912067999999998	3.0	0.069391	4.721353	3.0	40.779247
5692.0	1.0	55.554602	78.77729000000001	59.620551	67.636576	0.38745100000000005	0.22061399999999998	0.48765299999999995	0.41256800000000005	36.484114	6.0	3.380033	52.263364	5.0	0.038166000000000005	9.350996	1.0	40.77456	48.844397	1.0	72.219323	57.534271999999994	4.0	0.251423	3.829911	5.0	50.379474
5698.0	1.0	4.077649	81.194562	58.163745	17.416005	0.116355	0.954091	0.34020900000000004	0.445608	11.724245	3.0	95.931551	9.812636999999999	1.0	0.012894	6.270845	3.0	1.007562	14.385957999999999	1.0	2.826906	55.294289	2.0	0.021458	10.986459	2.0	81.319377
5703.0	1.0	93.854731	83.705709	65.288551	70.264664	0.17083800000000002	0.633616	0.43904899999999997	0.621678	25.218569	3.0	86.228466	39.691007	1.0	0.015413	2.9639599999999997	4.0	25.577726000000002	2.45571	4.0	21.153088	64.06586300000001	3.0	0.010134	0.567405	4.0	44.322398
5737.0	1.0	82.837311	51.033114000000005	94.14522099999999	59.755880000000005	0.10933699999999999	0.829199	0.9616680000000001	0.115354	20.938973999999998	1.0	67.850665	30.568122999999996	5.0	0.035656	9.784168	1.0	5.14374	23.8638	1.0	60.200311	24.93253	1.0	0.024105	6.821797	3.0	10.263309
5749.0	1.0	85.57637	6.703914	39.646368	68.479135	0.579762	0.130946	0.31465	0.9670719999999999	27.832876000000002	1.0	45.107476	55.226291	1.0	0.049899	11.585853	2.0	48.303376	64.23410600000001	3.0	4.301342	75.82816899999999	6.0	0.010140999999999999	2.997402	2.0	89.582863
5781.0	1.0	35.793624	96.909697	56.699565	28.455213	0.7212569999999999	0.159551	0.232864	0.646524	70.563039	3.0	51.560328999999996	70.355307	5.0	0.018502	4.552443	3.0	56.516996	12.900503	5.0	40.433552	10.972372	1.0	0.02081	1.8908740000000002	1.0	38.813249
5848.0	1.0	94.978813	41.675733	97.79037199999999	56.002959999999995	0.646748	0.415896	0.648569	0.33221300000000004	41.323671999999995	5.0	93.29835200000001	64.36303199999999	6.0	0.016616	14.277563	2.0	2.387489	10.741714	2.0	61.503572	35.041084000000005	6.0	0.010102	1.239598	1.0	63.371601
5852.0	1.0	51.075492	27.762709	95.849882	58.805647	0.5452779999999999	0.42071099999999995	0.675262	0.951575	71.85225	2.0	67.87357	51.455661	5.0	0.013231	3.1470849999999997	1.0	83.749798	54.466933999999995	6.0	2.8074209999999997	62.267571	4.0	0.019274	17.422017999999998	2.0	66.703513
5855.0	1.0	22.191305	93.143609	54.451611	1.8444939999999999	0.932212	0.6010989999999999	0.138062	0.399419	31.536492	1.0	61.147059	46.381082	4.0	0.011531	0.763302	2.0	4.918696	9.397964	1.0	18.951458	55.197452	6.0	0.110479	5.073751000000001	4.0	9.333825
