5	1	-0.8168625034711927	-0.3470050579020608	-1.201018860184341	-0.8388203901740693
7	1	-1.2554065269584203	-1.2930481793690711	0.7703567338293534	0.18352521952639697
8	1	-0.03508384810565001	1.0166016675408125	-0.2515303938094715	1.4671856554958236
12	1	-0.9044659856699756	-2.1602243752053942	-2.2122137806260755	-1.8079643932765117
22	1	-0.3269429494528202	-1.7091995166177043	-1.549741039692918	-1.7348504020060038
24	1	0.4671891573183588	1.5682847749589024	-0.6149251038308147	0.3756221470946997
25	1	-0.09305837472986286	1.3489652701265313	-1.466361513590678	0.9681518557633761
30	1	-0.9543867958738481	-0.769141648883834	-1.0267098022112997	1.5315423104738684
31	1	-0.7986243441948018	-1.1279913787153102	-1.5911274639363508	-0.919910072695974
37	1	-0.17265342544788986	-0.5254437512946278	1.599739872521574	-0.32767215391069154
38	1	-0.17106705199728892	-1.307351544855753	-1.2004095917748792	-1.0042895193294077
39	1	0.518830795226444	0.23203205706364122	0.5502756849220938	-1.0449784356367344
43	1	-1.6434690473300118	-0.5823397132568654	-0.624292119852399	0.3360612625715123
44	1	1.0502462932657741	0.920247209449629	0.9587638137263661	0.05289343658437684
45	1	1.0825545299565886	1.1570540704515562	0.8774245379676466	-0.561033388024157
48	1	-1.8479520248864165	-1.5611703053597359	-2.3672104117760235	-0.45682345200775754
51	1	0.9146477779330802	-0.27180357351373613	0.41536332133366166	-0.7492721375084981
54	1	-0.11007290692737651	-1.3020554124104349	-0.3325900797063013	1.1566171822153841
55	1	0.7618610603252908	1.0454248837895521	1.3107346331205463	-0.17746466693087284
56	1	-0.9459712667918786	-0.6145062871990161	0.7321565545139286	-1.4055664285435918
58	1	-0.5807407593617494	-0.9556988926848887	-2.821002893181809	-1.4061020844002172
59	1	-0.6750646199658885	-1.1852771199477896	-1.4363165063626386	-1.4372441331609487
60	1	-1.321236823462934	-1.228712210829716	-2.0305885360508262	-1.2659798506666031
61	1	-0.3649309446486408	-0.46709973554416534	0.8591182028483418	-0.22849938483142662
64	1	0.0064457094787106085	-0.8670404156169517	-1.2230993345898975	-1.3319716815920244
67	1	0.15091680498464513	-0.49625614167113047	-0.9413049228315401	0.9875370774240735
70	1	-1.6531399496340726	-1.760678410549194	-0.3496258462254349	-0.6521998309474275
71	1	-1.8614763487505892	-0.6687138123131378	-1.514027375002501	1.3742618003226739
72	1	-2.0075226131859902	-2.296507144782916	-2.593225458640072	-1.76859247455099
74	1	0.31134500600604137	-1.2216653330507166	-0.33985963201494385	-2.6593863442238503
77	1	0.8839315169534336	1.4776028304717737	1.6368640086928605	1.0630988279035098
79	1	0.8072725176276462	1.794169530719844	0.43863102712959035	0.05739403771722454
80	1	-0.4620475321455095	-1.5896301859793627	-1.5051182818357955	-0.9110987461756057
83	1	1.3951410616921578	0.6983374618232003	-0.9087498679322026	-0.8608101853573278
89	1	1.1603988742473779	1.526777954388104	1.5919880007137333	0.3289391022264258
93	1	-0.1142582624260927	-1.181586645391825	0.892881431390255	-2.5475922977663044
101	1	-0.35505462612378413	0.011097022049227882	-0.20060272264210327	0.9699323200206758
103	1	1.332442428844687	1.3131567016371524	0.18941239662326664	0.5749986559534959
106	1	0.6364152417054334	-0.6572554300300558	1.2066658890374744	-1.8879108782199217
108	1	1.0770605797603932	1.1763822566255724	-1.3339665382567905	-0.29472719551701454
109	1	-0.6100620574601726	-1.5265529347577482	-0.537546936331626	-0.9309192261342972
112	1	0.002849525049640943	-1.587057043406569	1.3931214532884468	-0.8590597493728512
115	1	-1.6886340051674122	-0.43818890269781846	-1.4348300382552168	-0.9195782451154824
116	1	0.551611489225089	1.3104201373621815	-0.013695712521469295	1.169104393971564
117	1	-1.5909744652505764	-1.8776520333743116	-0.21428556981363162	-0.8081672866233492
118	1	0.40436167247784294	-0.4000069292716405	-0.19392408728480623	-0.8083877972732738
119	1	-0.4302645073828662	-0.7139160435862454	-1.428074974472353	-1.573102048837769
120	1	-0.7149905304628994	-1.0812637019309403	0.8385872392063247	-0.8674482535465966
121	1	2.0661620919348436	0.8467010969959803	1.5753110591756503	-0.01616006490547089
122	1	0.9043069386361965	1.2519758120663698	2.1176106799808827	0.8420649580737208
125	1	-0.38574801120611457	-2.0276865540845637	-0.6267635215118991	-1.8639210180771004
128	1	-0.24832082465329003	0.007867019430789712	0.1856328598493337	-0.13162969328294136
129	1	1.0706338531797654	1.5411352649026886	-0.3969531772098884	0.08621086688741747
134	1	-1.6432430894871364	-0.7631461702761239	-0.2856148808181739	1.0934625680979322
137	1	-1.2068797459256762	-0.6396406155102589	0.8966765129287101	0.15949046863228417
140	1	-0.8158405577727332	-0.7431159935756029	-0.08013209299318612	1.2603172442255615
142	1	1.5772168644001097	0.6033621277623652	0.49898681387909494	-0.010894197789460179
146	1	-0.6080102295274503	-0.4638071496417219	-0.15193789421023096	1.4068910068778755
147	1	-1.1601657630414557	-1.3272621962983706	0.8374088596957496	-0.2726715807862545
150	1	0.887428728112484	1.4679806946286904	1.5927533644669374	0.07412645862931116
151	1	-0.5492098363246285	-1.4848670025910358	-1.4139393860341198	-1.6480426083804163
155	1	1.2804651221576195	1.3800109862666936	0.7642154723456038	0.07995891982243208
156	1	0.22960989175135918	1.1068474682402536	0.8824282249476918	-0.016064217085146132
158	1	0.16896728853203608	1.110815601028073	0.915886819284874	-0.08380375415205985
160	1	-0.5205365330318066	-0.3029832707689522	-2.3187183029499514	-1.040361664519126
163	1	0.4970520072716076	-0.8942121383317141	1.3776066987978952	-2.3627452265315596
167	1	-0.9036452544968866	-1.7100081631634292	1.035798701009026	-0.6131585265388492
168	1	-1.2127387767688316	-0.5333826612343792	-0.6808716083205795	1.2626163786498092
173	1	0.7386317537386071	0.8888081882204077	0.6305181911839792	-0.4442033878930256
175	1	-1.5616116170529466	-1.768367163643865	-1.0209275816081083	-1.5599951627242352
177	1	-1.028718989644075	-0.7387834674130259	0.7977830959339476	0.5808602354717788
180	1	-0.7028653711753751	-0.9948397125384048	0.43355976360377574	0.717275342433209
181	1	-0.8462921119405812	-0.46204917637946524	-0.5332099470299715	1.1101525247858244
186	1	0.10617808580539595	-0.0611961906877282	0.6102009680541404	-0.4015435249512977
187	1	0.3409940363476437	-0.3037102946090591	-1.222573187490727	-0.3650161026150365
190	1	-1.216481553682742	-0.7212909988061856	0.7143338342908657	0.9637798605666605
193	1	-0.7058317681456866	-0.4704311054535981	-1.0489917108571214	1.8326051671683594
195	1	-1.415309049196598	-1.6009057545567726	-0.9269195386634176	-1.0032285203563183
199	1	0.45666717826313674	1.1383501304991255	-0.370099812397538	0.9317421199913112
207	1	-0.9046826064119058	-0.9449601300223978	-0.17745225027861178	0.9053769931365788
208	1	0.8319635473673118	-0.3790196690531901	0.8537787921345217	-0.037429181540970635
210	1	-1.9725500347404434	-0.9471383808876647	-0.7395641052662236	-1.1214179822934494
212	1	0.8022813703173537	0.679944146508565	0.6666567461046659	-0.7613829342487826
213	1	0.4365317200746676	-0.6803535979743648	1.2901961129957753	-1.688156437765794
217	1	-2.0330787253282345	-1.982646863058929	0.7484912953330187	-0.7134493179779792
219	1	-0.3256665677536021	-1.002209379030119	0.5402363578349304	-1.378490632565375
220	1	-1.3097591921259637	-0.9485457114685507	-0.7200163479802266	0.6450418771829638
221	1	1.1338497614196046	1.3645252374396633	1.0552680867738908	0.22109908167316675
225	1	-1.3982114168006716	-1.2331260071160295	-2.2797732703345117	-1.3886662739459366
228	1	0.27967449330978883	0.6790256707066842	-0.6044587275183091	1.9093355937608067
230	1	0.38600960056991973	0.974329391704799	1.041063842292352	-0.976959544637798
235	1	-1.1092785628897481	-1.5973644221367758	-0.293221452257635	1.6938169167062287
239	1	1.0140258112788927	1.1918838716372797	0.8607322675645491	0.15855322254113305
241	1	0.6341962796657906	0.7442871666855547	0.8632757796594709	-0.16760932712709298
243	1	-1.0281270174441453	-1.7090001315635914	0.7931701870620264	-0.4050146719633147
246	1	-0.6528880715107837	-0.7410838879003089	0.9369249308694234	-1.3141503566452346
248	1	-0.4354699411598528	-0.2020431327241167	-0.7639920550141183	0.8624668945879902
251	1	-1.1324630513918945	-0.5665583245220129	0.7030925946468369	0.8976111964790578
255	1	-1.22650259727225	-0.7057840950662523	-1.1118201946631694	0.9134236603055582
257	1	0.4939796342055673	-0.32673230486691635	0.6910194942013709	-0.5113778474622649
