6	3	-0.7655224539236396	0.2075270874112691	-1.1193514171746002	0.7885491162166574	0.9441035302851156	1.5901076542370296	-0.11219187442289019	0.7877959828689785	0.9441035302851156	1.5708390544010242	1.2717010817071333	0.5387502842333703
10	3	-0.5733999305985801	-0.7595304430790839	-0.40379870288629033	1.0600283611783567	0.7446117000390038	0.9560235166968304	0.9831088580634765	0.12390180896660942	-0.5735642635752167	-0.8274056285471458	0.9131386344570782	0.38166662609290597
65	3	-0.5808294618207294	-0.27083379704806493	-0.8957874774163703	0.8794804893274223	-0.9637145597181702	-1.2361278892569947	-2.287752052524473	-0.7076374822651814	0.515340586893103	0.9417994821335358	-0.15090870125916622	0.8474206066923146
81	3	1.0224912938509192	-0.30804158673505017	-0.17535759325926423	-1.6689893002279248	-0.040959218875459585	-1.354251105307461	-0.7325460758835283	-1.6689859637531665	1.2327782133549021	1.495866219362995	0.24467921608736198	0.31987784341508385
87	3	-1.1830141159095724	-1.5242761372565408	-1.74746526282534	-1.0904594396444156	-1.1766359422538601	0.24805743246064405	-0.49358461506718393	0.8397937287110867	-1.1830141159095724	-0.6077358336152853	-0.49358461506718393	0.8397937287110867
100	3	-0.20009236399574729	-0.22469933927968924	0.8130784965251323	1.1632819422027176	-0.20009236399574729	-0.2246989866978075	-0.5631832756216036	1.5208486055581332	1.1341910324591538	1.2177970533252422	1.5360367798116528	0.40926594529226396
111	3	-1.1012416532511091	-1.4762467281648601	-0.45765202827641444	-0.8248602764701123	0.6004972817891784	1.298211460834799	0.22936244144495943	0.7613419844593246	-1.1011744261243033	-0.5442557575938056	-0.09675721864952866	0.7614842396103763
114	3	0.4175391230418991	0.9518135127381512	-1.9601806841432305	-0.7183545425042235	-1.0224925438787233	0.05039068614846946	-2.328100216037536	-0.7183545425042235	-0.9977996467188691	0.2905969653630012	-0.368734679813191	1.0842317557056997
127	3	0.7678321363797893	0.21955771008838276	-0.4710764437377636	1.4281422278760363	0.7689404502619925	1.186679234190268	-0.4707340271192639	1.4281419245601488	0.6074599579640644	-0.7846545465157565	-1.6875326391100471	-0.5399474741844682
133	3	-0.5371551721492408	-1.233127946316379	-0.6402637177002933	-1.308908451484305	-0.5362102575335798	-0.08734983321902373	-0.007034565024259569	0.6350555049159549	-0.007206065813364937	0.954972117525541	-0.001314523479156215	0.6350527750729711
145	3	-0.0732856629131172	0.13330384145377697	1.369798477218662	0.22695034845128792	1.034537087780409	1.2448538343465638	1.552493935651354	0.22346464227669002	-0.23153598513902993	-0.3597440175795502	0.9604605679538504	-0.6237190757801456
148	3	0.12538030075438575	-0.7055182483274353	-1.0008711650830284	-1.1734372635635424	0.12551989041351752	0.025713832828758762	-0.6472249655125818	0.5542812709166383	0.8397908390897293	1.1460781964736082	-0.4812224251815088	0.5542812709166383
154	3	-2.4349312100858915	-0.6036300176026542	-0.6399288575645473	1.0660707169653538	-0.08936975300143499	1.0727896450845562	0.07201488056055773	1.0244815591051026	-0.08937442155190754	1.0575233784788967	1.0485788723407385	0.4912874142193522
159	3	0.47667985357417586	-0.495119065102583	-1.4094838679029844	-1.1730165644281292	0.7863956936241226	1.75320480479219	-0.20498116464914998	0.6031700289159317	0.7863956936241226	1.7410458423101303	0.8297798347075345	0.4501514102944342
161	3	-0.921331124252365	-1.6675601252593786	-1.8438890053566601	-0.8635160663861816	-0.9209296289117184	-0.7814940025280173	-0.5777038128812652	0.9087350033227064	-0.9209403665778055	-0.7848950073590896	0.8046234400221755	0.6591542554622469
165	3	-1.4712438861193173	-0.9265199213174936	0.6335032177712291	0.11801808738856791	-1.4712438861193173	-0.42383458912922817	-0.3312266743180123	1.309543592807202	-0.554773347922866	0.9191076648079094	-0.3296784589515167	1.309543592807202
169	3	-1.2399055388241345	-0.2130049034267957	-1.3376864867667222	1.3514488058218153	0.9864720263894087	1.1350339216106067	0.9066966249597281	0.13985046162641954	0.9864720263894087	1.4044618346002216	-0.16049550297913193	1.3480662270488328
170	3	0.593561683207034	1.6038625786066958	1.0081627004828912	0.008194684249536684	-0.27023873541221083	-0.10242588189949509	0.28066534595592957	0.5467356815931544	-0.27023873541221083	-0.10260217284035514	0.9540792262180378	0.08084854531930771
