129	4	6.043799	6.343847	-7.336268	-3.664561	1.643811	-4.230401	-3.747998	-3.585094	-1.387902	-4.231560	5.743649	7.249849	1.279207	-4.231305	3.901358	2.330845
135	4	-0.657459	-3.692280	9.039346	6.134337	5.390609	4.498447	7.417906	6.134182	1.369036	-3.195204	-3.184889	-4.931953	7.430213	4.530095	-4.813241	-5.209902
139	4	3.006677	-0.269441	-2.517102	-2.839708	2.953463	-0.269566	3.126664	0.011194	1.178161	-0.388010	6.825830	6.003331	6.682515	5.242853	-8.001020	-5.650589
143	4	-3.586944	-5.123250	7.308765	7.704358	6.227821	6.868945	-7.748340	1.641970	-0.351300	-5.122685	0.125945	2.304483	4.171140	0.831133	0.125802	2.304326
146	4	2.910107	9.407655	-10.303617	-5.776690	-1.874659	4.017472	7.483441	6.215395	-6.200008	-2.441290	7.704156	6.215395	-1.880100	-2.429354	-4.887150	-5.776690
147	4	4.631174	-0.745579	4.268525	-0.401052	0.419843	-6.553782	7.511968	5.903950	4.791928	-0.707335	-3.101586	-3.813694	7.032028	5.583638	-7.906644	-4.615257
148	4	6.667142	6.973840	-10.792113	-5.442474	-1.443250	-4.957618	6.924807	5.031974	0.320382	-4.829347	0.831670	-5.134244	0.320997	-4.829186	-4.869516	-5.442474
152	4	5.098961	4.627512	-4.349936	-9.199422	5.098961	4.627512	1.860836	-4.154121	4.391230	2.413293	-3.473170	-9.199421	4.391230	2.413293	2.747163	-3.586295
156	4	5.456174	7.360475	-8.127487	-5.858994	-1.064992	0.428871	4.842743	3.877478	0.422093	1.226292	-8.093968	-5.858994	4.018089	7.307419	4.146801	3.874253
172	4	-1.682063	-4.914879	8.941390	5.163340	4.896185	6.616698	3.435075	4.797547	7.638682	6.616760	-8.807175	-6.826551	1.242618	-4.266022	-3.293421	-5.394120
190	4	5.282140	4.933035	-8.977206	-3.484740	-0.457376	-1.501873	-6.082509	-3.484740	-4.708922	-1.518529	6.728303	5.855426	0.374623	2.950560	6.725044	5.855426
195	4	3.469417	4.835932	5.309582	4.109408	5.214929	5.429458	3.884417	-1.080970	-1.319970	-5.033962	5.518254	-1.049977	-3.057061	-6.155577	6.581447	4.120178
201	4	5.539158	1.858774	-2.281581	-4.071477	-5.529401	-4.249647	5.776595	7.068514	0.161225	-4.248339	-2.068201	-4.071474	6.131619	6.304785	-3.098701	-4.071479
206	4	7.162565	7.969719	-1.234793	-3.093579	6.859275	7.969714	5.152707	6.082665	1.986291	0.048938	2.154782	0.666756	1.682940	-0.228644	8.267605	6.082665
209	4	-1.934865	-6.474342	2.608325	-0.236774	-1.934827	-6.474342	-4.390420	-5.710435	-7.108433	-6.474343	5.119377	6.839045	3.917985	5.588697	-8.204420	-5.710540
228	4	6.632612	6.213745	-11.881664	-4.990874	4.625677	1.723346	-6.460496	-4.990054	0.710208	-4.314733	0.163629	-2.397480	4.625677	1.723346	0.163537	-2.397621
235	4	-5.925254	-4.707281	6.505765	7.735795	3.262900	7.262149	-1.587454	5.393598	-0.716039	-2.038788	-2.395287	-0.318801	5.817363	7.929159	-8.683194	-0.751488
242	4	1.167621	-5.554239	3.135409	-0.006565	5.878095	5.365852	-7.004344	-6.572625	-1.465674	-5.826308	7.917021	6.163468	3.229463	5.247885	2.603392	6.153529
247	4	8.280285	2.153333	-7.224090	-2.127067	8.280487	6.599076	-13.735647	-2.127067	7.591598	2.153328	3.895753	7.797346	2.939238	-2.641279	-7.185829	-2.127067
249	4	7.286734	6.048519	-5.386621	-4.227525	1.520119	-0.455980	-3.482944	-4.227160	1.515413	-0.465657	2.961866	0.501108	-0.652552	-3.538020	6.158045	5.580416
256	4	-0.370225	-4.860528	-0.779972	-6.248826	-0.370225	-4.860529	3.154304	-0.628314	-5.664743	-5.237101	6.895320	5.983214	4.538151	6.055345	-4.203227	-6.248988
259	4	6.305375	7.299669	-11.446653	-4.891618	-1.025887	-3.126096	5.778889	5.162079	1.300861	-3.124139	-5.757471	-4.891618	1.300861	-3.124139	0.111337	-4.784789
268	4	-1.876700	0.484137	9.157221	5.671542	3.521306	5.759930	7.063068	5.671516	6.584442	7.393754	-5.798965	-5.533228	1.183662	0.485924	2.073192	-0.824428
278	4	2.650851	7.078647	3.323903	7.838304	-0.078737	-0.231755	-1.857077	-0.852418	6.424434	7.185956	-5.281638	-0.852426	-3.853723	-0.237449	6.746599	7.871240
279	4	6.521848	7.498315	-6.521060	-1.825402	2.508066	6.356215	0.726191	7.294768	-0.059536	-3.081447	3.279735	7.295161	2.513883	6.368509	-1.354230	6.840517
280	4	-3.621453	-6.400378	8.285386	5.695496	0.614211	-6.399980	-2.324644	0.425532	0.689564	-6.399833	-3.093727	-5.921012	4.295267	5.548979	-6.339149	0.424035
284	4	0.530595	-4.459561	-4.041797	-5.401927	6.783632	5.137021	-7.230131	-5.401927	0.530567	-4.459562	4.158264	1.168328	-6.020536	-4.468508	6.374067	7.437814
303	4	2.485591	4.518680	7.872354	5.747448	6.670919	5.245139	-3.933924	-6.448128	-2.038527	-1.733916	8.737907	5.747448	1.480488	-1.102456	0.017605	-5.285691
317	4	2.594846	0.501926	5.005370	4.026889	7.334198	6.300967	-5.082145	-8.869674	3.872648	0.509652	3.273614	-2.473334	3.872648	0.509652	-0.498052	-8.822423
318	4	8.934706	6.840336	-7.080568	-6.627683	4.645161	0.526930	-0.356231	-2.819261	4.245310	6.317507	5.105415	5.235404	-0.507981	-2.895906	7.271104	5.292765
330	4	-2.338754	-5.789613	3.715698	0.105496	1.774735	-5.304373	-5.261854	-4.750941	-4.513714	-5.789725	6.479513	6.289830	7.677815	4.149219	-7.158237	-4.752276
348	4	-4.222035	-3.628057	5.616016	5.708011	7.479502	6.959345	-8.813922	-2.553366	1.345511	-3.006485	-5.196260	-2.546055	-0.260585	2.559076	5.435632	5.702311
352	4	4.782730	7.213435	-9.600068	-5.722001	1.626069	-0.141095	-3.609543	-5.721995	-3.920524	-1.609251	5.799409	6.662705	1.626069	-0.141095	1.223457	-3.842822
365	4	8.914379	6.643111	-9.216229	-4.436915	8.232369	0.737949	-3.618426	-4.423601	0.750147	-3.507259	7.186060	7.211597	5.777056	0.708037	7.185539	7.211596
368	4	3.868477	0.495192	-1.578750	3.678081	4.958628	4.467987	-2.596799	3.663537	-1.789203	-4.817826	5.023048	8.866316	4.060149	0.495744	-4.346495	-0.900450
376	4	-7.137046	-2.900846	3.536222	9.257235	5.699450	6.400989	-9.549445	-1.641561	-0.499372	-1.912714	-3.167994	1.105545	-6.399947	2.841592	3.338876	9.236287
386	4	1.316182	-3.497764	6.409485	8.978017	3.896267	6.177476	3.754271	8.978016	7.429902	6.986665	-6.560809	-0.921679	4.849074	0.147593	-3.908170	-0.867631
402	4	2.214788	3.781531	4.718049	9.305243	1.806939	-2.894289	-4.251255	-3.616958	2.214864	3.781586	4.440260	2.810177	7.532800	5.737739	-7.605120	-3.626044
413	4	0.757580	-2.835635	4.197834	0.201098	0.757645	-2.835506	-2.729118	-6.388681	-3.523643	-4.450172	6.496180	6.722631	7.278611	7.837119	-8.235046	-6.388682
420	4	5.233226	0.095688	-4.695968	-5.291329	7.348241	6.957726	-10.466153	-5.309503	5.233177	0.095672	1.333713	-0.173753	-0.130967	-3.318672	7.814636	7.794052
431	4	-4.627712	-5.144385	6.988498	8.553798	3.325226	0.511410	-5.717948	-0.160517	6.066468	5.384105	-11.329400	-0.175473	1.534869	-3.822736	-5.568507	-0.155106
433	4	3.697113	0.222969	6.217972	7.063201	7.077208	0.264727	-5.077217	-4.582141	3.987806	6.142738	4.013996	7.063110	7.076708	0.264727	-5.077135	0.694485
440	4	1.072518	-2.992200	-5.545437	-1.503949	5.759249	7.341501	-8.993492	-1.503988	3.938014	6.839732	2.411404	6.572818	-0.748554	-4.795577	5.698579	6.573047
445	4	0.742430	-5.379098	7.116365	3.201900	-0.754306	-5.438655	7.546141	6.815188	0.941389	-5.322218	-2.943022	-2.459953	4.432671	3.476169	6.845506	3.201437
447	4	-1.069381	-5.557054	4.570385	0.267404	2.358784	6.233392	3.607962	6.476974	5.895485	6.241594	-0.424291	-2.056130	-3.667848	-5.568844	7.140064	6.931095
449	4	2.745222	1.218712	-5.290980	-5.749693	-3.793238	-4.825599	7.117869	5.363986	5.219258	6.329240	-10.700218	-6.330106	-1.182555	-4.405176	-4.735194	-5.538342
450	4	7.132007	6.704759	-7.804001	-2.602372	6.786654	1.877278	-5.794453	-2.602364	3.538744	1.827818	6.739162	7.078643	-2.071923	-4.644144	6.940923	7.078658
453	4	-5.428466	-5.754609	4.642907	7.124083	3.674120	0.981646	-6.928254	-2.974768	3.672748	0.981632	4.487495	2.050146	6.694279	6.467657	-11.062754	-2.974768
458	4	4.873446	6.605801	4.255838	6.304559	-0.208047	-3.057190	-4.077952	-3.195545	5.880636	6.646694	-6.447808	-3.204232	-1.215234	-3.064111	6.619223	6.364337
463	4	2.941133	-1.715357	6.985791	0.798690	-0.005241	-5.926104	7.624067	7.176388	4.795393	6.525301	4.628675	7.096594	7.744900	6.560880	3.983251	0.668831
468	4	6.474203	7.371201	-12.991620	-6.354596	-1.095437	4.289459	5.438121	6.491308	0.721383	-1.220192	-6.163678	-6.354596	-5.288809	-1.346142	6.286162	6.491312
470	4	-0.392355	-3.059877	-3.698163	-2.340347	5.081379	7.580876	-7.868765	-2.340377	-0.392428	-3.059932	6.378548	0.983573	-6.206730	-3.739746	6.388951	5.354091
482	4	6.331757	7.005207	-6.866776	-0.346983	0.650704	5.649391	3.317693	7.462535	-4.073752	-1.325906	7.390525	7.463245	1.534659	0.402242	-2.570035	-0.346880
486	4	8.003242	6.859323	-11.701701	-3.040704	2.387756	-2.204081	-5.956885	-3.035774	-3.728442	-2.336886	4.221290	6.667934	5.232856	2.199315	-5.957398	-3.035777
497	4	0.864370	-1.471384	-4.146974	-5.801157	-2.818532	-1.483314	7.922448	6.020480	0.598167	-1.477594	1.761299	-0.052602	5.659672	6.346991	-6.278509	-5.802950
503	4	6.019963	8.208915	-12.111584	-1.087526	-5.631179	-4.244281	4.526412	7.543039	0.558226	2.569149	-6.679344	-1.087526	-5.624454	1.874741	4.472529	7.540554
514	4	4.471108	-1.764632	-5.627343	-3.862119	4.469247	-1.764750	4.103300	1.883011	6.005252	4.439823	-10.741208	-4.279100	-1.749572	-2.008368	5.601838	8.239865
516	4	-2.343557	-6.462875	0.986406	6.464307	6.797640	5.356918	-8.695983	-4.841257	2.616140	-2.789555	-4.598847	-4.502871	-2.527065	-6.554019	3.867404	6.625988
520	4	6.382025	6.507740	-0.423207	-1.830177	-3.566835	0.762846	6.953888	5.001442	-3.567810	-4.493310	6.963205	5.001554	6.827769	6.563143	-2.395578	-2.957687
527	4	-6.190155	-1.762351	0.078087	6.393731	5.118835	8.727211	-11.990576	-1.623732	-0.446119	-0.888287	-6.392403	-1.623732	-6.192323	-1.762351	6.100191	7.694387
538	4	0.493154	-5.456442	9.721997	7.832726	8.048946	7.266102	-6.837490	2.070562	5.398676	7.266012	4.092578	7.805716	8.279339	7.266102	-7.275329	-3.389511
542	4	5.849885	5.831622	-6.224978	-4.172328	0.493915	-4.612078	-2.735428	-4.141347	0.493902	-4.612082	3.899310	0.358341	-4.635876	-4.780999	7.705174	6.233033
544	4	-2.201891	0.751564	7.328764	6.393953	0.806522	-5.089759	-4.487864	-4.053093	6.735300	5.830041	-8.861368	-4.055630	-5.185223	-5.693148	7.331078	6.393958
547	4	6.648716	7.380144	5.966696	6.569237	1.814029	-3.025643	-6.150770	-0.293684	8.064561	7.380194	-7.073177	-0.293684	0.398184	-3.107591	6.888670	6.569237
555	4	4.244396	7.620037	6.845705	6.200187	6.766102	8.267190	2.147711	0.465797	6.801962	8.268442	-0.920661	0.088252	0.680743	-2.241115	-0.829156	0.089170
571	4	5.199194	6.155943	0.869504	5.627716	-1.779643	-5.227401	7.663049	6.679332	4.645315	5.981795	3.976059	6.520733	6.601584	6.300556	-2.951513	0.049399
578	4	-6.303926	-1.706259	7.345894	5.560041	5.687114	7.700406	-6.151191	-7.120311	-0.330417	4.723283	5.696459	5.560037	-0.515493	-1.706009	-2.252003	-5.002531
579	4	5.130270	0.086747	0.519823	1.402667	4.686051	6.408200	1.232642	6.950929	7.875984	6.442859	-8.219202	-3.529259	1.855129	-3.054796	7.055006	7.388506
583	4	-0.440641	-5.146931	-1.131021	-0.047036	-1.070213	-5.146931	-0.541998	6.530006	-0.440642	-5.146931	4.041289	0.619841	-1.070496	-5.146931	4.631820	6.981517
587	4	3.484595	0.769874	-5.056453	0.813733	-5.406304	-2.328165	6.569065	7.290351	6.236543	6.788821	-11.209034	0.813733	1.306608	-2.117785	-5.056429	0.813733
590	4	6.240620	7.177806	-11.904127	0.708114	0.648216	-0.244366	-5.285452	0.708114	-4.506119	-0.254811	5.555447	7.864015	0.615295	-0.245479	0.819398	0.869795
602	4	3.035621	1.215186	-4.628298	-2.377513	4.704742	6.996486	-9.349504	-2.377513	-0.280751	4.168415	5.441189	5.864307	3.033888	1.215107	3.694815	0.887302
613	4	-0.232021	-6.441458	5.226689	3.000938	-1.738146	-6.488011	5.427829	5.782798	2.651739	-2.962892	-2.019832	-0.676907	5.842363	5.517555	-5.380724	-0.676908
626	4	-1.468434	-2.796909	6.490337	6.184347	3.888190	6.513163	4.309684	6.184345	6.495107	6.566195	-8.676449	-3.684539	1.138483	-0.873476	-6.479770	-3.684539
634	4	-2.199717	-5.994453	6.491072	6.197321	6.101092	5.931146	-8.099190	-0.299028	0.867850	-5.967375	0.751108	-5.014592	0.867850	-5.967375	-5.082694	-5.153795
640	4	6.793284	6.221854	-5.226321	-4.669717	0.317726	-4.391982	3.843191	-0.330725	0.388799	-4.388769	-2.001351	-4.664308	-1.922856	-4.406799	9.303904	6.235260
645	4	7.250248	6.434770	-8.630584	-4.420334	0.976697	-3.879123	-4.276577	-4.416789	4.787508	6.407270	3.523675	6.880981	-1.652391	-3.891318	7.878434	7.207938
661	4	-0.359748	-2.911430	-5.051996	-1.951992	5.853661	6.556140	-10.874892	-2.005294	-0.359748	-2.911430	1.355331	-0.624095	-5.664840	-2.936149	6.601413	5.601945
668	4	-4.099742	-4.172817	6.693520	6.605474	0.918796	-0.524023	-2.162208	-4.434569	5.039279	6.209224	-6.757936	-4.450029	1.368881	5.500609	2.560614	6.054018
673	4	-6.267405	-4.784145	6.326017	7.644808	5.978822	8.013829	-9.343051	-3.218332	-0.345623	-4.784133	3.934366	1.220275	-0.324645	-4.784132	-4.662092	-3.217893
676	4	0.493363	-4.747918	2.683877	0.427735	0.500763	-4.747887	-3.636170	-5.432010	-4.389789	-4.748894	9.341799	6.906243	4.080803	6.869445	-8.071347	-5.432014
688	4	0.293762	-2.315315	-3.436103	-1.885448	6.613362	5.058254	-5.085753	-2.747418	-5.321671	-6.706218	7.535490	8.729526	0.267237	-2.365637	1.557369	1.666450
691	4	2.143252	-0.622305	-4.917446	-3.230527	6.928411	7.576493	-10.436461	-3.230527	-2.334247	-0.623058	6.512697	8.611822	2.096776	-0.622438	1.664585	-0.802017
701	4	5.660522	8.337217	-9.291844	-5.656874	-0.065396	-3.778688	-2.694290	-5.656855	-2.295304	-3.782476	6.671905	6.306310	-0.185367	-3.779976	3.949403	0.799944
704	4	1.289922	-2.342641	-3.339849	-1.792319	1.345544	1.936321	-5.011104	-1.792321	6.828185	5.530946	-7.291584	-1.792321	-2.936103	-4.047024	5.305304	6.439222
705	4	1.640252	-0.787182	8.899604	4.823804	4.391662	0.237984	6.604103	-0.820000	4.526949	0.299187	-2.741780	-6.420550	4.131787	6.700811	6.212291	4.823802
708	4	-0.553388	-1.567497	7.465963	7.100372	0.111469	3.684055	6.847927	7.100372	1.547125	-0.091410	-4.195954	-2.863084	3.941250	6.436308	-6.329320	-2.863084
709	4	-1.030686	-7.168362	7.742834	8.699712	0.955724	-6.340765	-4.468030	-1.359274	4.813291	4.331328	7.144637	8.686679	6.913360	4.922380	-6.311279	-1.716028
713	4	-0.540462	-3.065891	-6.993554	-2.812273	3.289026	6.669619	-9.736430	-2.812441	0.295683	3.485948	-7.725013	-2.812383	-6.684114	-3.065918	4.936524	7.070577
717	4	-0.304552	-5.313524	-4.610520	-4.887524	4.664144	5.132538	-11.126621	-4.887524	-0.304630	-5.313524	1.779836	0.017538	-6.155832	-5.313538	6.190500	6.412253
722	4	-1.582820	-7.047555	6.812402	6.716709	8.073259	5.939578	-5.086583	-0.627995	1.653404	-5.118285	-2.044071	-0.458642	5.001429	5.934680	3.859160	6.501284
727	4	0.947004	-0.751595	-5.346004	-1.339416	-1.205234	-2.113667	-2.302578	5.891319	5.776771	7.468819	-7.505840	5.127197	7.255163	7.469268	-10.371197	-1.460045
730	4	0.150047	-4.720707	1.081181	-1.734152	5.307284	6.881717	-7.446652	-3.974828	0.150047	-4.720707	-5.032641	-3.875474	-3.755779	-4.777522	7.340054	5.515356
731	4	8.034424	6.883314	-8.373399	-3.916743	1.496711	-5.884647	-4.959933	-3.916743	3.929311	6.726152	3.861753	7.968015	-2.608804	-5.923993	7.228716	7.968656
732	4	-3.174956	-4.275232	7.562360	7.287942	2.069986	5.710069	4.266520	7.264598	7.690884	6.434908	-4.528617	-3.445672	2.428283	-0.260602	-0.358118	-3.100591
740	4	4.891473	7.595618	-9.359625	1.032475	-1.189715	-4.992056	-3.420296	1.032488	-1.147658	1.412362	-3.421550	1.032488	-4.409899	1.412294	5.460796	6.602591
756	4	7.610343	6.745283	-13.659040	-2.437688	-4.166591	0.057751	-0.606712	5.818668	1.192420	0.475720	-7.038386	-2.005918	-4.775217	0.057579	4.466438	7.402526
757	4	6.704320	7.963943	-10.655842	-4.673334	0.610205	-4.095061	-4.652523	-4.673334	0.610203	-4.095061	1.801726	-0.679810	-4.824637	-4.095343	6.659950	6.417553
759	4	-1.158880	-2.633271	-4.602570	-4.353837	5.483827	8.797730	-11.220259	-4.353837	-1.182002	-2.633276	3.349190	1.457867	-2.094643	-2.633346	8.190193	6.615710
760	4	0.701271	-5.923413	3.366335	-1.177064	6.238938	5.505923	-7.166856	-7.889811	-1.539094	-7.365144	7.723510	4.959486	4.049513	5.505323	3.858721	4.924967
788	4	3.302145	0.041217	7.944430	7.352667	7.978697	0.070830	5.897985	2.082908	8.710353	5.512470	-7.671618	-3.481077	3.850557	5.502501	2.754646	7.352583
789	4	2.290810	-0.635125	2.649999	-0.651128	2.290839	-0.635106	-2.668404	-5.185507	-1.169819	-3.196970	8.761798	6.340258	6.967352	5.185413	-5.677290	-5.185552
797	4	2.740902	-2.567523	-4.843566	-5.682568	-2.848819	-3.915179	6.541518	6.876519	9.318908	5.259477	-7.796890	-5.682568	3.606234	3.995464	6.258038	6.876519
800	4	-2.059090	-4.051658	4.071079	3.205787	5.252571	7.213757	-10.336774	-5.090020	-1.332027	-4.047810	-4.096760	-5.068384	-1.626138	1.170201	4.069410	3.205787
807	4	-3.927956	-3.783478	4.849578	7.954935	1.365586	-3.778719	-8.056000	-3.614122	5.650536	5.365026	-11.998596	-3.688946	1.270118	-3.780277	3.890537	2.210992
810	4	2.549538	3.513033	5.904744	7.080946	0.363087	-5.812642	-5.726158	-3.076539	-2.875391	-5.983581	6.610658	7.080946	5.816169	3.564479	-6.534444	-3.076539
825	4	-0.283890	-2.290805	4.871439	0.313335	-0.283882	-2.290802	-2.126360	-5.653995	5.016834	4.423546	-3.855500	-5.654002	-4.162871	-2.600813	8.463388	6.537026
828	4	-6.028199	-5.586011	0.048104	7.238045	-3.331636	-5.585938	-5.107504	-0.589345	-6.028199	-5.586011	3.595320	8.071953	3.263401	5.856588	-11.216435	-0.710306
833	4	1.917817	-2.766189	4.398189	-0.855610	7.302668	7.450238	-4.552198	-4.202442	-3.701374	-4.307331	8.438403	4.492326	1.917818	-2.766188	-0.382922	-2.934424
837	4	-2.146641	-5.529534	7.089799	7.375831	5.976182	6.621074	-7.936319	-4.502167	0.283820	-5.529332	-3.581314	-2.441874	3.664758	6.159108	2.897143	7.096621
839	4	3.005627	8.234507	3.251194	6.702030	-3.447555	-2.594630	7.560470	6.759421	2.160311	1.892353	7.557564	6.759420	6.035461	8.266750	-4.030746	-2.809415
841	4	3.161065	-0.624066	3.140174	0.603449	3.161896	-0.623668	-4.885580	-5.853514	7.256804	6.900345	-9.319294	-5.986509	-0.148670	-2.759773	5.318001	7.142494
847	4	7.666058	5.705470	-9.188526	-1.763930	2.265440	0.603059	-3.426268	-1.763930	-2.911249	-4.255172	7.403590	6.393942	3.181336	5.705076	3.241406	6.336802
853	4	-4.289495	-0.826958	7.641225	6.721590	4.896180	6.747168	-6.670376	-5.340823	1.795059	4.792320	5.326623	6.721544	-1.193445	-0.825844	-2.582136	-5.340036
857	4	7.939231	5.109181	-13.737174	1.171223	8.734533	0.188298	-9.491299	-4.622688	7.532475	0.188298	-9.491063	1.171223	9.141289	5.109181	-13.737411	-4.622688
861	4	1.033915	-0.113368	5.944490	8.358395	4.613466	6.777817	2.942654	8.354205	4.800733	1.582823	-0.777386	-1.398014	8.340285	7.065687	-3.862680	-1.403903
873	4	7.223169	2.992661	-2.972643	-4.806394	7.174829	2.992661	-2.972478	1.668931	1.641460	2.763351	6.406806	5.412639	-4.020490	-3.532459	6.486409	5.412639
886	4	5.678623	3.787643	1.130575	-1.190781	2.911798	-3.069399	2.383063	-1.121213	1.457238	-4.169095	6.140353	5.332666	4.189953	3.741107	4.950072	5.332311
899	4	-4.719622	-6.677575	7.827840	5.994858	6.473006	4.402795	-3.483100	-5.913421	1.699745	2.369654	-2.281159	-5.870634	1.639879	2.196210	3.346740	0.393942
900	4	3.738598	1.292500	-4.902851	-5.877634	6.210722	6.701952	-7.919652	-5.877634	4.069414	6.682975	3.579365	4.794180	1.500118	-4.547852	6.908082	4.802903
901	4	-3.552113	-1.933169	7.687303	7.236440	1.884012	0.571444	5.814918	1.340017	7.174138	5.756827	-9.933742	-4.476362	2.589684	5.660954	2.377111	6.378499
903	4	4.163728	-0.665960	-5.118467	-1.720917	0.060057	-5.366681	6.834344	6.848750	7.123528	5.731909	-8.229323	-1.720917	3.019736	5.728018	3.724208	6.848371
906	4	1.541624	-4.152126	-4.757802	-2.530312	5.223469	6.704969	-7.028604	-2.530312	-3.899634	-4.153023	7.301480	7.798192	1.541451	-4.152127	1.237341	-1.891182
907	4	-2.522346	-1.407233	6.911606	8.012906	5.223487	3.371755	-5.997734	1.444856	2.547161	-0.957529	-4.616031	-4.462489	2.547061	-0.957591	-4.493940	1.444856
912	4	5.795628	5.231360	1.751592	6.707894	3.069866	0.446226	4.848008	8.240721	8.391108	5.235826	-7.481590	0.964482	6.081074	0.968433	-4.534096	0.964646
914	4	2.133133	0.249609	2.465221	1.201046	6.458575	7.298520	-11.045328	-3.203913	2.135401	0.259393	-4.966656	-3.203913	-3.871621	-3.583467	6.712905	4.232568
917	4	6.289256	6.516653	-3.166498	1.374194	1.839980	5.839043	3.299748	8.095997	1.026127	1.765066	5.864326	8.311270	-2.046762	-0.433455	6.380127	8.312013
925	4	7.006281	6.663275	-6.738343	-2.991455	1.658602	4.825385	-0.395380	7.352956	1.658602	4.825385	3.718223	7.354146	-3.413765	-1.596399	5.528313	7.354146
929	4	1.088766	0.020234	-4.341793	-6.159623	6.648720	6.574906	-7.807998	-6.159628	-5.368349	-3.599386	7.154882	6.428137	1.088766	0.020231	0.709456	-3.764740
931	4	4.045942	3.045991	-5.359604	-5.174353	-1.218434	-3.568072	-3.521926	-5.172989	-4.683285	-3.568088	7.028151	6.900153	4.084074	6.988399	-5.359626	-5.174353
934	4	4.630187	0.746863	-7.081551	3.169877	3.405723	5.880531	1.515082	8.103343	1.128833	-1.299431	3.986594	8.103759	4.967969	0.847420	-7.416557	-1.764390
948	4	2.218463	6.559278	-7.585101	3.819247	-5.050391	-2.216847	3.776016	6.063236	5.841073	8.050917	-13.060957	-1.747028	-2.813483	-1.934491	-2.442199	3.821526
954	4	0.392549	-1.318253	-2.780703	5.124231	8.336670	6.299669	-10.839727	-1.298183	3.664523	6.109772	-7.037821	5.124231	5.195971	1.392249	-6.238019	-1.298183
964	4	1.457015	-5.574112	4.180083	0.355923	1.463204	-5.567820	-2.329352	0.287504	7.811129	6.135899	-6.958401	-5.555685	-1.073468	-5.996697	7.379800	6.264425
969	4	6.997064	6.793100	-11.944488	-4.927339	0.791573	4.671362	4.404581	5.728787	-4.314813	-1.365643	6.284020	5.806582	1.878311	-1.103142	-6.027297	-4.429916
975	4	5.060588	7.237046	-6.832429	-4.969490	-0.186673	-2.120769	-2.026939	-4.969484	-4.004889	-3.871999	5.972977	6.811488	-0.585032	-3.143616	4.592968	1.221356
976	4	6.747277	4.191636	-6.180370	-5.725620	1.333103	0.171050	2.047835	-0.133784	-5.152024	-5.593905	7.878957	6.431245	1.338196	0.172144	-4.263949	-5.725607
977	4	-0.433930	-3.806973	-7.020168	-4.116644	6.099011	0.405262	-7.020683	-4.116708	6.099563	6.566198	-13.331125	-4.305815	-6.042290	-3.806982	4.363770	7.132807
978	4	7.849321	5.457789	-10.126566	-5.989624	-2.545704	-2.425384	7.688688	6.602018	2.017536	-2.377759	-5.235803	-5.989624	3.283405	4.124006	2.806701	6.462143
985	4	4.895970	9.337337	0.132083	3.450904	-5.892800	-0.459748	6.645978	6.008930	5.485544	9.358631	-9.139006	-6.321321	0.559314	-0.459731	-2.657404	-5.899325
