1	2	5.079028	9.286797	-9.914467	0.641016	-2.565319	3.011054	3.470771	9.022012
4	2	4.511711	6.493013	-0.654186	4.001154	-0.024868	-1.176091	2.802997	6.286134
6	2	-9.505630	-4.524592	6.661743	8.134024	-3.379543	-4.524592	-4.765775	-4.387804
8	2	5.855719	5.711890	-9.647622	0.732812	0.026354	-6.714989	-7.289169	0.732862
18	2	0.806448	-6.466296	-3.824070	-5.603542	0.806448	-6.466296	2.670158	-1.185742
20	2	-0.700360	-5.739444	6.889684	6.803093	1.577364	-3.931644	-5.145563	-4.104103
25	2	6.355393	5.357588	-11.750551	-7.693781	-3.214977	-6.309632	5.829010	4.602045
27	2	-4.484879	-6.005501	9.363791	6.638431	6.338306	6.235344	-4.500774	-6.210117
30	2	-7.626421	-1.630012	9.228602	6.615173	4.205294	6.384891	-4.217946	-6.081569
33	2	8.742082	6.700287	-11.449969	-1.482181	-2.836374	-5.073674	7.168628	9.177304
34	2	3.984534	2.745042	-6.607162	-3.247249	5.318717	6.617431	-11.420475	-3.442743
35	2	2.704957	0.317516	0.063962	-8.294508	8.531973	5.283379	-9.026684	-8.299077
44	2	1.108791	-3.038354	3.645651	-2.641348	7.485974	6.572961	-7.095312	-8.647002
46	2	-2.426021	-7.372933	6.928156	6.077529	2.442068	-4.083011	-5.907013	-4.339863
49	2	-0.564297	-7.256591	6.698369	7.618489	3.581007	-3.670794	-0.756781	-2.300795
50	2	6.572648	8.116666	-5.944641	-5.268900	1.708074	-2.397801	-1.812465	-4.400150
52	2	7.737658	6.385552	-13.100793	-4.757109	-0.832639	-5.578239	6.175776	6.860856
55	2	-0.105917	-3.354481	-9.856931	-2.898516	6.257604	4.655554	-11.342080	-2.900205
58	2	8.226200	7.742922	-8.118350	-6.267107	-3.185804	-2.173222	5.476126	5.595091
63	2	-0.808302	-2.940517	-4.494772	-10.766608	5.240237	6.402481	-10.594069	-11.177692
64	2	8.072363	9.680930	-6.906767	-4.662227	-2.806597	-1.153472	7.441787	5.801083
73	2	6.638322	6.337915	-5.031889	-5.443344	-1.894129	-2.768204	6.792543	6.301109
76	2	5.126631	-1.745636	2.783222	-1.611161	3.253332	-1.759389	4.975611	5.080724
77	2	6.921880	7.362841	-12.246308	-4.099288	-0.771738	-4.081812	5.087964	8.842867
80	2	8.495626	7.950343	-11.398488	-3.385570	-2.216041	-4.701822	6.481488	7.227568
81	2	7.292237	7.981907	-6.974506	-0.404338	-1.477976	-1.877853	7.516389	6.364795
85	2	-8.189863	-4.447795	7.266801	5.409309	4.480765	6.142765	-4.303894	-3.237417
89	2	8.016083	4.993681	-9.282433	-1.423284	-1.549182	-6.615725	3.007050	7.651175
90	2	7.200435	7.772904	-5.567936	-2.622369	2.711172	7.765717	2.588660	8.759414
91	2	-3.406081	-5.341662	7.462669	7.269423	6.241211	6.299615	-10.616867	-1.847578
