53	3	6.261467	5.607731	-10.477749	-7.446877	3.122551	-2.002169	-5.624976	-7.446773	-3.115355	-5.132331	6.010020	3.982261
54	3	-4.807287	-4.926564	6.959951	7.433816	1.163074	-4.925371	-6.107513	-5.394534	6.049014	6.653977	-11.313970	-5.394534
57	3	4.666865	6.447165	-8.772103	-6.141163	-0.318356	-4.397410	-3.521666	-5.988644	-3.871435	-4.397603	7.002307	6.489581
61	3	-0.894445	-7.842204	3.722392	0.685764	-0.889708	-7.842204	-0.090969	-3.701331	-7.352693	-7.842208	7.964472	7.298716
65	3	-3.963567	-7.200773	8.702910	6.358547	7.129697	5.652315	-4.865534	-2.464964	0.976577	-6.976624	-1.403246	-2.464816
66	3	5.317706	7.508399	-9.720365	-3.822444	-5.361577	2.053374	7.063607	7.178948	1.077677	2.057959	-4.516840	-3.815013
68	3	0.536368	-5.794081	2.295776	-0.222893	5.557046	6.288909	-8.740375	-4.178063	-3.668614	-6.008247	7.659955	5.961003
70	3	-5.296654	-8.357743	6.818317	7.646180	0.135517	-5.242728	6.181627	1.074545	1.164327	-4.445305	-4.149774	-5.029852
72	3	-5.960230	-6.206000	9.766317	6.562498	-0.446489	-6.023655	-1.387776	1.230064	5.980936	5.678085	-4.060421	1.220548
75	3	7.599435	3.220905	-5.734589	-3.564322	8.625807	5.619650	-6.968944	-3.564331	-2.080712	-2.898548	6.313830	7.467293
82	3	6.970927	7.129220	-7.572227	-6.287600	3.129539	-0.452806	-2.738366	-6.287596	2.951960	-0.595619	5.019690	4.128643
84	3	5.780435	3.962575	-6.093296	-3.786711	-0.025661	-6.112163	6.977017	6.227284	4.636707	-1.393491	-4.121468	-3.786703
88	3	1.261803	7.131218	1.054130	6.275004	7.179226	8.706740	-11.058320	-4.364109	-3.601985	0.287076	6.958156	6.469784
93	3	5.498585	7.487729	-6.560578	-3.665799	-4.894771	-0.432798	5.689258	8.031008	0.841966	-0.411892	-1.429800	-3.656980
95	3	6.792339	8.885849	-11.968220	-4.822743	1.278263	-2.088480	-5.732980	-4.822743	-0.837586	-2.185221	6.008328	6.111460
98	3	0.420791	-2.047732	-4.758202	1.049446	-3.253092	-2.049701	4.801256	7.874812	3.702578	6.822941	-11.060051	1.037082
104	3	7.126645	6.732367	-5.220370	-1.552498	4.187606	6.682360	2.923321	8.434490	-0.435535	-3.553077	5.629238	8.434731
106	3	7.021996	7.097507	-11.942563	-4.003308	1.487186	-2.757256	-5.353552	-4.003308	-4.566379	-2.804048	6.313978	7.373459
107	3	-7.508417	-1.581156	4.588677	7.390770	0.998058	8.380769	-10.656475	2.955967	0.191650	1.950522	-4.821947	2.955967
113	3	5.445821	6.197290	1.386790	7.339544	-0.823128	-5.226943	7.500939	7.667529	8.624132	6.209315	-10.088575	0.089420
114	3	1.530485	-2.622722	-5.733842	-4.286475	7.224350	7.226831	-12.010024	-4.286493	-5.020623	-2.663114	5.983285	5.912700
116	3	7.633868	7.763824	-6.555537	-2.542130	-2.952407	-3.827274	7.004392	8.022786	2.927743	6.785704	5.089616	8.019408
117	3	-1.781837	-5.274304	-1.754272	-8.221003	-2.169398	-5.486134	3.112231	3.208036	-1.781840	-5.274306	1.747736	-5.396156
119	3	-1.937608	-4.154196	7.577138	8.209399	6.275142	6.620880	-6.295901	-3.469493	0.802937	-4.070034	-3.095104	-3.469489
121	3	-3.963655	-4.186748	7.738389	8.603182	7.357508	7.594541	-1.785042	-0.270939	4.781582	7.531632	1.400903	5.495669
125	3	0.850958	-6.761739	-1.039179	-0.101734	-2.419447	-6.794438	6.994737	7.844965	-1.824044	-6.794422	4.355349	2.143494
126	3	5.959882	8.100140	-9.769188	-2.235059	2.751700	0.796155	-5.493866	-2.235059	-2.393743	-3.252285	5.146542	5.227634
127	3	4.988934	1.174348	-2.442924	-6.429464	4.669169	1.168250	6.854686	3.478121	7.262874	6.140396	-8.080183	-6.429468
131	3	-4.295265	-2.728591	7.574621	6.217322	2.305472	-2.650362	-1.956472	-1.623652	8.360084	4.414919	-6.921423	-1.625184
133	3	0.880785	0.959383	5.696799	2.600585	5.666825	6.282526	-8.653657	-4.695371	-0.949762	-5.383120	5.798867	2.600585
136	3	-2.159061	-7.553481	2.079718	6.936572	2.976994	-2.569272	-8.433991	0.629834	6.606531	4.610996	-14.594354	0.629780
137	3	7.043105	6.373865	-9.579347	-6.361455	2.308643	3.007777	3.992447	5.842600	-2.386526	-2.761924	6.236766	5.845625
140	3	8.941020	5.678909	-12.868015	-5.120781	4.264657	1.409736	-12.665944	-5.120781	-1.726356	-2.796078	5.258007	6.669238
149	3	-5.184985	-4.747679	7.734888	6.602914	5.800946	8.031209	-8.483897	-4.706008	-0.546552	-4.697674	-2.945136	-4.686189
150	3	-5.890486	-3.015414	5.293644	7.873664	5.321809	8.025347	-11.921706	-1.071365	-1.254973	-2.654069	-7.406272	-1.071365
151	3	0.888976	6.282695	5.688270	5.829380	6.777473	6.405547	-5.285318	-6.224139	-4.391250	-4.871607	8.382529	5.829387
157	3	-2.087730	-1.035973	-5.439181	-6.055277	3.803062	6.138411	-9.654368	-6.068851	-5.983187	-1.035973	6.262309	5.485376
158	3	-5.456798	-3.535352	8.349153	7.189557	7.125211	6.950177	-9.173928	-4.097254	1.091617	0.365174	-3.197732	-4.097113
160	3	6.166184	6.426407	-5.597809	-1.835679	4.260173	0.040799	-2.838815	-1.814495	-2.109276	-0.748100	5.551151	6.977399
161	3	6.051496	5.431231	-10.734832	-4.154946	0.731965	-6.763791	-4.501789	-4.154939	-5.185289	-6.869162	5.809716	6.665659
170	3	5.409613	7.352316	-9.970002	-4.306903	0.178393	-2.157533	-3.829401	-4.306902	-6.362736	-4.025513	6.787635	7.887874
171	3	4.423503	6.047745	-6.216269	-5.656015	0.554894	-4.727773	-2.098402	-3.410572	-0.954067	-4.736538	6.835117	5.252024
177	3	0.403713	-4.158134	-7.367872	-2.467952	-6.142198	-5.251049	5.528732	8.872945	5.240402	4.286543	-11.685730	-2.467954
179	3	3.318602	-2.894430	5.803285	0.823972	-2.925307	-6.878073	9.387374	6.459512	7.686322	5.228678	-5.294811	-5.488240
181	3	-0.621744	-2.572820	-9.335939	-4.082578	5.280259	4.858328	-10.917313	-4.082578	-7.268256	-3.645787	2.569144	5.813151
186	3	-4.067614	-11.116647	0.614250	7.674400	1.420298	-11.099805	-3.485202	-0.616221	-4.121593	-11.116647	3.397001	8.528406
187	3	0.605039	-2.290955	0.630894	2.049221	-0.175013	-3.406744	4.505441	4.076811	6.313401	5.493560	-6.523986	-5.348478
191	3	-0.861263	-2.643179	3.090792	3.557495	6.987573	7.075869	-13.259715	-1.740844	0.705594	-1.085997	-0.894340	-1.729175
193	3	4.941750	6.688307	-9.683351	-5.537750	-3.752260	-4.227350	7.174856	6.045673	-1.149638	-4.226680	-4.992144	-5.485801
197	3	-3.458341	-0.799402	5.661154	5.296257	-0.012718	-0.233414	-5.114735	-5.520465	6.524021	7.516823	-9.577783	-5.520472
198	3	-1.828829	-5.949162	4.080488	-0.178089	-6.947887	-5.951912	8.171154	6.306895	4.158194	5.719742	-7.846501	-5.619937
199	3	0.418157	-0.911910	-4.423413	-5.639565	6.291183	7.828363	-9.791349	-5.639603	-1.752127	-2.174109	6.329368	6.129083
211	3	7.331754	9.118296	-7.309032	-5.360251	-0.487055	-2.397126	9.149491	6.052856	3.070597	9.118244	2.813329	6.052824
212	3	1.785677	-0.269786	-5.539734	-2.193909	4.276104	6.343757	-12.087796	-2.193909	-0.969962	-2.057746	4.944859	7.347473
216	3	-1.768239	-5.277504	6.820830	7.107148	6.190905	5.261347	-8.501649	0.522795	6.108111	5.258032	1.087793	2.468695
220	3	-0.489324	-3.605463	-6.419452	-5.622645	4.932670	6.932554	-11.829490	-5.622649	-2.802985	-3.755343	4.115890	4.961829
222	3	3.600183	8.909851	-8.053589	-6.270807	-0.392956	-1.625979	2.461205	-0.179788	-6.771534	-1.829886	7.437256	6.359313
223	3	1.374683	-0.768578	-6.378208	-2.342597	-4.347083	-0.787497	6.331640	7.196755	4.981154	6.830323	-12.368185	-2.342597
227	3	-2.781026	-1.771071	-5.413639	-3.562151	3.727119	7.456206	-10.933982	-3.562151	-3.669694	-1.806953	6.325278	4.432768
229	3	1.031595	-7.417345	-6.686319	-4.924419	7.546400	5.379883	-12.814682	-4.924419	-1.353845	-7.426173	5.697442	6.790412
230	3	5.018238	5.537718	-1.886727	5.480687	7.847808	5.538087	-4.573538	-2.935425	-1.670062	-4.393480	6.562102	7.596396
231	3	-5.134106	-5.995283	6.550880	6.813813	5.915968	5.088245	-10.169892	-4.332708	0.044323	-3.024341	-5.099669	-4.332707
233	3	-2.766673	-3.266268	6.551345	5.037685	0.291728	-3.251553	-0.353183	-7.079461	6.331905	6.693275	-6.518459	-7.090038
234	3	7.889111	9.187682	-3.521259	-4.425282	1.851225	7.669755	2.706885	5.988271	1.801370	1.889156	6.704106	6.438251
238	3	-7.161398	-2.363392	6.119163	7.308572	-1.065769	-2.363392	-4.760573	-5.444060	5.047341	8.491697	-9.737727	-5.444062
240	3	-1.259369	-2.553231	-3.154567	-5.708852	5.158122	5.388164	-9.083305	-5.708888	-6.306642	-2.555155	6.709229	4.727485
241	3	4.915465	4.668100	-10.733459	-2.404193	-2.184187	-3.922908	5.590476	7.940097	1.107577	-3.373688	-5.571661	-1.937323
244	3	9.330847	8.869660	-7.984819	-3.739403	2.991727	-0.274211	7.078146	1.883018	-0.579133	-3.213011	8.013361	6.378586
246	3	-4.639555	-5.925405	6.861768	6.923768	6.105940	6.718241	-8.552189	-5.304742	-1.388615	1.832006	6.167138	6.923768
248	3	8.608085	5.281608	-8.762608	-5.275428	4.022974	4.998142	3.907449	5.649476	-1.624293	-3.289899	8.049014	5.748192
252	3	7.388673	6.371319	-6.176822	-4.600524	-4.199197	-5.781518	6.489493	7.702730	1.838299	-3.745825	1.100313	-2.832247
253	3	-5.597445	-2.315218	7.321031	7.867237	-0.710842	-2.314880	-4.852776	-1.322521	4.638242	6.771246	-10.429073	-1.322947
254	3	5.014653	5.759730	5.044587	6.044839	9.130841	5.795675	-6.254636	-0.953456	0.278878	-4.845153	8.042781	6.263006
255	3	-6.130150	-3.292567	5.719357	6.012076	0.262272	-3.292002	-5.973902	-2.878545	6.701151	6.975835	-9.675981	-2.878561
258	3	-7.712690	-3.682838	7.562548	9.260816	3.642375	6.170683	-5.789513	-3.064260	-2.845814	-3.682835	-2.390061	-3.064212
261	3	-5.144071	-3.270024	7.010828	8.190203	6.066014	8.025208	-9.164685	-2.345235	1.185507	-3.061448	-4.424293	-2.326247
262	3	4.342539	5.021409	-11.481136	-2.015894	-6.120070	-2.928152	5.577466	7.381039	-1.244180	-2.920949	-6.529498	-2.015894
265	3	-4.380075	-4.983997	5.880889	7.652062	6.722293	6.162320	-8.203903	-4.195917	1.047228	-4.932775	-5.383432	-3.213468
267	3	3.298977	0.815019	-2.543512	-1.600565	1.534801	-3.801613	6.664193	6.126513	6.032805	5.175728	-8.944515	-1.600565
272	3	3.111157	5.796328	4.806709	5.325042	-3.366637	-4.073321	6.179590	5.325197	7.072070	7.066829	-2.059358	-5.133804
277	3	1.289221	-1.600549	3.934742	0.530957	-4.736659	-1.614224	7.103283	6.369747	6.394742	6.681568	-6.564460	-5.920922
281	3	6.713397	7.930858	-7.458275	-4.006057	0.625564	-3.235262	4.219765	0.531677	-3.150476	-3.292666	6.364412	5.776722
285	3	0.272041	-4.732791	6.826332	0.249173	4.616914	5.600461	-4.443100	-4.704621	-4.363535	-5.171386	6.858277	6.011787
288	3	-2.035612	-4.270834	-4.993955	-1.501769	-7.682600	-4.270947	5.663044	7.463424	4.433001	7.169043	-9.849600	-2.776273
295	3	3.741673	-3.719559	-5.102399	-5.341951	-1.749684	-8.902654	6.747299	6.087713	4.279279	2.268071	-5.103014	-5.341951
296	3	0.826121	-4.693892	2.246311	-0.239222	5.660707	4.462110	-1.891978	-3.333553	-4.315293	-4.707187	5.943620	6.496481
297	3	2.656461	5.258572	6.699695	7.641087	9.096671	6.327534	-6.003854	-3.144785	0.504534	0.186901	7.939260	7.641087
305	3	-5.112506	-3.086164	6.837341	6.791582	-1.641614	-3.085611	-2.224400	-4.037973	4.219244	6.497185	-8.657295	-4.038074
306	3	6.102748	5.633635	-8.529626	-3.293829	-3.160588	-4.148725	6.519829	6.004961	2.177877	-2.504571	-5.063265	-3.262925
308	3	-4.986117	-2.865164	-0.694381	5.621667	6.425337	8.836629	-12.224718	-4.546695	-4.987232	-2.865270	5.531140	7.326281
310	3	0.415903	-3.465080	-4.796101	-3.980748	6.560406	7.465769	-11.438026	-3.980748	-1.731406	-3.493102	6.062032	6.133866
319	3	6.961674	8.413252	-7.997732	-4.574853	-4.023272	-1.929253	7.828838	5.603811	2.096225	0.327137	-2.891629	-4.573299
320	3	6.578113	4.518042	-6.422965	-0.528115	-1.909560	-2.900434	-0.333847	6.674329	-1.909635	-2.900445	6.254042	8.071511
321	3	6.573502	4.535386	-12.131897	-4.541051	3.642697	-0.741369	-5.620808	-4.541051	-4.017848	-6.859996	6.673117	6.492116
323	3	7.192700	8.399271	-10.463127	-6.283214	-1.091649	-2.956804	4.812758	4.590542	2.600178	-2.695404	-4.811472	-6.283055
324	3	3.141753	-0.296587	-7.241713	-4.661789	7.224465	5.965642	-13.092009	-5.078404	0.682024	-0.398470	5.436815	7.089885
326	3	2.782916	-3.276442	-6.255771	-5.966206	9.027153	4.747453	-7.222358	-5.966501	2.419093	-3.803994	4.651446	4.640330
327	3	6.395674	6.294042	-7.600642	-7.178480	-0.533814	-3.193545	4.460710	4.194607	0.281775	-3.175879	-0.449473	-6.564257
333	3	-1.838023	-7.637033	-6.974722	-7.225641	-7.031825	-7.637033	4.947333	5.298620	3.697603	4.825374	-11.994034	-7.225642
336	3	5.681874	5.142721	-9.775006	-7.412439	0.430284	-4.637102	1.916591	-0.787471	0.430284	-4.637102	-3.360817	-7.375157
341	3	-0.933087	-4.150396	8.210608	6.456277	5.298592	1.335042	-0.967958	-5.402275	7.153520	6.926284	-7.194835	-5.408749
342	3	6.927752	6.268900	-11.771859	-10.054458	5.301736	1.455836	-6.213638	-10.054458	1.066081	-4.267121	-5.896290	-10.054458
345	3	2.383218	6.945067	5.140896	8.232417	4.291698	8.080106	-1.960174	4.141542	6.882745	8.795655	-5.899149	-1.974044
347	3	1.306076	-4.775177	-2.778369	-9.285854	1.306076	-4.775177	3.446543	-4.971310	7.550183	6.788982	-8.602248	-11.490607
349	3	-1.330753	-7.291351	-4.576202	-4.622643	-5.064488	-7.374011	6.568778	4.507886	4.891204	5.128545	-9.031544	-4.622671
355	3	3.223510	6.463549	-12.076334	-4.183194	-2.064545	-3.382029	-7.676096	-4.183194	-4.635604	-4.593246	4.234466	5.269557
356	3	5.940505	0.440509	-3.154846	-4.710334	6.086126	6.232719	-7.311368	-6.042323	5.940505	0.440509	2.786156	-0.954124
357	3	7.389829	6.715306	-9.392775	-3.135183	1.706101	-1.068929	-4.179220	-3.135183	-0.918791	-1.259524	7.026801	7.314411
358	3	-4.232831	-5.003629	6.524840	8.238534	1.191873	-5.003076	-5.595348	-3.358115	7.360292	6.084576	-8.030520	-3.358549
361	3	6.720877	7.008951	-6.402708	-3.557463	-0.321517	-2.300806	4.475595	7.427812	4.101172	1.302462	1.033426	-0.882651
362	3	-0.648911	-4.543649	-6.361343	-3.941389	-6.893958	-4.543649	5.901798	6.352535	4.601229	5.257110	-10.358999	-3.941389
366	3	6.761350	7.049476	-8.047574	-2.873543	-5.254064	-2.942094	6.625989	7.361443	0.496546	-0.709810	-3.312713	-2.862546
370	3	-2.048160	-2.522332	-9.215557	-3.036266	-6.097303	-2.522332	2.582924	6.473363	4.401623	6.741882	-15.001542	-3.036267
371	3	-5.476373	-5.297009	6.733081	7.509140	4.530886	1.369421	-3.033677	-3.619791	0.644451	-4.940117	-2.988043	-3.618781
377	3	-8.720494	-4.037481	6.900181	7.768513	-2.507982	-4.037217	0.225544	-4.282217	3.249352	5.429734	-3.797871	-4.373836
380	3	-5.128677	-4.451507	8.822147	6.690928	-2.675736	-4.451505	1.293304	-3.193201	3.713483	6.157307	-4.811764	-5.097860
384	3	-4.051770	-5.145197	7.747671	7.250980	1.764722	-1.775636	3.759489	0.729429	1.764746	-1.775635	-1.846810	-3.326194
387	3	0.467063	-1.405925	-3.188838	-4.985074	-6.003053	-5.300407	7.055204	6.882194	6.187479	5.772664	-7.644779	-5.063591
390	3	-5.406689	-4.241802	4.397418	6.209296	6.397747	6.133415	-7.031574	-6.412709	0.611760	-2.308719	-5.551441	-6.412531
391	3	-2.310918	-4.945262	-2.433043	-1.039497	-7.837556	-4.982542	9.346648	7.226973	3.525169	6.378605	-8.590399	-3.138781
394	3	0.804466	-6.549732	-4.510183	-7.053173	7.424231	6.105018	-10.149181	-7.053173	-0.854025	-6.550984	4.998712	5.054703
396	3	1.325759	0.677522	-7.930075	-6.367819	7.085952	6.269894	-10.988754	-6.367819	-2.740391	-4.104007	3.644355	6.264092
397	3	2.148427	-4.802494	-5.015354	-2.087348	-4.021356	-4.910558	7.463283	6.181076	7.955611	6.286482	-7.320934	-2.087348
399	3	1.479771	-5.191868	6.715663	6.062838	6.599668	7.492894	-7.928473	-2.626759	3.495444	4.652833	2.750849	6.050986
403	3	1.591402	-4.701926	-4.241165	-3.528870	7.082372	6.732263	-10.932629	-3.687726	-4.114996	-5.397529	4.965758	4.783554
404	3	5.561299	8.150470	-8.381390	-3.502411	0.165035	-4.453948	6.548637	5.157215	1.956055	4.873229	4.399042	5.157213
405	3	-0.122771	-5.323678	-4.012346	-10.744817	5.909893	6.977660	-7.808806	-10.761454	-0.122777	-5.323678	2.430192	-4.257203
408	3	-4.683821	-8.826699	7.751844	5.923792	-0.294726	-5.864142	-4.212150	-6.200413	-0.295375	-5.864656	1.718892	-2.011192
410	3	6.210803	8.028610	-8.095268	-1.855457	-4.995677	-0.832247	5.869997	7.186451	-2.302696	-0.832246	5.464863	2.364281
411	3	4.006640	8.603710	1.937959	6.060090	7.070394	8.895704	-8.468340	-2.790306	-0.147198	-3.885772	7.190295	6.865126
412	3	-3.669706	-5.529670	9.209758	5.799407	-1.130846	-5.303376	5.871532	1.835654	5.286034	6.394274	3.684436	1.831666
417	3	4.218374	0.352229	-2.599302	-3.877816	4.213530	0.351081	7.739176	1.738552	-1.377725	-4.919115	8.116350	8.042493
418	3	2.011116	-5.228892	-7.692062	-5.623803	-2.510106	-5.288318	3.886383	6.412653	7.467656	6.041237	-9.788536	-5.623846
422	3	3.938580	9.321028	-7.117171	-6.395976	-1.352748	0.897634	-1.223548	-6.394027	-3.541840	0.873990	6.437466	4.874175
423	3	1.348096	-7.430124	-2.604818	-4.787634	-3.927342	-7.436084	7.244542	7.589944	7.680880	4.652464	-5.100800	-4.801903
426	3	-1.927354	-1.183201	-2.950122	4.991380	-4.037110	-1.183204	2.542023	8.471123	4.315679	6.873659	-8.917543	4.951214
434	3	-0.558983	-7.809780	-2.068852	-4.385173	-5.634395	-7.824019	5.416315	6.241738	4.568606	3.515450	-3.539815	-5.169483
436	3	-0.833332	-5.455298	-3.667818	4.565440	5.120465	5.589599	-5.985017	4.565440	-3.885919	-5.455298	2.842943	7.042260
439	3	-5.740827	-4.673848	4.628209	6.045670	6.520623	5.886940	-8.203430	-0.083197	-0.027565	-4.637402	-3.478803	-0.083197
443	3	4.503459	6.751777	-8.369192	-5.781426	-7.417349	-4.126290	6.293102	6.555961	-0.925666	-4.082568	-5.983247	-5.513049
444	3	-2.609280	-2.897312	-3.714321	-5.135636	2.703270	5.892472	-9.396724	-5.210566	-6.479735	-2.897896	6.094078	5.630593
446	3	-4.254572	-0.603947	7.497096	9.623326	0.916362	5.945323	2.843907	9.512751	2.361485	6.860115	-3.667594	7.132562
451	3	0.965922	-5.946216	8.430884	5.776632	2.348151	-2.962526	-4.063828	-3.022126	5.850182	4.274843	-4.658603	-3.022143
456	3	1.445744	-1.334362	0.759519	-1.213510	-4.823187	-5.139885	5.913643	5.771912	5.225619	6.375085	-4.771840	-5.144646
465	3	5.548634	5.734761	-6.417564	-7.515081	-0.461365	-3.976787	1.022789	-5.733010	-0.461365	-3.976787	-4.357597	-7.515080
467	3	-0.210128	5.442184	4.961539	7.939423	-0.156454	5.475001	-0.700477	5.326547	-3.534380	-0.767407	6.815373	8.053542
469	3	5.887518	5.995679	-9.564234	-6.398099	5.008327	-0.623525	-3.808364	-4.418857	4.930706	-0.629903	2.181049	-0.826372
476	3	-3.996446	-3.342947	8.751388	7.747479	2.525328	7.206826	2.933584	7.710613	6.283666	7.243675	-9.520590	-2.357976
478	3	0.831606	-3.567392	-7.014493	-6.354098	6.474450	6.026342	-11.091667	-6.354098	-5.500232	-3.616874	5.409995	6.076070
479	3	2.096338	-1.496953	-1.807697	-3.305684	-3.441087	-6.050007	9.096562	7.898937	6.286044	4.228618	-2.940120	-3.319598
480	3	7.869481	7.473722	3.788396	1.684471	7.896260	7.473723	-5.965520	-4.625275	6.425823	7.473697	3.800938	5.280944
483	3	0.070902	-4.715410	-7.572138	-5.997402	6.505119	7.108318	-11.466028	-5.997402	-2.833557	-4.715765	4.443349	5.319418
484	3	7.037274	6.680446	-7.216964	-5.193841	-3.403686	-0.460860	6.932891	6.468057	0.949378	1.517885	-2.581766	-5.179037
485	3	0.682186	6.739365	3.682836	6.651231	7.230708	7.769195	-6.317137	-1.596386	-5.377034	-3.387274	6.503653	7.017279
487	3	0.887524	5.899459	4.589121	8.637242	-3.687534	1.394763	6.734683	8.638939	6.423212	8.975078	-4.854435	2.440970
488	3	0.349541	-0.830450	-6.458001	-4.295596	6.443183	5.823945	-8.887840	-4.408256	-3.991321	-0.830452	6.597043	5.635645
493	3	-1.149735	-6.244708	-5.041655	-1.866000	-4.024951	-6.244711	4.471288	6.914195	5.318564	4.748970	-9.089234	-1.866016
495	3	-4.096295	-4.092989	5.884071	5.831252	6.960494	7.579924	-9.976884	-3.073328	2.777609	1.675968	-3.495907	-3.073328
500	3	0.177404	-0.237193	-0.154035	-3.454725	6.071754	7.609424	-12.324961	-3.533706	-4.697026	-2.439432	5.689444	6.797206
510	3	-3.644729	-3.772595	7.104755	5.536745	-0.371530	-3.749202	-5.151540	-3.305599	5.415445	4.966107	-9.110918	-3.305600
511	3	4.983426	6.628017	-8.096020	-1.441085	-0.813265	-2.280887	7.987035	5.362660	1.681664	4.665561	6.430180	5.362660
515	3	9.051123	6.056175	-7.142927	-10.684101	5.546924	2.903074	-3.370888	-10.684046	5.546924	2.903074	0.649291	-4.499114
519	3	4.598226	7.976373	-10.536838	2.211261	-2.990730	-1.814225	6.047779	6.437775	-1.125735	-1.733990	-4.591064	2.211663
524	3	7.197392	5.860117	-12.191136	-3.992078	-0.355839	-2.346616	3.651825	6.809419	1.761265	-2.110906	-7.580541	-3.991971
532	3	8.242068	5.202927	-12.362914	-4.644069	2.096876	-2.943822	-6.764076	-4.644069	0.530868	-4.161563	5.431770	4.441843
534	3	5.182686	6.228327	-7.077692	-7.079745	-0.153777	-3.599470	-1.888737	-7.051483	-0.153919	-3.599487	3.807271	1.415620
537	3	0.537768	-3.131208	-5.103333	-4.819985	-4.095352	-5.136196	5.216173	7.425299	4.959397	4.981434	-10.770037	-4.819985
540	3	0.600961	-3.167851	-3.923557	-2.877219	-5.667095	-3.175863	6.454930	6.435253	6.707848	8.765979	-9.153203	-2.877233
541	3	6.886608	8.738682	-10.670126	-3.507113	1.708355	-2.415276	-4.947205	-3.495159	-1.407480	-2.462360	4.362015	5.028126
543	3	5.945072	6.107684	-11.070507	-4.521442	2.489326	-2.011549	-5.160240	-4.521442	-2.154042	-2.925790	4.450473	5.455778
549	3	3.036976	0.156120	5.855836	5.192231	4.514914	0.261688	-4.745443	-1.600696	6.450295	6.270252	-10.432374	-1.600696
551	3	7.724230	6.492222	-8.809460	-5.527740	-3.773607	-5.677858	7.040933	6.269912	1.263874	3.241189	5.361309	6.269879
552	3	1.002954	-1.456339	-5.156532	-5.107800	5.879539	7.823439	-9.501597	-5.119945	-5.043041	-1.459413	5.806894	7.352262
553	3	1.241024	-5.060460	-5.275248	-3.469265	6.269660	7.172900	-10.977385	-3.518456	-3.388699	-5.092646	5.528753	6.845970
