1	2	17.265381	77.486307	89.667977	94.638463	0.480064	0.118593	0.683189	0.152472	24.050739	4.000000	14.555402	23.980491	1.000000	0.015064	12.213606	4.000000	25.275128	18.477223	1.000000	86.104675	20.543990	3.000000	34.102042	3.338676	3.000000	0.019804	2.796353	4.000000	74.620569	4.912254	2.000000	98.531203	10.862423	5.000000	4.040361
2	3	17.856436	77.509805	72.979635	3.033741	0.671724	0.885536	0.210259	0.979326	5.446161	3.000000	47.347919	10.213127	1.000000	0.013626	12.220141	5.000000	33.816429	10.393127	2.000000	72.909767	24.647006	3.000000	22.884521	11.938279	1.000000	0.118623	4.893088	4.000000	20.683553	1.013201	4.000000	83.384341	14.562117	4.000000	50.567795
3	3	41.122242	89.080517	79.552658	79.637006	0.626112	0.231607	0.755043	0.210728	11.430665	6.000000	60.007433	23.474686	2.000000	0.021679	10.233104	6.000000	63.035816	22.973574	4.000000	68.040930	19.849370	6.000000	21.503726	4.099666	1.000000	0.024479	5.802270	3.000000	23.805232	5.717634	4.000000	20.926338	10.205645	1.000000	96.389900
4	2	65.413227	28.940396	6.855406	53.703978	0.430532	0.312083	0.657661	0.667315	11.253347	4.000000	9.479855	7.567647	3.000000	0.060470	9.670701	4.000000	12.031419	7.048230	5.000000	17.437080	12.871701	2.000000	85.185477	1.553664	1.000000	0.349570	1.731059	1.000000	95.312384	3.650533	5.000000	4.559616	7.902167	3.000000	7.659257
5	3	59.043775	38.404298	64.193870	67.797131	0.329542	0.377007	0.762702	0.606804	18.647656	5.000000	74.699912	11.603848	5.000000	0.026860	13.006041	2.000000	38.927999	3.520698	1.000000	68.628498	21.448834	1.000000	73.254127	22.225494	4.000000	0.053587	4.030921	3.000000	93.214104	3.018493	1.000000	47.339195	6.355614	3.000000	1.403471
6	2	1.802480	17.426968	98.554883	49.430518	0.538583	0.999215	0.973405	0.175955	8.761390	6.000000	34.830637	14.746191	4.000000	0.014310	15.728812	5.000000	7.936768	2.819735	2.000000	51.179854	12.426358	6.000000	77.601958	15.847811	4.000000	0.020173	3.258789	5.000000	35.493864	3.864366	4.000000	62.795002	7.278274	3.000000	93.657063
7	3	49.256524	14.382805	25.359386	72.387712	0.212088	0.178517	0.991258	0.545809	22.525552	3.000000	40.942523	25.104947	1.000000	0.023602	11.756859	5.000000	43.048869	13.246322	5.000000	40.088260	11.760380	6.000000	60.026899	17.277594	4.000000	0.086157	0.303654	6.000000	62.299682	0.180894	3.000000	28.203700	15.605013	5.000000	99.181488
8	2	75.149763	51.924859	1.950935	75.951962	0.972790	0.985142	0.607297	0.720448	17.649388	1.000000	78.860868	5.585862	5.000000	0.041963	8.282590	3.000000	87.881676	11.991396	4.000000	73.165483	15.680625	1.000000	88.675577	11.523610	1.000000	0.017830	5.743287	4.000000	53.230504	0.776644	3.000000	48.234247	0.531088	1.000000	95.545263
9	3	95.640627	62.745764	4.290566	40.254837	0.800324	0.831661	0.352368	0.989078	1.393460	3.000000	8.435885	4.197800	1.000000	0.019289	15.310845	1.000000	53.467460	7.076963	3.000000	33.512991	9.648133	4.000000	26.184270	21.158389	2.000000	0.043318	0.425135	1.000000	52.968443	1.204985	1.000000	92.439295	3.373850	4.000000	93.245491
10	3	70.452760	49.434589	36.529751	7.724850	0.779374	0.382229	0.595777	0.285908	17.404277	6.000000	98.919946	15.925160	2.000000	0.015338	14.804175	3.000000	78.020623	0.547539	6.000000	43.646060	10.425948	3.000000	9.315821	19.293742	2.000000	0.037389	5.074431	1.000000	46.643112	0.545699	5.000000	3.928119	1.382503	1.000000	80.266483
11	3	73.097292	86.480079	39.328836	33.204006	0.311828	0.273805	0.513537	0.733879	18.801196	3.000000	23.773857	11.375515	4.000000	0.011861	15.517830	6.000000	37.978872	4.707288	4.000000	13.781186	1.807173	3.000000	59.595761	13.308364	6.000000	0.020966	5.792754	1.000000	41.517007	1.543269	4.000000	27.326574	7.191222	3.000000	2.895641
12	1	77.009975	17.785489	90.482267	94.071712	0.367294	0.281270	0.534826	0.158726	14.100887	4.000000	9.580786	1.979448	4.000000	0.043581	13.293379	2.000000	44.654066	7.537176	1.000000	31.255036	3.521957	3.000000	13.150550	17.651006	5.000000	0.015780	0.561673	1.000000	79.268502	5.438589	1.000000	25.858299	12.111579	1.000000	73.212762
13	3	47.323564	4.602271	62.979298	89.290583	0.953479	0.690284	0.798828	0.950382	15.859327	3.000000	35.192445	19.527779	4.000000	0.017765	4.466754	3.000000	85.610848	13.874124	5.000000	7.117255	3.072962	6.000000	49.478157	23.252695	1.000000	0.035371	0.837307	4.000000	74.987748	0.295712	3.000000	19.961538	20.124305	3.000000	89.072343
14	3	56.977933	39.964140	53.906175	95.370457	0.143756	0.147767	0.403583	0.317849	23.968107	5.000000	38.461176	12.269714	5.000000	0.024988	4.680441	1.000000	42.060961	14.003667	5.000000	73.466397	6.239406	4.000000	98.147959	6.366846	2.000000	0.019593	5.620567	4.000000	90.652106	5.186843	3.000000	96.814337	3.281899	4.000000	26.488485
15	3	66.347410	13.555871	45.732006	58.709954	0.408689	0.894136	0.342576	0.460639	20.082677	3.000000	70.311404	14.058017	4.000000	0.017202	2.188756	1.000000	37.164344	3.487755	1.000000	46.081604	0.955293	4.000000	62.749476	14.064702	2.000000	0.015089	5.516223	3.000000	37.785983	2.957337	2.000000	86.291775	14.645077	6.000000	43.691902
16	3	69.169136	70.246161	32.456997	26.185650	0.441594	0.508845	0.854590	0.749632	21.857893	2.000000	52.274793	2.815126	4.000000	0.018914	3.993722	6.000000	10.673089	24.149902	5.000000	39.585603	4.609729	6.000000	48.435114	4.557437	4.000000	0.452615	2.914683	6.000000	19.906095	2.585600	4.000000	59.250602	19.400128	5.000000	17.688035
