12	1	-0.068335	-3.813786	7.397685	9.136798
17	1	7.207297	7.188163	-11.045180	-8.177268
37	1	7.439276	7.287287	-6.896441	-10.306222
38	1	2.000313	-2.121827	-8.597935	-8.167574
45	1	1.997337	-5.399215	5.954946	5.091163
48	1	7.667972	4.432684	-9.890783	-7.288362
56	1	7.287459	9.385402	-9.151013	-8.262921
59	1	-6.068254	-4.569275	7.705644	7.046717
60	1	-4.420033	-9.022306	9.879354	7.397154
62	1	5.210693	8.165075	-7.803369	-7.835618
67	1	4.749342	6.304685	-10.164364	-2.441037
69	1	6.904443	7.895279	-9.961862	-4.899739
74	1	1.823278	-6.793681	-5.799467	-1.507393
78	1	7.589969	9.054466	-8.895307	-4.853108
83	1	6.240758	6.812962	-9.423784	-5.408914
87	1	9.317361	7.060511	-13.216094	-3.113967
103	1	-5.966998	-5.016159	6.821178	8.219943
109	1	6.164150	6.408559	-11.042728	-10.905712
112	1	6.062947	9.282971	-11.389625	-5.493964
115	1	-1.823742	-4.541935	6.316700	6.255855
123	1	5.324376	8.550872	-12.387951	-3.632420
124	1	7.427785	6.559798	-9.001129	-9.299218
128	1	-4.669740	-4.652010	6.413936	8.257851
130	1	6.695149	5.308160	-8.465541	-4.305779
134	1	5.422610	-2.107565	-8.346084	-4.996411
145	1	7.748763	7.898980	-12.579837	-5.070010
154	1	5.778935	6.352403	-11.413617	-6.003914
162	1	7.946364	6.402511	-11.332140	-7.900120
167	1	8.035227	6.994751	-13.807224	-5.139521
175	1	6.330892	7.554050	-6.200636	-1.830217
176	1	-3.431333	-3.179476	6.900907	7.346760
178	1	-1.806512	-1.298840	-11.220610	-6.029722
180	1	-5.108824	-4.776190	7.340864	6.655211
182	1	-0.996201	-4.295194	6.713950	6.029946
183	1	-5.572787	-3.453397	7.347657	8.089378
184	1	6.795483	6.649595	-6.901009	-3.985037
202	1	6.664062	8.286348	-10.290265	-7.431820
203	1	8.448020	6.601418	-10.929344	-2.144631
208	1	3.509117	-0.571554	1.886014	-1.027269
213	1	-4.075762	-2.167461	8.014293	5.494488
215	1	5.915154	8.708616	-11.964899	-5.999857
224	1	7.094692	8.886123	-8.413602	-5.209499
226	1	5.814906	8.218087	-4.324174	-7.591621
