1	1	-9.280186	-5.604095	-1.317151	-3.854047
6	1	1.207523	5.963835	2.855363	0.617716
12	1	-1.419561	-5.120791	-0.271785	5.464551
14	1	2.649202	4.506742	3.243302	8.241643
15	1	-9.204495	-5.154982	-2.796745	-4.541220
18	1	-4.129535	-6.185842	-5.693209	-5.944636
19	1	-2.060815	-3.854329	-3.454911	-8.107276
20	1	-4.512189	-7.152030	-3.593322	-5.920685
21	1	-5.889507	-7.649079	-6.088654	-5.979919
24	1	-8.034454	-5.253263	-2.721792	-8.651647
38	1	-7.428255	-6.769591	-7.105350	-10.039555
40	1	-7.528156	-3.338431	-3.857376	-6.205467
44	1	-6.475114	-4.965444	-4.386395	-7.152373
47	1	-1.891259	-4.281949	-4.306322	-5.531433
48	1	-4.129575	-5.938361	-4.437448	-8.455288
52	1	-2.324110	-5.912134	-3.295880	1.205878
57	1	-6.669541	-6.143840	-5.657666	-4.654909
60	1	-4.073985	-3.973503	-4.717455	-7.531220
64	1	3.454358	5.398775	2.590329	7.540404
65	1	-6.870870	-5.947517	-4.088473	-7.163011
67	1	-4.649144	-2.175803	-7.053050	-6.387947
71	1	3.950166	3.676223	2.654904	8.571363
78	1	-8.579629	-6.214722	-7.805323	-6.053831
80	1	-9.209341	-0.817418	-1.777853	-5.942424
81	1	0.509296	-8.269127	-7.143200	-5.789636
84	1	0.819869	3.206912	1.407586	5.763370
85	1	5.738077	-0.451736	1.066799	4.972891
87	1	-4.534794	-7.744712	-2.720675	-2.642976
99	1	-7.268461	-3.425405	-0.538921	-3.587460
100	1	1.526924	4.594059	4.727443	6.750380
102	1	-6.336870	-1.938463	-5.123872	-0.683305
107	1	-4.303294	-6.459024	-5.996431	-3.346053
109	1	-6.058432	-4.685265	-5.475443	-3.702665
113	1	-5.756270	-6.007090	-5.054857	-4.356071
114	1	3.085168	6.644575	2.473998	-0.241962
116	1	2.823103	7.170604	4.318119	6.625121
117	1	7.941960	-1.917979	-5.297413	-6.907486
118	1	-7.042403	-8.469804	-0.149206	-4.239568
122	1	-5.538547	-5.707339	-6.017093	-7.305504
123	1	-2.902792	2.832424	-3.064267	-6.735516
124	1	2.198281	-2.289481	-4.443614	-8.909289
127	1	5.127898	0.321531	3.040264	8.617598
128	1	-4.294583	-7.748690	-1.846422	-3.277389
130	1	-7.097159	5.990572	-0.640830	-7.490209
133	1	-5.269652	-7.387166	-5.998697	-5.103165
135	1	4.904792	1.342938	-2.274796	1.931677
138	1	-2.824104	-3.650119	-7.364559	-3.725182
143	1	-3.530576	6.069055	1.366740	4.140955
149	1	-5.199487	0.221899	-3.456958	-5.162868
150	1	3.940945	7.416279	2.623731	6.279917
153	1	1.194981	2.508622	-0.091045	-2.834599
157	1	-5.795744	-5.239763	-6.168525	-6.297773
160	1	-8.818723	-2.391012	-4.150109	-6.323090
162	1	-4.840970	-5.529546	-1.377103	-6.383749
164	1	3.052688	-2.675263	-1.766575	-8.318597
170	1	3.900423	6.149066	1.496883	6.618315
171	1	-10.720940	5.030249	1.924262	-2.242176
174	1	-0.558524	-6.505141	-8.037503	-6.234849
178	1	-2.707648	-4.000458	-3.912591	-6.034574
180	1	-4.321374	-4.157986	-7.705012	-6.289119
184	1	-2.243831	-5.610747	-8.325106	-5.255754
186	1	-0.682989	-4.919387	-5.200216	-3.777034
190	1	-4.065871	-7.311070	-5.478126	-5.699509
192	1	-4.167673	-0.658803	-2.886566	-4.626423
196	1	-2.033780	-1.882130	2.888704	7.419703
197	1	-4.092619	-1.964719	-3.377498	-7.352976
198	1	-8.238341	-5.406385	-6.344495	-8.525609
201	1	-5.002023	-3.861203	-8.867230	-5.712615
203	1	1.722610	-3.050258	-3.367596	-6.008250
206	1	-3.013093	-3.495236	-4.470249	-7.539437
207	1	-3.651012	3.341527	3.719587	8.057727
210	1	-11.897115	-5.663990	-9.542700	-6.479635
211	1	-3.276487	9.050675	-0.364533	-5.361436
216	1	-5.230696	-4.645990	-5.290473	-4.814756
219	1	3.519687	-3.059243	-3.766178	-11.412052
220	1	-4.011155	-6.518012	-4.004390	-7.290954
221	1	-3.304375	-4.008431	-4.617679	-5.747094
230	1	-4.977021	-4.988837	-8.098021	-4.378909
233	1	-2.664989	-3.921219	-3.756424	-2.807691
234	1	2.031141	5.035318	2.957144	7.402266
238	1	-1.920829	-6.206926	-5.857993	-1.724971
241	1	0.719460	4.721383	3.466216	7.535645
246	1	1.350342	5.422466	-0.058288	-0.563127
249	1	-5.979557	0.390512	-5.512659	-8.142600
252	1	-1.195761	-1.461482	-8.999532	0.036036
253	1	-3.199764	-2.317173	-1.703583	-8.958699
258	1	-4.837811	4.542409	3.677435	6.853318
259	1	6.806250	-0.694942	1.982630	9.251379
261	1	-6.805098	-2.049141	-3.432343	-8.707136
264	1	-4.680050	-0.062603	-7.701043	-5.082296
267	1	-4.278198	-10.907871	-5.786764	-3.684657
273	1	-5.980080	-5.749958	-8.374344	-5.002942
274	1	-3.829050	-5.833792	-4.176646	-4.550320
275	1	-4.328520	-3.706448	-2.688487	1.057653
277	1	-6.857378	-1.696231	-4.147921	-6.786989
282	1	-3.472861	-3.566060	-4.766299	-1.653868
284	1	-3.347285	-5.961649	-3.584851	-5.201621
285	1	-8.192689	-6.834393	-6.504719	-4.477994
