281	2	5.078744	1.510016	-0.495483	-0.607518	6.363548	1.510414	0.260742	5.546065
286	2	-5.016825	-1.394938	-6.565533	-6.790433	-5.887007	3.787187	-5.779567	-6.790426
288	2	-0.616279	6.201731	1.656191	6.137848	-3.437146	-1.705345	-5.445576	-3.931633
289	2	5.996008	5.007757	0.691326	4.845426	-1.882241	0.274554	-5.221115	-1.396584
293	2	-1.316280	-1.559666	2.009345	6.048016	-5.999014	-1.729030	-1.110032	-2.840381
294	2	4.179521	4.859268	2.302433	7.310050	-1.394946	-0.720273	-3.868234	-3.809449
297	2	3.293872	0.187891	-1.998149	-5.424946	2.235570	4.542507	0.506523	-5.299930
299	2	0.919351	5.755372	4.080944	8.152880	-1.306425	-5.090577	-2.764993	-2.271495
302	2	-6.068483	0.700861	-4.447509	-2.519968	-2.897033	1.058823	1.919103	5.858995
305	2	-7.220488	-5.100610	-4.150983	-6.347606	4.653539	1.368672	3.742269	6.119757
306	2	4.349964	6.539578	3.066932	5.031179	-5.097993	-2.318104	-4.097292	-3.368396
312	2	5.433503	5.634609	2.716861	7.129685	3.050162	5.628651	1.928870	0.489306
313	2	-4.675430	-4.368000	-4.577691	-2.953578	-0.446659	3.038368	2.271182	7.975024
315	2	0.671876	-2.478897	-4.518501	-3.407933	-4.497622	-6.281238	-4.914314	-3.407933
316	2	-6.685937	-1.880714	-3.728614	-5.710769	-7.173903	3.135356	-2.124346	-5.710685
317	2	3.410125	6.030648	0.854998	-7.034931	6.792183	2.138645	-3.287263	-8.356896
318	2	-3.630826	-2.580649	0.860020	6.133885	-10.022838	-3.801967	-4.822861	-2.332275
322	2	-0.116265	-4.224133	-5.726108	-6.065419	2.025689	4.332748	2.921719	5.615912
326	2	-5.877100	-5.011705	-7.276535	-2.885298	0.427514	-2.669765	-1.883061	5.411800
332	2	0.897687	6.149502	3.158028	8.041885	-2.530289	-0.859978	-3.792630	-3.011737
335	2	-1.660151	-2.430520	1.287760	8.759497	-6.222550	-2.642968	-1.979913	-1.722268
336	2	2.616802	4.839226	1.535244	4.952481	-2.332699	-3.559981	-7.017286	-6.762469
340	2	-3.918361	-2.880035	-4.106334	-2.217754	2.721096	7.110368	4.447930	5.811593
349	2	-3.744446	-6.405504	-2.740907	-4.077549	0.098313	4.956908	1.192965	6.844103
351	2	-3.154535	-1.218405	-8.100674	0.000371	-1.477062	3.926994	1.889353	6.269041
359	2	-4.673909	-4.432160	-4.031671	-5.118801	2.690267	6.031841	3.327070	6.185241
361	2	-0.550250	3.437085	3.674554	6.266402	-2.769065	-1.753489	-2.897979	-6.690925
364	2	1.045768	5.271971	2.825829	6.972810	1.383983	1.914604	-0.871430	2.622486
369	2	-8.883210	4.564194	1.438086	-5.704532	-4.240024	4.564194	3.187929	5.558161
371	2	-6.590875	-3.678937	-4.216244	-3.610957	1.452740	4.670011	2.450172	5.280993
374	2	-4.793056	-2.897281	-5.903229	-8.086190	6.227197	4.757762	3.134986	4.696727
375	2	-2.872279	-4.402769	-4.514112	-2.176199	2.395674	5.941367	3.396055	5.704187
377	2	-7.266667	-5.044621	-5.941767	-2.690422	4.220773	3.674036	2.468243	7.661514
379	2	3.114118	1.484290	-6.318248	-4.904528	-1.543115	-4.246867	-6.428983	-4.904547
381	2	0.453307	1.208505	-1.641523	-3.333517	3.601230	8.765697	3.363341	5.026502
383	2	-3.711216	4.875968	3.530261	5.808374	-9.172733	4.870647	2.991508	0.180676
402	2	-4.332748	-2.709559	-5.317526	-3.694586	-0.976051	5.797453	3.163635	4.994730
403	2	-2.597585	-5.767749	-6.108243	-3.946607	4.168925	4.945840	2.529181	7.898384
405	2	0.687711	5.270053	3.305991	6.682851	6.082178	-0.604130	1.402985	6.455699
412	2	2.050189	0.498711	-8.143649	-0.108345	-0.729343	5.457590	-3.308175	-0.106080
416	2	-4.552209	-6.776581	-0.448340	-4.067475	5.867457	-1.082168	2.149781	4.685998
417	2	5.201175	-0.625769	1.223852	5.890095	-5.138713	-8.328185	-3.870612	-5.363614
419	2	-6.250083	-2.950080	-4.123514	-4.581059	-0.288339	4.109891	3.143274	6.894316
422	2	1.011370	-2.009792	-6.495397	-4.826680	-2.298491	-5.005785	-6.495524	-4.826680
424	2	-4.080374	-6.447999	1.687510	6.208514	-9.391114	-6.448796	-2.495935	-4.464005
426	2	2.027356	1.998799	-4.402783	-2.437269	2.082678	6.429588	2.721247	9.388193
428	2	-4.574674	0.867139	-0.873141	-3.824720	3.469759	4.237160	4.382207	6.027671
429	2	-0.269399	-4.157139	-6.855917	-4.362123	0.872282	5.793693	2.856756	5.826150
432	2	-2.840944	-4.006951	-4.340336	-3.037805	3.029044	4.066836	0.999281	3.857678
433	2	0.071574	6.334706	0.509849	-3.039403	3.392803	6.336217	2.273121	5.902515
435	2	6.087152	7.149408	4.647418	5.888778	0.156504	-4.344708	-3.417723	-1.865204
436	2	9.336915	0.903993	2.984068	6.986327	6.234619	7.482349	4.253797	6.993242
439	2	0.778128	1.850065	2.175961	7.125812	-5.658489	0.681906	-3.453871	-5.177419
443	2	-0.925567	-3.075328	-2.760175	-4.556188	5.266978	9.109189	1.264573	6.601777
444	2	-8.103000	-4.395996	-2.471109	-7.234450	-2.382779	4.376027	2.959845	4.694201
446	2	-0.558431	2.176740	4.325286	7.088639	-4.454579	-1.386034	-4.433181	-5.199065
453	2	-6.155944	-4.177628	-2.318611	-2.128196	0.918308	5.219287	4.027962	6.391205
455	2	-0.066830	-1.234659	1.997708	7.733464	5.962004	-1.102144	1.997751	7.733533
458	2	-6.926394	-5.917993	0.080186	-1.397582	-2.188127	-5.917971	2.793948	7.191182
466	2	3.331710	6.678955	3.686735	6.012102	-0.347738	5.221992	-0.059511	-1.657968
467	2	1.788871	-0.104879	-4.039552	-5.707670	7.251511	5.520586	2.076708	5.335150
468	2	0.282088	3.589040	2.104915	4.368689	-0.154147	-2.584315	0.745189	3.450804
471	2	-3.123134	-4.877366	-6.539082	-6.600535	2.272454	-1.469732	-6.539082	-6.600535
472	2	3.502778	-0.410104	-1.386207	2.940032	1.085976	3.620979	2.968819	5.995086
474	2	-7.068468	5.410357	4.166950	3.137931	-7.188709	5.410341	0.378515	-2.089061
475	2	-5.261755	-4.188073	-2.033103	-6.402100	-1.150929	4.429953	4.383331	5.994558
476	2	-0.234165	3.370395	1.375291	4.625827	0.364411	-1.323251	0.845041	3.873309
478	2	-2.514351	-0.652767	-6.789593	-1.755624	-5.963583	4.912236	-1.706417	-1.754502
480	2	-2.853442	-0.272830	-2.934584	-3.558633	-0.861657	4.658232	1.432902	5.252493
482	2	3.486137	-0.481790	-5.255069	-3.473685	2.929999	4.855712	1.315409	0.553481
484	2	7.109376	-1.254215	-3.547848	-3.511339	4.700931	4.991570	-0.930004	-2.457579
486	2	-3.366213	2.671419	-1.546489	-5.622447	-1.687191	3.893572	3.166891	6.327900
489	2	-1.466321	0.102742	2.132281	5.943835	4.557190	1.543573	3.038156	5.943917
491	2	2.104397	-1.213998	-5.810685	-5.071120	-4.133651	-4.439474	-5.810685	-5.071120
495	2	-6.020147	1.687770	-1.588247	-7.526571	0.083959	3.237473	-1.547641	-7.526451
497	2	-1.861718	4.944470	2.889494	6.761588	-4.120962	-0.137629	-1.703756	-0.242918
498	2	-5.893020	-0.869032	-2.510223	-7.476866	-9.306892	5.217111	0.504867	-4.864723
503	2	0.321757	5.571840	3.640838	8.232993	-2.290023	1.424754	-2.795454	1.268451
504	2	4.020139	8.062950	1.664943	6.658534	-3.144193	-3.150736	-8.041881	-3.600265
505	2	5.296312	-1.490570	-1.358188	3.965116	-6.622433	-7.653515	-4.745552	-2.550327
510	2	-5.407437	-3.098231	-5.226218	-3.275756	2.769373	5.839340	0.780557	6.119346
514	2	2.703956	5.620351	5.018694	7.515156	5.912653	0.465412	4.417624	7.514229
515	2	-6.217739	-5.158501	-5.223916	-3.728965	2.573883	5.032548	2.553886	6.052516
524	2	-1.579616	-1.495718	0.958500	6.996748	-6.852114	-1.496770	-5.234114	-2.565057
525	2	-4.466055	-3.611253	-1.050692	0.854497	-0.654841	-1.377700	0.862833	6.409296
529	2	5.517248	6.951925	0.198534	-6.308878	8.406350	6.957852	2.925113	6.324240
534	2	-2.072602	-4.610425	-1.342426	-1.839653	2.347103	6.100070	2.611366	6.645291
536	2	7.557404	1.458932	1.214562	5.464262	-4.567618	-1.883735	-5.059564	-4.516987
537	2	3.577575	-2.698262	2.199253	6.115739	-2.074492	-4.321381	2.126552	6.095379
538	2	-5.832264	-3.497141	-8.431391	-3.029021	2.787596	5.549531	2.410556	5.684310
545	2	-1.435740	-5.339902	-10.445784	3.548702	-8.078706	-5.341677	-11.414359	-2.656437
547	2	-4.496615	5.987099	3.254223	7.876329	-5.686082	0.414411	-3.117621	-3.679829
549	2	-0.693152	3.700538	3.411747	6.243899	-2.705253	-3.350534	0.836487	2.331318
551	2	1.113457	2.515267	-2.526325	-2.794507	1.556013	2.933965	0.234503	2.297482
554	2	-3.941264	-2.630594	-8.011046	-2.579951	2.577194	6.372206	1.015262	6.297510
556	2	2.598400	5.215473	2.918190	4.783292	-4.650519	-0.020592	1.513064	-0.887338
558	2	-1.658659	-0.006827	-6.107412	-4.197649	0.320563	4.285253	1.523549	6.884645
559	2	-3.592041	5.216132	1.518773	4.350170	-4.227780	4.754483	0.027576	-0.227142
560	2	-5.088915	-4.797411	-2.741469	-5.662060	1.432775	5.346592	3.014924	6.931065
561	2	2.418907	7.266151	2.610706	6.839286	-5.385284	-4.286290	-6.335647	-4.391194
565	2	-3.999670	-3.327972	-4.266783	-6.709002	1.598761	1.172057	-3.208381	-6.708993
568	2	0.947153	4.849783	2.815746	7.331505	-1.535604	-4.539951	-5.196591	-3.892336
569	2	-5.083331	-6.981198	-1.662018	-4.177697	3.329431	4.729137	2.310576	5.128744
575	2	-0.682617	-3.115272	-4.530932	0.805738	0.128656	-2.147712	0.559013	7.011166
578	2	1.590006	-1.062332	-3.969679	-0.859338	-1.271090	3.747246	1.517124	1.872577
586	2	1.924183	-6.162277	-5.011448	-4.532112	-4.073354	-10.411195	-5.011448	-4.532112
588	2	4.446317	1.699076	1.559005	6.832984	-6.277410	-4.990941	-4.514535	-1.590518
590	2	3.772587	6.476477	1.216370	5.928004	-6.123633	-0.799321	-8.951990	-5.024976
592	2	2.364395	4.157579	4.815496	8.106405	-5.734811	-5.092614	-1.859251	-1.735383
593	2	-3.137540	-1.501884	1.700880	7.151832	-6.069029	-1.502552	-0.948155	0.228523
599	2	-3.662157	-5.090642	-5.801769	-5.770499	1.173791	4.950852	3.916359	5.038143
601	2	-1.740587	3.188670	1.427465	-0.763978	-2.760332	-2.153668	-3.827077	-4.596532
604	2	-3.855051	-1.513282	-6.335463	-7.740337	4.746325	6.778458	2.887387	4.353577
606	2	3.263665	0.731544	2.268808	8.093055	-0.115331	-4.124253	-1.298329	0.396128
609	2	-4.011135	-6.169624	-3.278527	-1.970221	0.485815	3.978123	3.374885	7.195739
613	2	-0.701178	-2.646830	-7.457847	0.286840	1.394415	5.380112	1.795765	6.460799
619	2	-1.749784	-5.387856	-3.187206	-2.225502	6.126034	6.282371	2.210407	7.431168
621	2	1.769160	5.745639	3.408329	6.646198	0.293252	-0.357666	-2.994672	-2.926146
622	2	6.348942	6.476783	3.216617	6.410902	-2.343479	-5.280961	-5.300322	-4.338400
624	2	-0.339576	4.330667	1.877038	5.909653	-5.288223	-4.100714	-3.039747	-3.125267
625	2	8.611889	-2.247392	-0.825685	5.378961	7.362378	2.872093	1.166868	6.903414
626	2	-0.361486	6.568157	2.655404	7.633354	-3.804495	5.601481	1.151300	-2.406428
629	2	-6.674629	-6.677567	-3.166319	-7.644874	4.742261	-3.109102	2.044533	4.725995
631	2	5.402105	-0.157068	-0.502034	4.698821	-6.402530	-6.083075	-4.057030	-2.691567
633	2	-2.700957	3.100119	0.025033	-3.084323	0.364507	5.247778	2.334381	6.255841
636	2	2.755534	-2.178577	-1.700671	-4.785307	-2.723287	-8.588045	-1.706721	-4.785307
637	2	2.770593	-1.350923	0.232238	-5.639425	-3.179343	-3.778266	0.208749	-5.647489
645	2	3.075860	3.653110	4.440303	5.496947	-0.134342	-7.102546	-2.957507	-4.930691
648	2	-5.611973	-7.277568	-3.823443	-6.297678	2.682852	4.168571	5.928741	5.325456
650	2	-0.752396	3.445737	1.416811	6.855467	-4.628834	3.428950	-0.418106	-1.067297
653	2	-3.500702	-5.836898	-4.719036	-5.514142	4.909236	5.220226	3.420254	6.130363
658	2	7.990440	2.314691	2.197585	8.221110	6.892381	7.047550	2.312613	8.347188
662	2	0.918499	5.256842	0.834239	-3.966039	0.923331	5.271472	3.078618	2.793013
664	2	1.008104	-0.899456	2.533826	7.216715	-4.186344	-2.196646	-1.500517	-0.386421
666	2	3.256092	8.214898	3.528736	6.626950	-6.531420	3.212200	-3.491539	-5.781989
672	2	9.034519	-2.117251	1.714238	6.722622	8.888044	-2.117295	1.375311	1.453316
673	2	-5.663729	-5.943144	-4.128737	-4.599696	-2.456063	-5.943101	1.951549	6.276301
674	2	6.791360	-2.502831	0.324231	5.887325	-1.901833	-7.809125	-3.961345	-0.110087
676	2	-3.230552	4.550320	2.404472	6.454446	-5.262851	2.868479	1.036870	-0.736896
677	2	8.089880	0.648248	3.349464	7.488908	5.009018	6.941924	4.914041	7.488910
678	2	-5.307032	-6.590790	-7.682350	-3.236980	6.309042	-2.376537	-2.370832	5.929870
682	2	2.703593	5.077094	4.055804	5.477351	-3.236948	-1.399623	-1.832760	-5.147311
685	2	4.041410	5.494587	1.907628	6.823014	-4.115522	-0.600824	-3.807867	-2.017055
687	2	3.137029	7.788362	2.379321	9.216936	-2.725724	-2.899671	-0.799652	-2.870920
690	2	2.694963	-1.347916	-5.329132	-2.780377	-2.482510	-7.056507	-5.333970	-2.780456
691	2	3.160962	7.426685	2.763821	6.738614	-1.064768	4.796804	2.754739	6.738002
694	2	-0.408305	6.248003	2.626452	6.635820	-7.011289	-4.799926	-6.757534	-5.087197
701	2	-5.207444	5.128774	2.904572	7.732108	-6.327413	5.113352	2.875482	2.044859
708	2	2.002441	8.403924	2.428363	6.590118	-4.022315	-1.143110	-5.080805	-1.388732
710	2	1.678983	-1.455486	-5.322710	-3.544983	-2.560571	-5.741046	-5.322710	-3.544983
712	2	1.006393	-5.179970	-5.377580	-1.611750	6.289181	-1.120308	-1.634615	4.862990
714	2	-1.143881	-3.098411	-2.566692	-1.450919	2.049787	7.321996	2.548637	8.247376
716	2	-6.774784	-6.347787	-4.479287	2.090602	-8.697723	-6.794325	-4.757868	-4.438186
718	2	1.161294	-1.862617	-5.824823	-1.916406	5.179766	5.307706	2.273473	6.541075
723	2	-4.056701	6.712786	1.668894	5.458705	-9.237935	6.712786	-0.593798	-2.377461
727	2	-1.654534	-5.202730	-5.395374	-4.516027	1.310681	4.340993	2.070992	5.994152
729	2	-5.067396	4.146226	3.076026	7.346090	-4.138998	-1.391420	-5.454637	-4.086644
730	2	2.701131	5.260790	3.199925	7.782639	-4.625635	-1.996024	-2.991942	-3.900497
736	2	0.160231	5.631544	-2.734379	-3.775850	3.851572	8.024379	3.392052	6.054236
738	2	0.637143	1.335082	2.440448	5.931748	4.272468	2.490907	2.440723	5.931808
742	2	-0.943667	-3.291036	-0.063923	2.980904	1.897366	6.248048	3.284617	8.202101
744	2	2.223575	6.394340	1.816443	6.295481	-6.472077	-1.837931	-3.945647	-2.847359
745	2	-1.765489	-4.044736	-0.391903	-0.666888	5.445372	-0.415736	1.312046	5.478825
747	2	1.240696	4.611165	4.401384	5.552058	-3.291292	-3.055616	-0.167301	2.168830
748	2	3.188536	-1.875112	-8.224784	-4.446981	3.609528	-1.874648	-6.894969	1.682481
751	2	5.477902	1.850664	2.751293	8.859582	-3.343887	-3.821503	-3.426983	-1.429843
755	2	-0.920552	-6.878882	2.275189	8.543747	5.501949	-2.107744	2.275189	8.543747
757	2	2.431144	6.711228	2.034393	7.693671	-1.521090	1.614675	0.809929	2.224317
763	2	6.297706	0.300748	2.132042	7.872161	2.013653	5.152083	2.417958	7.987775
764	2	6.367412	4.653562	3.542085	6.016302	1.838388	3.376547	-0.368841	0.897376
767	2	8.669589	-0.783100	-0.069236	6.927917	1.977783	-1.765138	-5.632012	-4.381375
769	2	-3.586168	3.729964	1.206349	-2.944091	1.740118	5.161006	2.347762	5.766865
772	2	5.912932	-1.564620	0.060073	8.622229	5.466454	3.909020	3.078413	8.622230
775	2	-2.698729	2.981788	-4.667918	-4.442427	2.737828	5.590394	1.985184	5.983391
776	2	2.447530	9.606584	2.799340	4.154262	-1.996857	-0.676567	-1.212538	-5.910833
777	2	3.953570	1.864411	1.197160	5.603924	-5.984666	4.612581	1.197471	5.603936
778	2	1.975375	-0.908472	-2.732342	-6.216362	1.851002	4.407649	2.536119	5.943914
