53	4	-3.733741	4.726314	-3.383898	-5.444600	-0.226247	5.278318	-3.363270	-5.444979	-5.208392	3.686182	-3.898641	-5.446601	0.032435	5.145341	-3.382267	-5.445472
58	4	-7.938081	-4.492330	-4.484934	-5.177478	-1.548604	-3.818443	0.759832	4.826428	3.642136	2.136170	0.806505	4.862746	2.020037	7.366544	4.064283	5.798533
63	4	1.302061	3.449948	2.636549	6.009072	-4.109412	-2.816970	-0.388779	1.633945	-2.234040	5.445420	2.791153	6.019287	2.189955	6.860189	2.663130	6.001603
72	4	-4.692544	-3.830161	-2.376069	-3.171355	1.231186	6.481116	3.185529	6.471243	1.858210	6.441304	3.179347	6.466531	2.760264	5.953842	3.154053	6.458801
83	4	2.155707	1.038789	-5.097633	-0.143571	6.038724	1.038813	0.027664	6.254292	3.132787	6.767470	2.414144	7.009912	-1.751564	-2.916613	-5.098152	-0.143571
93	4	1.292439	5.400825	3.473834	6.912483	-4.950170	-5.146481	-4.608718	-2.289541	1.938610	5.231385	3.437872	6.910686	0.989897	4.460194	3.424955	6.912626
94	4	-0.062016	4.417435	2.789200	6.180199	0.953540	5.277891	2.789200	6.180199	-0.141294	4.293460	2.789200	6.180199	0.688724	3.530895	2.789187	6.180199
96	4	1.349099	7.137907	3.073089	7.210364	-4.052749	-3.908511	-5.746785	-5.813965	6.007686	2.210353	3.053924	7.208052	0.918750	1.576025	-0.811997	-5.722568
97	4	1.864348	4.792624	3.401990	7.496781	1.898333	4.635738	3.401990	7.496781	2.308569	5.199779	3.401990	7.496781	1.973795	4.550363	3.401990	7.496781
104	4	-1.799387	-3.290413	-5.638177	-3.631411	-0.426554	-3.207097	-1.302889	4.340725	1.338487	-0.022730	-1.079863	4.917974	0.779595	-1.379788	-0.838966	5.264578
139	4	-2.252206	-5.559993	-3.882902	-5.823285	2.345041	-2.727327	0.673918	-0.262329	7.378279	-2.159143	0.693575	6.078879	-1.154252	-4.752656	0.673917	-0.262329
145	4	2.055889	4.282786	2.273242	4.723283	1.524341	3.769614	2.274342	4.723283	1.735056	3.595223	2.268481	4.723283	1.723941	4.169729	2.278773	4.723283
152	4	-1.721465	6.023364	1.244518	-1.104293	0.459941	2.365555	-1.072646	-1.410702	0.666177	2.772815	-1.032937	-1.462585	-2.568383	5.133360	1.447781	-0.992122
161	4	2.334295	5.365619	3.688216	8.458834	2.732352	4.986676	3.666406	8.458834	1.662453	5.302535	3.721331	8.458834	1.208753	4.880143	3.739271	8.458834
169	4	-6.540356	-0.132951	-1.441824	-5.811491	-2.801047	2.423699	2.188414	5.841682	-4.044578	4.433935	3.311798	5.844497	2.485680	2.922047	1.515676	5.674426
185	4	-3.150213	-4.008302	-0.166889	-1.375091	2.129888	4.855849	3.474141	5.882647	1.913706	5.390983	3.474252	5.882631	0.989252	5.656885	3.474446	5.882635
208	4	-4.555525	-3.845364	-3.898936	-2.213898	2.702399	6.959217	4.311978	6.865730	3.022651	1.566148	0.832381	0.049100	7.453070	1.764913	3.768961	6.781846
212	4	-6.471463	-1.040537	-3.446973	-7.189464	-7.135312	4.091687	1.281964	-0.735101	1.977858	6.219962	2.130965	5.283345	5.982881	1.141653	1.480703	5.217276
214	4	4.942490	-0.016876	1.610712	7.266452	-6.182657	-6.631676	-3.336343	-0.799398	-2.784492	6.261523	3.119545	7.458372	3.578874	6.388579	3.120115	7.458416
227	4	-0.066607	0.578685	-4.888865	-5.327619	2.050493	7.359746	2.654078	6.604743	-1.838996	5.418206	0.777043	1.117752	-4.670302	-0.998551	-4.930340	-5.331081
228	4	1.409632	3.373711	-2.699184	-5.660064	0.846034	3.690009	-2.677340	-5.660055	1.396639	4.224784	-2.671719	-5.660062	1.414559	4.133117	-2.674818	-5.660063
232	4	-4.859137	-4.467353	-4.408605	-4.234184	6.526495	-0.579122	1.675005	6.806536	2.865855	5.847297	3.531930	7.731308	0.063896	-1.779821	-4.383221	-4.234160
242	4	4.906839	0.067262	-4.140716	-2.380724	-4.414915	4.077410	-2.561635	-2.378802	-3.706584	4.083153	2.509411	6.920667	5.532766	0.068709	1.623904	5.367904
243	4	-3.025526	-4.495534	-3.262416	-3.559799	3.976525	6.320771	3.003742	6.810414	0.170087	-0.729441	2.033376	7.027669	3.640312	6.413592	3.007105	6.902997
266	4	5.765624	4.925413	2.211802	6.219632	-2.072678	-3.637965	-4.836363	1.732236	7.323093	0.033547	0.693622	6.184183	-2.673018	-4.038598	-4.916333	-3.533157
272	4	1.174251	6.142750	2.338985	6.197464	0.603114	3.201245	-3.990538	-6.072013	-0.895540	3.848219	-2.435297	-6.071918	-0.005942	5.463451	-2.064524	-6.071945
283	4	4.695080	0.999905	2.642953	6.565415	1.529476	3.450164	3.127377	6.565416	1.452968	4.197139	3.163156	6.565416	2.162460	5.067360	3.162362	6.565416
314	4	0.618217	0.139859	-0.333970	-4.966076	2.465176	7.559734	1.254127	-2.922396	2.199130	8.075402	6.909525	5.822834	-0.373548	6.416975	7.109039	5.822834
324	4	-4.897772	-4.058736	-7.434630	-2.389406	-0.005415	4.425615	2.461128	5.434007	2.047396	6.036520	2.484412	5.433144	2.510316	5.895199	2.482275	5.424627
334	4	3.815504	2.740784	0.573722	-1.112043	4.081982	-3.779784	-2.275371	-3.262304	7.103099	2.758013	3.344656	6.277514	7.361016	-3.772920	2.633339	6.022116
344	4	-1.238620	5.644248	0.741919	-6.251527	2.299889	0.766936	0.243848	-6.436893	-1.689317	5.370488	0.742303	-6.244566	-1.503677	5.483882	0.742465	-6.246964
352	4	4.764893	6.526079	2.367062	4.844473	-3.689043	-1.067765	-2.260241	-6.619120	-4.922306	4.665187	0.201183	-6.178581	0.297448	4.669081	2.245626	4.485998
358	4	-5.563003	-4.799248	-5.183863	-6.699159	-1.392854	3.161943	4.773882	5.420928	-0.571929	-0.137085	4.776616	5.420937	3.570825	5.550887	4.271060	5.418959
365	4	-3.446152	-2.258873	-1.863624	0.530637	6.260382	3.956938	3.670502	6.816576	-3.780437	-2.258874	-5.348483	-5.757425	0.975413	1.136662	-3.429786	-5.757425
372	4	8.892668	-0.090471	-3.774631	2.612007	-0.231152	4.207940	2.293464	6.487221	3.853961	-0.091275	-6.162664	-0.775003	-1.779974	-4.826188	-6.205189	-0.775030
382	4	0.978170	4.768853	3.070640	6.065719	-3.331321	-2.250901	-4.860248	-3.909004	1.349646	4.832268	3.073300	6.064244	1.760363	5.072747	3.089843	6.068398
385	4	-0.620539	-0.455473	-5.443290	-5.729832	3.470309	0.505420	-5.443236	-5.729832	-0.550205	6.119352	2.399268	6.303070	3.088882	6.988821	2.400507	6.303190
387	4	-2.000676	2.256989	1.979808	5.852551	-1.713518	2.028827	1.481534	5.835407	-3.924058	-4.287113	-5.249024	0.047920	-2.229987	2.471570	2.268348	5.859402
388	4	-3.563491	5.564250	2.496365	5.964704	-0.715907	3.658383	2.220823	5.918908	0.283207	3.719521	2.176221	5.905329	-0.785823	6.564018	2.496436	5.960213
393	4	-2.748952	-7.722528	-2.313513	-6.570310	3.515197	-1.212814	-2.313513	-6.570310	-1.793559	-7.721629	1.419472	5.317759	4.574528	-1.137227	1.419473	5.317760
423	4	2.680449	6.995528	3.857752	5.858338	-0.978002	-5.486939	-4.016115	-2.109602	2.468821	6.991630	3.858460	5.926400	0.522684	-0.728963	0.083348	4.891175
427	4	2.151399	6.516328	2.762307	7.664282	-0.258173	3.980318	2.782759	7.700453	1.448097	6.555351	2.792791	7.680964	1.252685	6.357143	2.794973	7.684735
431	4	1.312891	4.610039	0.916412	-0.335742	4.509340	-0.143594	2.848640	7.077147	-2.454431	-3.787404	-1.174262	-1.958128	2.893219	-0.591654	-1.133082	-1.925259
441	4	-4.561959	-4.900699	-3.136031	-2.682176	6.669965	1.683743	2.444243	6.414512	1.848772	-1.154265	-3.136013	-2.682176	2.131103	4.866837	4.061095	6.478817
447	4	-0.584944	-1.763232	-5.943327	-4.937153	1.259055	1.129167	-3.874946	-4.937153	1.861648	2.658171	-2.596837	-4.937153	1.196163	4.061327	-1.920237	-4.937152
449	4	-3.673017	-4.021315	-2.940571	-5.510449	6.379846	1.478623	3.240813	7.413886	0.928005	5.051471	3.573666	7.468413	1.069395	4.413775	3.570307	7.468394
450	4	-9.259767	5.278285	-3.106245	-1.265261	-3.738374	5.654447	0.300197	5.153726	1.804379	8.542490	0.377863	5.254541	-3.691039	-0.967808	-6.897798	-1.291757
457	4	-2.993168	5.027990	4.972828	6.327068	-8.442643	5.027990	-0.141976	-2.944358	-6.685280	-0.570388	-2.181105	-4.352444	-1.210233	-0.570292	3.134326	5.735603
483	4	5.694454	2.206943	2.440583	6.132418	-5.614280	-3.808978	-8.107619	-2.323145	0.755134	7.787250	2.458462	6.138871	0.572572	2.185384	-2.722240	-1.354244
487	4	-6.408157	1.706386	-1.631130	-5.081761	-6.399123	-4.409891	-1.640369	-5.084652	0.150391	2.312141	4.553303	6.801252	0.182956	2.287107	4.454060	6.793494
493	4	1.306733	-3.093225	-3.127148	-5.061136	-5.327907	-3.577940	-3.127150	-5.061136	6.649433	1.436225	2.313002	6.314568	2.816220	5.141984	6.950177	6.314574
511	4	-5.176744	-5.738884	-1.339491	-5.129040	-0.657086	0.402318	2.754299	5.230839	3.296821	2.283239	2.738183	5.221282	-2.842399	2.713126	3.048820	5.264940
519	4	-4.558740	-2.005909	-3.021153	-4.378119	0.633395	-0.674777	1.508168	6.791869	4.851376	2.148747	2.403048	7.199969	-4.102284	3.035708	2.585773	7.548334
528	4	0.296059	3.993458	3.404852	7.018000	-4.597573	-1.203613	-4.456953	-2.345884	-0.340373	2.491447	3.068575	6.988614	0.966481	2.363657	2.956371	6.971632
533	4	-6.555956	0.613939	-4.077614	-4.550729	2.402379	6.267770	2.988509	5.784622	-6.155410	-5.964119	-2.863540	0.934107	-6.555946	-5.964119	-6.166989	-4.550795
535	4	-4.896324	-3.790264	-0.478531	-2.820198	-0.410762	5.098275	3.342226	5.919527	-0.050872	5.440941	3.342226	5.919524	-0.120467	2.784785	3.339758	5.919364
540	4	0.161960	-5.755805	-5.439149	-3.201684	2.210419	2.802394	2.037257	8.465711	2.135827	3.451133	2.052521	8.455772	1.846192	2.983194	2.106714	8.463743
541	4	4.899089	1.850408	-5.103904	-5.745768	4.578030	5.238891	0.892259	-2.085231	-1.331093	-4.663966	-5.111324	-5.745822	8.951643	5.407790	5.158532	6.626474
555	4	-8.492662	-7.094050	-2.118286	-5.097708	-2.402654	-5.687748	1.952882	5.293395	3.781170	2.595034	1.988746	5.356013	3.806101	-2.925056	1.952882	5.293395
574	4	-3.782730	-2.861038	-0.232857	-0.568576	8.107726	-0.213635	0.970292	6.013751	1.343343	-0.213635	-0.232506	-0.568411	-2.284404	6.299843	2.930499	6.411636
584	4	-0.778667	5.003282	3.782142	7.041292	1.116250	3.464482	3.152344	7.002606	-2.638967	4.528659	3.728172	7.061752	2.605131	4.476639	3.385837	6.983203
587	4	2.207954	5.075627	3.515987	6.600880	1.014740	-3.259524	-3.359638	-5.303020	2.256537	4.771320	1.483675	1.122080	5.521614	2.138393	2.354609	6.597074
605	4	2.761488	6.424963	4.988756	9.563140	-1.156947	-1.698935	-0.932392	-1.264617	0.045383	4.260441	4.937833	9.563140	3.681088	0.743296	-0.881802	-1.236932
611	4	-3.751541	-4.717994	-2.173154	-5.740776	-1.621776	3.513219	4.851710	7.015546	-1.487637	3.675936	4.880907	7.015547	0.881422	5.051794	4.891571	7.015533
612	4	7.536374	0.402505	1.924985	6.695430	-5.442815	-5.455272	-0.062968	-2.788389	0.853196	-1.154826	-0.062820	-2.788000	3.097048	5.170258	2.511118	6.719716
640	4	-5.317054	-3.895815	-2.333260	-4.442222	-2.220131	4.007266	2.801096	7.003211	0.426928	4.891107	2.551956	6.984051	5.674814	1.147447	2.081967	6.867219
669	4	-1.202368	-4.181534	-5.056004	-3.003991	0.968905	3.071802	2.875576	6.256876	0.798940	3.306690	2.898671	6.258044	0.974061	5.272671	2.932737	6.259812
693	4	-3.350124	4.482712	4.368127	6.978568	-3.984057	4.055583	4.375893	6.978608	-1.763551	5.302554	4.346398	6.978458	-0.547251	5.959301	4.321283	6.978329
