1	1	6.028869	50.842852	73.762727	8.312534	0.947778	0.667739	0.445021	0.705923	11.175802	3.000000	0.051219	21.629404	5.000000	63.449249	6.261222	6.000000	62.332835	3.260577	1.000000	43.597292	21.793257	6.000000	86.734305	22.462501	6.000000	32.719720	9.232877	2.000000	12.623133	3.665155	5.000000	0.013225	0.735739	5.000000	27.754458	13.368575	4.000000	13.696743
2	3	58.710967	73.780436	99.404751	27.469936	0.902890	0.282437	0.635043	0.143211	9.757440	4.000000	0.014841	6.474596	1.000000	77.270861	4.095644	6.000000	66.755303	1.137680	4.000000	38.742835	16.014488	5.000000	88.647854	15.880344	6.000000	44.963498	5.560186	4.000000	49.764946	4.290539	4.000000	0.015375	0.891079	3.000000	24.139404	9.787631	4.000000	90.152604
3	3	89.157704	38.429092	63.413409	55.576109	0.827699	0.597722	0.719505	0.324870	9.248151	1.000000	0.015099	2.534901	3.000000	63.546082	5.092089	4.000000	65.653017	1.748885	6.000000	79.745510	22.633886	4.000000	74.070480	15.203607	3.000000	19.544263	3.056978	1.000000	45.222642	5.417541	1.000000	0.019694	1.548986	6.000000	34.510936	10.803529	5.000000	15.746250
4	3	42.183221	25.383235	43.074825	48.399716	0.994639	0.394915	0.133960	0.319490	21.862443	5.000000	0.185370	17.969772	6.000000	6.563907	3.334210	1.000000	38.920040	4.031523	2.000000	98.596838	11.206417	5.000000	53.737886	19.684183	3.000000	58.612123	18.867294	4.000000	38.325202	5.143713	3.000000	0.015920	1.682766	5.000000	35.379921	19.323087	1.000000	45.340884
5	3	83.765061	52.792778	54.574268	68.359971	0.642733	0.261505	0.557901	0.693762	8.605977	4.000000	0.039280	20.555317	6.000000	36.913513	0.789209	6.000000	29.622398	4.153767	4.000000	44.627022	16.445758	6.000000	18.760186	5.358384	2.000000	33.527667	6.166572	6.000000	62.681420	4.329801	6.000000	0.020349	2.093082	1.000000	54.072090	23.979336	2.000000	56.627235
6	1	72.758379	58.108051	96.927036	5.676562	0.367188	0.727503	0.511368	0.501296	16.243686	1.000000	0.095768	22.578058	6.000000	10.154030	4.021263	1.000000	11.736851	0.221309	2.000000	32.941264	16.984663	1.000000	92.940888	10.982321	6.000000	10.761022	20.085723	5.000000	53.926624	4.035074	1.000000	0.084489	2.399701	1.000000	78.211844	14.737520	1.000000	10.608126
7	2	70.516853	64.711611	87.943212	28.482838	0.369658	0.946988	0.486164	0.784200	22.432047	5.000000	0.068423	9.749464	3.000000	24.424853	5.589617	3.000000	4.720674	3.189187	5.000000	53.320013	10.871412	1.000000	90.116384	8.236225	3.000000	2.642347	2.954540	3.000000	27.930308	4.627698	6.000000	0.023346	2.325332	6.000000	5.697449	2.360776	6.000000	83.950200
8	2	72.025257	11.788094	30.434212	68.084082	0.389443	0.286326	0.231100	0.702097	0.606844	2.000000	0.050705	11.643916	3.000000	24.474401	4.509965	2.000000	37.829659	4.234607	2.000000	20.820367	5.983157	3.000000	77.544656	1.409302	3.000000	87.805462	22.055089	2.000000	66.892152	3.574017	2.000000	0.028576	4.143420	6.000000	54.151936	22.059443	3.000000	70.040999
9	2	42.745158	10.536614	77.420036	53.564261	0.570032	0.756712	0.580621	0.829066	19.163192	2.000000	0.028775	18.982613	5.000000	33.570811	3.840381	5.000000	43.830842	4.824484	1.000000	91.910274	6.068367	6.000000	47.273685	6.140669	3.000000	96.809697	7.409281	3.000000	68.097783	4.024293	4.000000	0.043203	0.363689	6.000000	69.366700	12.203585	5.000000	54.831072
10	3	35.380719	96.279193	85.524569	95.977765	0.680251	0.996585	0.757869	0.620862	13.833372	5.000000	0.010440	24.327303	1.000000	89.407114	4.048498	6.000000	84.507558	0.381254	5.000000	7.659655	21.054446	4.000000	96.606396	9.503438	4.000000	52.269012	15.066492	1.000000	94.841618	1.984068	5.000000	0.013019	0.835261	6.000000	37.462405	5.417143	2.000000	20.241239
11	2	45.214092	59.284651	37.923734	5.632755	0.975483	0.448062	0.944156	0.476477	15.892548	1.000000	0.027102	18.328253	6.000000	86.207007	4.103848	2.000000	76.319281	4.756757	5.000000	1.085425	19.319808	3.000000	65.155480	23.003694	4.000000	54.019926	6.947361	1.000000	38.929364	2.041790	4.000000	0.014770	3.507794	2.000000	61.392439	24.332075	2.000000	75.212239
