2	3	-0.071900	0.027129	1.490746	7.540188	-5.284230	-3.716690	-3.837421	-3.487994	5.962677	1.588366	2.361491	7.576365
3	3	-5.114136	-6.521578	-3.144715	-1.667452	6.623696	-0.204018	3.079460	7.418403	3.902864	5.983460	4.288954	7.418456
4	3	1.720260	-1.040154	-2.804436	-3.054331	5.291636	0.244278	2.246573	7.042578	2.525689	5.436252	3.959582	7.051504
5	3	-3.068219	-2.052045	-4.417291	-3.845461	2.355298	7.151064	2.808587	6.087454	1.778450	1.843341	-2.662935	-2.714787
10	3	-0.908578	-0.212882	1.216486	7.267564	-6.370542	-2.937239	-4.604116	-2.253351	5.491864	0.000743	1.255461	7.268018
16	3	0.447346	-0.073653	1.463828	5.515530	5.318232	1.395244	1.465666	5.516489	-5.674543	-1.652043	-4.377138	-3.915487
27	3	-3.188761	-0.016245	-6.279716	-3.010549	7.411179	2.533133	-0.101983	4.643102	4.176268	5.786502	4.587916	6.594880
28	3	-3.876859	2.491098	-1.988732	-5.688767	-2.009603	4.251642	3.673102	7.021239	-3.546495	-2.327287	-1.993525	-5.689302
34	3	2.044830	6.136260	3.015486	6.818523	-4.774892	-4.114334	-8.339678	-5.588200	1.330517	3.256131	-7.741445	-5.471036
43	3	3.066619	-0.966316	-1.984997	3.261547	0.401551	-5.824754	-3.479227	-3.118412	-4.350107	-5.847143	-3.479227	-3.118412
45	3	-2.683521	-1.154622	-3.976452	1.501690	2.151449	3.257838	-1.394099	1.501705	6.641763	4.665330	3.576691	7.976504
61	3	1.133875	2.297518	-1.939770	-3.427988	5.917782	8.878216	2.893192	6.675695	-3.951972	-0.533474	-5.727855	-3.635510
62	3	-8.839460	-3.433290	-3.381393	-4.128486	-3.516440	3.552269	3.075273	5.085229	-3.778942	-2.479941	1.435291	4.565510
74	3	-7.812446	3.551995	-2.310109	-4.510353	-2.096694	3.552021	1.625885	5.729995	-2.195309	-1.417716	-4.422932	-4.566498
75	3	-5.135387	-3.890613	-5.172457	-5.356714	6.615788	1.303206	0.483680	5.581421	-1.596064	4.016138	3.986414	5.586740
76	3	-2.522076	-3.531001	-2.904802	-5.673261	6.860667	0.036701	2.243571	6.426130	-0.945781	5.099982	3.460757	7.223102
91	3	-1.545302	-5.690721	1.518559	5.019798	4.436317	-2.558334	1.873206	5.667936	-6.933669	-7.557494	-4.640850	-1.957339
92	3	0.859567	5.414056	3.477229	6.821007	-0.651338	4.024037	-1.700616	-5.544868	0.171181	4.426334	-0.168677	0.395150
108	3	-2.177242	-3.450339	3.452421	5.630896	-7.884763	-3.587687	-0.536354	-4.429981	4.207826	1.059292	3.452437	5.630897
129	3	-0.964237	-6.226428	-4.466925	-4.875039	5.229935	-0.189448	-4.466924	-4.875039	6.018569	6.240589	1.992697	5.781946
132	3	-2.582458	-5.455502	-2.697641	-7.648612	0.118588	-5.388325	2.029512	4.092994	4.653854	-1.233879	2.283086	4.095602
136	3	4.433001	2.084152	4.129637	9.031968	1.111805	0.246111	-0.747996	-1.637606	3.515035	7.324293	5.457831	9.032900
141	3	-5.517504	-6.899654	-3.561541	-3.621087	4.808953	-2.735057	0.983572	5.595822	-0.865172	-6.885071	0.839916	5.475528
142	3	3.273119	4.102681	5.392741	6.668151	1.789333	2.661686	-2.439301	-4.641631	-3.764278	-3.619996	-3.009750	-4.641643
165	3	-12.286022	4.155101	-0.587054	-2.381311	-7.196693	-1.202936	-3.786584	-3.279155	-5.720506	4.156038	2.126217	6.840604
167	3	7.200120	0.639585	1.367242	6.850682	-0.637526	-5.310589	-2.526182	0.070238	3.843010	0.627543	-2.525704	0.070244
179	3	-2.750245	-5.461544	-6.223956	1.205023	-5.538964	-5.461545	-7.291333	-5.397769	2.533837	5.650539	2.558844	5.900546
181	3	6.205144	-1.859669	0.931011	3.200425	-5.398076	-7.376309	-2.722638	-5.025119	1.024086	-5.719994	-2.722636	-5.025119
183	3	-3.127439	-5.898006	-5.527129	-4.307945	5.455424	0.235586	1.343784	6.355175	0.645307	3.719449	2.165756	6.816991
191	3	7.965042	1.331830	2.365517	6.933108	-3.951346	-5.039804	-3.464452	-3.158293	6.918381	4.581429	4.350038	7.290134
193	3	2.516896	-1.784640	-1.885550	-6.209881	6.945954	-0.569063	1.140721	5.162333	3.012905	5.341008	3.053760	5.399780
194	3	-3.475896	-4.009722	-3.288530	-4.853679	4.250178	6.226523	2.984130	6.737129	0.625097	4.957790	2.983025	6.736955
202	3	2.609028	7.472603	6.122727	7.109724	-0.281928	4.482837	6.011647	7.109612	-3.689791	-2.422945	-0.922450	-0.909819
