2	4	-0.3260493622031736	-0.8511330863123842	0.7452393583282073	-0.10920104789668478	1.2783418942029736	0.8887935451409044	0.823517369928398	-0.10909526321584571	1.2800334700057765	1.2318377133243854	1.023514462325804	0.9564313613412289	-0.3260493622031736	-0.5037681440372722	0.9465066952809438	0.9564243469448291
34	4	0.5131869886026024	0.9245530859036608	0.9562306469885413	-0.1978749618209016	-2.084018831340857	-0.7889778703686646	0.46586662247874694	-0.20001643808390918	0.5424767832107625	1.6568837716140665	1.002857653512403	0.989679789854201	-2.01429216793938	-0.05430893487651181	0.5766460649568086	0.9891993984899603
74	4	-0.4317071930278057	-0.7121678818142547	-1.9343685018762613	-0.9755174876536351	0.5729657272424732	0.27825589595489986	0.4155814595892792	1.2275324739986846	-0.42907407974985734	-0.07081764541523307	-0.3081373704997738	0.9907219016652626	0.6463778373323753	0.6394973010153314	0.491952717290107	1.2321174247264501
77	4	-0.8284619660469568	-1.589236123368719	-0.9772612683781676	-0.7828168522907359	-0.8280940141135708	-0.7889255000934264	0.14049229291851975	0.7447674001008168	1.1908719228861095	1.032096125258838	0.7010520474256607	0.10602281430572785	1.1913483910030713	1.0679531622688678	0.8674075403914059	1.0756819770632475
94	4	0.772645535930137	0.986444186626438	0.9799846208812819	0.0939669626774133	-0.5479936824883259	0.10697657148195107	0.7126106255815298	0.7017727521578501	-0.5480155681051816	-0.23549891890009558	0.5750151831460216	0.05791770463985969	0.7726537430364577	1.3305626246057285	1.1439657644634527	0.7256565823206286
155	4	1.874966607206222	1.3495437554584355	-0.1640840552958288	-1.020171135134277	-0.09905493582857454	-0.26017316653244926	-0.7619753140081956	-1.1902512899994726	1.874966607206222	1.4696312113474839	1.1783890528522398	0.8005415199709558	-0.09904855252365831	-0.14030968035076002	0.785768512865148	0.7474084151344532
177	4	1.1216071371903573	1.714820086479947	0.9329596804285359	1.2918859589788105	1.1215948265308762	1.1356148032617739	-0.11802574598249461	0.08623785615804193	1.1184961879443933	0.8338255835124474	-0.12183154785695834	-1.0360356144293608	-0.4357072454585314	-0.3707589641558644	-1.3576287723149087	-1.0682243003511311
179	4	-1.3232246348989791	-0.5168622220766693	0.2806047984549327	0.8779338199667628	-1.3232246348989791	-1.2234093762267642	-1.605013908316281	-0.9686257484017661	1.0595399837380155	1.1719953921012027	1.0358451740927146	0.9629149385539464	-1.2961115472672564	0.2753135014706204	0.2806131208531355	0.8779379906889465
182	4	-0.24340881700579503	-1.0964337953755434	-1.8528786610437136	-0.875124981863134	-0.24340881700579503	-0.1911740460606922	-0.16506363238800065	0.644165410309729	1.1204613339578926	1.3748440316259138	0.2931207606410992	0.9643174386773292	1.101586813221278	0.7321385068360002	-0.17404103415310596	-0.5647733923139154
234	4	0.9342097190622385	1.1316109674352735	0.5818851687439843	1.1918599080056242	0.9338536218379826	0.40501460047898125	0.5818506462032911	1.1918599080056242	-0.5862957917375123	-0.46968067900755517	0.10694285634103114	1.1901032756531962	-0.6420092770464414	-1.3734123331155266	-1.6758147074866716	-0.17546206954097324
236	4	-0.48588914110718867	-0.9292088659285325	-1.8315714722226093	-0.406624156989807	-0.4858075259943311	-0.33597846078639504	-0.19895336258089444	0.9538786897865726	0.6876782760907895	0.2504457705735536	0.15602959388928928	1.2907137964669322	0.6913523240204359	1.0823103147563022	0.15649718937350093	1.2908411930718138
268	4	0.7631485460658274	0.8924140365895801	0.565279518433546	0.24503582835998428	0.7631485460658274	1.1307016564603152	0.5710715993457552	1.3768627172655294	-0.8953170541368288	-0.9736502513111172	-1.111179751992871	-0.4840962694419459	-0.886773456456795	-0.37982898268898624	-0.16784639575745544	0.7371715671130401
