38	3	96.574577	70.927845	5.122180	61.062339	0.352163	0.503635	0.875845	0.983146	32.470190	1.000000	30.543455	3.095965	2.000000	0.011673	2.402660	4.000000	52.634148	3.081310	4.000000	90.034791	16.805935	2.000000	5.478897	61.377714	1.000000	0.014203	1.718667	4.000000	35.328959	4.079180	4.000000	60.094917	22.627137	6.000000	42.674332
39	2	58.534487	39.614585	80.673747	1.393672	0.660860	0.323337	0.302664	0.765812	57.619047	3.000000	34.381562	21.454423	5.000000	0.010312	3.606439	3.000000	94.879019	3.594864	2.000000	65.683704	15.669201	4.000000	37.551215	36.934778	3.000000	0.010090	4.740430	5.000000	22.229461	5.232416	2.000000	18.206879	21.977004	6.000000	16.271364
40	4	48.332588	13.990988	78.008875	36.722992	0.422039	0.495844	0.437858	0.952995	19.831092	4.000000	75.880415	7.275191	2.000000	0.099125	5.037613	3.000000	40.996186	1.304032	2.000000	29.526925	23.067569	2.000000	96.750526	52.193566	4.000000	0.038763	0.347540	2.000000	63.081959	1.956877	2.000000	1.015484	16.869017	6.000000	9.980921
41	3	76.846681	67.288794	56.208406	22.127257	0.476133	0.381773	0.165084	0.941629	73.892188	4.000000	27.345376	23.337861	1.000000	0.012958	4.157681	4.000000	96.222327	1.299900	5.000000	55.969806	10.270903	5.000000	79.087476	14.367540	3.000000	0.012041	4.225186	5.000000	49.834906	5.664560	2.000000	39.367818	0.449093	6.000000	86.202583
42	2	50.877032	46.529966	86.095106	96.473399	0.328597	0.901914	0.247080	0.933651	33.081920	5.000000	5.453772	15.604838	2.000000	0.013139	2.336571	4.000000	1.466951	6.153733	2.000000	99.831655	14.097523	4.000000	92.151327	67.230184	5.000000	0.010591	3.321848	4.000000	69.491587	4.377440	6.000000	96.481547	9.248293	1.000000	38.255161
43	3	53.174750	54.540946	35.498315	18.529547	0.147744	0.291538	0.768022	0.315288	64.660985	2.000000	57.004417	19.401650	2.000000	0.037060	4.322470	2.000000	63.141895	1.889187	6.000000	66.698832	12.445472	6.000000	85.016594	6.431579	6.000000	0.010367	1.045287	6.000000	73.467764	2.980820	1.000000	6.128689	12.624131	5.000000	75.125008
44	2	67.476939	15.435685	25.859744	46.814906	0.719853	0.878415	0.562187	0.362448	27.379629	5.000000	40.816709	22.577848	6.000000	0.016804	5.893890	4.000000	76.636187	6.182853	4.000000	33.701454	3.809238	3.000000	96.820748	30.787006	3.000000	0.016048	1.113398	4.000000	20.074825	5.435889	5.000000	37.771618	13.524770	2.000000	24.091240
45	2	70.459048	18.309031	98.878040	5.930878	0.670854	0.476998	0.599868	0.574459	77.363770	2.000000	12.265096	5.253939	4.000000	0.011666	2.387280	3.000000	25.366560	1.252618	5.000000	65.599102	13.664367	5.000000	6.886743	18.202778	3.000000	0.027920	1.173798	1.000000	36.160332	2.397244	6.000000	12.254803	18.192428	1.000000	47.220226
46	4	34.026082	97.524526	81.102587	27.159889	0.498497	0.993152	0.169565	0.973894	27.626623	6.000000	66.186644	17.363618	2.000000	0.012040	3.270958	3.000000	31.213001	4.198269	2.000000	70.075828	3.641848	3.000000	77.450825	1.560224	2.000000	0.028652	1.515325	4.000000	63.337428	1.055503	6.000000	76.780563	14.557674	3.000000	26.249788
47	3	10.463883	30.899125	23.842763	9.026191	0.237950	0.316111	0.669225	0.443599	53.692681	2.000000	14.660566	14.524290	1.000000	0.021101	1.941643	6.000000	62.105753	4.512285	5.000000	94.107940	16.281562	3.000000	68.661071	53.913620	4.000000	0.017225	5.069148	1.000000	21.567493	1.092848	5.000000	67.473785	5.766715	1.000000	70.362102
48	1	49.472662	77.394401	72.362100	40.463222	0.978007	0.479639	0.490676	0.238914	69.845321	1.000000	52.445055	19.537851	6.000000	0.042571	4.029707	1.000000	10.798451	0.735631	5.000000	77.384356	13.708084	2.000000	6.280623	35.191004	5.000000	0.012847	5.821117	2.000000	8.137113	0.139606	3.000000	4.382161	8.776078	5.000000	4.361343
49	3	4.095419	1.005352	72.607908	51.399944	0.145811	0.736821	0.454420	0.696086	32.554815	1.000000	2.568503	18.971582	1.000000	0.013515	3.592112	4.000000	14.406965	1.168323	6.000000	30.279489	12.422805	4.000000	61.683779	27.887147	1.000000	0.011318	3.331881	5.000000	74.796838	5.766358	2.000000	42.832850	6.159423	1.000000	24.863850
50	3	71.805085	30.010822	73.322303	92.841839	0.196454	0.812754	0.331744	0.651574	76.364249	6.000000	23.230553	15.182285	1.000000	0.015867	0.088770	1.000000	82.462126	5.952386	1.000000	37.147073	23.425018	6.000000	73.549125	43.894225	3.000000	0.018564	3.586484	3.000000	66.235276	1.655859	6.000000	24.910951	2.849093	4.000000	60.923380
51	3	58.231814	57.121617	89.851967	50.717645	0.349655	0.340883	0.345208	0.104439	37.540101	4.000000	84.764130	5.330671	2.000000	0.032977	0.258777	6.000000	8.286376	0.103403	3.000000	72.858897	8.616346	6.000000	83.142559	56.178109	6.000000	0.014838	1.099608	5.000000	42.053048	3.862163	5.000000	43.640793	6.534330	3.000000	16.583888
52	3	2.051380	71.963737	53.474280	18.288046	0.772346	0.821378	0.190490	0.915391	16.939961	1.000000	29.601771	6.602516	6.000000	0.147058	1.057214	4.000000	9.802389	0.542383	2.000000	68.231068	7.439305	4.000000	39.834568	52.056024	2.000000	0.128065	2.737909	3.000000	32.391355	2.811644	3.000000	84.311644	4.798541	1.000000	69.477409
53	3	28.498190	28.844828	54.488582	14.966321	0.752394	0.933083	0.403118	0.516322	36.323850	5.000000	13.082036	1.596744	1.000000	0.030283	2.943038	6.000000	97.215499	3.659966	6.000000	8.282173	16.131780	1.000000	59.547242	9.129760	2.000000	0.022155	5.072915	3.000000	23.918525	5.038804	6.000000	79.509443	2.021619	6.000000	52.353179
54	1	85.880813	85.663186	78.151707	1.721959	0.100030	0.349435	0.151449	0.607439	18.504806	5.000000	43.130568	16.838793	4.000000	0.014324	3.373598	4.000000	35.238155	5.511536	2.000000	17.025157	14.652657	6.000000	5.369790	36.047233	6.000000	0.030965	5.061095	4.000000	80.380664	2.707020	3.000000	28.900765	23.804995	4.000000	10.983177
55	2	38.686785	98.310125	21.870698	81.228837	0.681187	0.497340	0.867143	0.627596	12.154530	1.000000	8.393317	4.364834	6.000000	0.048218	3.858293	3.000000	37.773640	3.068654	4.000000	15.163942	5.675050	5.000000	5.034965	71.010047	2.000000	0.013825	0.489350	3.000000	44.873377	4.260833	4.000000	78.141283	5.941480	3.000000	15.768764
56	4	58.081001	22.372171	39.086673	33.203590	0.933355	0.798217	0.375264	0.958269	3.292068	4.000000	50.147542	15.983643	1.000000	0.047755	3.259106	5.000000	90.123202	4.259230	5.000000	28.436247	9.564303	6.000000	76.196827	28.272861	4.000000	0.016695	4.339052	2.000000	42.720974	4.125176	2.000000	39.516589	7.321573	5.000000	31.036454
57	1	99.924456	35.322896	1.987590	6.118506	0.224532	0.111352	0.860430	0.258868	20.331530	3.000000	46.949556	7.021697	5.000000	0.111605	5.000710	1.000000	27.529039	2.740845	3.000000	19.154092	5.661122	1.000000	90.762722	30.263511	5.000000	0.041070	0.480318	3.000000	90.004910	3.934546	2.000000	2.628685	8.266879	3.000000	28.181032
58	2	86.283490	98.678569	93.377967	26.057422	0.378629	0.322845	0.938065	0.769507	1.218264	4.000000	42.369987	10.325437	5.000000	0.024891	4.825863	5.000000	95.159050	3.539141	4.000000	78.280950	21.546200	3.000000	39.683338	42.006084	1.000000	0.010008	3.549814	4.000000	3.141810	3.706296	6.000000	66.787982	12.661788	6.000000	47.590702
59	1	67.071865	25.069652	80.012914	75.355357	0.524123	0.759488	0.421829	0.422224	6.292773	2.000000	84.059221	15.120229	3.000000	0.049530	4.710796	1.000000	89.732747	3.851083	1.000000	94.018676	12.180836	6.000000	82.898585	24.079921	2.000000	0.033562	0.232890	1.000000	77.644945	0.071606	5.000000	26.526478	21.642862	1.000000	72.780661
60	1	25.640125	73.182381	71.726780	6.118330	0.183034	0.647340	0.869199	0.275596	58.319929	1.000000	24.857908	22.019646	3.000000	0.068351	4.206733	6.000000	33.481312	1.633030	1.000000	46.011983	17.680880	6.000000	44.918837	36.765681	3.000000	0.017652	1.870832	6.000000	21.698062	2.851362	1.000000	78.665405	10.606383	4.000000	19.185438
61	2	20.489413	36.291257	24.425489	59.566273	0.262169	0.992850	0.965456	0.489268	53.081770	3.000000	76.535268	18.229709	4.000000	0.191339	3.584744	3.000000	4.130045	3.822122	1.000000	65.679962	11.947954	5.000000	67.114621	21.303506	4.000000	0.010480	4.835661	4.000000	41.388699	1.407137	2.000000	94.285463	13.617338	3.000000	57.843949
62	2	19.337147	35.380579	83.608018	40.868486	0.751134	0.757392	0.336936	0.968611	71.241853	4.000000	12.785341	11.723261	5.000000	0.022351	2.501829	3.000000	9.839679	5.583733	1.000000	74.612181	22.192755	5.000000	85.431884	2.778251	3.000000	0.022417	3.874601	3.000000	74.417431	2.637374	5.000000	30.116302	11.926281	5.000000	71.593337
63	2	4.814124	55.993736	66.931018	64.022958	0.471177	0.713002	0.220879	0.120035	8.625962	4.000000	17.149922	24.350961	1.000000	0.025472	0.373805	3.000000	76.483875	5.523697	3.000000	98.047305	14.844167	2.000000	63.536916	18.547431	2.000000	0.015615	0.300286	6.000000	22.664095	4.962616	1.000000	49.622685	16.575873	1.000000	55.167375
64	3	61.463428	29.792387	73.624213	27.405794	0.614371	0.302007	0.516227	0.352742	61.517521	6.000000	23.079587	13.671549	5.000000	0.045813	4.956212	5.000000	29.959462	5.148487	1.000000	43.617941	16.058635	4.000000	18.627759	15.131436	1.000000	0.018384	5.469305	3.000000	94.869384	2.380250	2.000000	61.280579	2.644691	1.000000	19.689854
65	3	78.135545	96.787716	90.677182	83.985485	0.593766	0.383649	0.461232	0.219802	40.270005	5.000000	79.161511	4.642011	2.000000	0.023404	2.692687	4.000000	7.608356	3.325822	4.000000	51.454765	9.854240	1.000000	95.536973	41.265342	1.000000	0.011131	3.125770	5.000000	55.835800	4.202360	5.000000	48.124300	23.381963	4.000000	28.539900
66	3	25.500223	32.543730	72.460038	51.018128	0.489990	0.565291	0.371266	0.291596	74.803413	4.000000	70.517267	25.080084	3.000000	0.119637	3.881466	6.000000	73.496734	1.492839	5.000000	46.742645	22.650081	3.000000	16.426519	46.264893	5.000000	0.010531	3.122309	5.000000	52.395064	1.382527	4.000000	94.447574	9.610999	1.000000	28.807406
67	3	36.537805	40.947434	8.008975	13.422333	0.474227	0.320434	0.758701	0.487073	51.231702	5.000000	36.035253	13.111417	3.000000	0.020811	6.186693	6.000000	60.953469	5.410678	3.000000	41.090408	9.660327	1.000000	86.142634	71.561626	4.000000	0.057538	3.864316	5.000000	85.026191	3.491816	5.000000	8.625751	4.009567	2.000000	79.395001
68	2	19.747815	75.538521	58.082765	31.421412	0.730567	0.286274	0.824083	0.946318	40.814613	1.000000	95.127246	13.988474	5.000000	0.051182	0.064403	2.000000	10.379871	6.146728	2.000000	31.519241	12.213886	5.000000	69.254026	19.950483	4.000000	0.010762	5.521749	5.000000	5.831653	4.170013	4.000000	34.560955	1.038626	6.000000	95.258228
69	3	86.816198	56.802304	46.004639	40.567429	0.810835	0.498629	0.722408	0.413794	59.824949	1.000000	33.807175	14.240004	5.000000	0.012422	1.280365	6.000000	75.833434	2.037778	5.000000	6.990499	10.703477	1.000000	41.303873	40.609852	5.000000	0.020376	1.572217	3.000000	46.867930	1.293902	4.000000	37.130970	12.390648	1.000000	50.711619
70	2	16.997048	7.532024	18.239298	58.099629	0.974983	0.215524	0.915238	0.308448	38.693264	1.000000	75.848226	13.143635	1.000000	0.042702	2.883139	1.000000	45.998892	3.199787	4.000000	21.376959	1.997909	6.000000	75.555456	34.458866	4.000000	0.010221	5.072046	4.000000	89.696285	2.932503	4.000000	13.143483	20.970926	4.000000	5.796920
71	2	51.719800	34.152746	46.221193	38.238520	0.178913	0.249421	0.549523	0.151056	74.716389	2.000000	56.100970	24.848101	5.000000	0.015215	4.949754	4.000000	88.493427	4.608798	6.000000	42.074128	8.266054	1.000000	22.069557	50.492710	4.000000	0.014031	3.061868	3.000000	69.482318	4.665400	6.000000	14.619820	2.155755	2.000000	54.629046
72	2	2.484599	43.938969	95.656006	90.711484	0.483509	0.755535	0.676106	0.726711	37.387483	5.000000	72.508838	16.820633	3.000000	0.040975	3.399502	6.000000	93.223506	3.039175	4.000000	99.215017	18.533578	2.000000	67.028559	10.258424	4.000000	0.010357	3.006081	4.000000	57.795822	3.684515	6.000000	11.623397	23.684965	1.000000	79.030855
73	4	28.036775	9.223077	92.896154	63.084799	0.512939	0.898005	0.448763	0.871369	6.170258	4.000000	83.400129	2.076036	6.000000	0.644607	5.705547	2.000000	81.514587	2.632089	4.000000	4.836446	5.828537	5.000000	13.737695	66.293880	4.000000	0.016167	4.448582	2.000000	58.458994	2.920276	4.000000	37.754277	17.504197	3.000000	87.336124
74	4	87.820571	90.972805	24.261424	64.944408	0.592635	0.846531	0.711284	0.855352	68.606115	3.000000	97.958765	24.346368	2.000000	0.023643	2.755748	4.000000	43.818174	2.803386	5.000000	27.372702	1.175480	6.000000	14.275307	56.709293	5.000000	0.045376	5.189989	3.000000	23.496036	1.311230	1.000000	73.750637	2.614593	2.000000	68.868173
75	2	60.575208	41.449491	87.558310	72.506732	0.655700	0.879222	0.292782	0.558338	26.223908	6.000000	6.867933	15.242728	2.000000	0.015173	1.815416	3.000000	2.173881	2.963408	3.000000	64.109145	22.239333	2.000000	38.806880	58.033847	5.000000	0.047878	3.300317	1.000000	23.051772	4.930127	3.000000	34.362228	18.528943	6.000000	31.721177
76	3	61.841843	99.367098	88.195274	52.540755	0.327458	0.643184	0.705053	0.658955	57.288885	4.000000	89.863717	2.459771	6.000000	0.052484	6.018184	1.000000	65.314497	3.574510	4.000000	34.372125	14.050316	6.000000	72.498779	49.101602	3.000000	0.012385	5.410410	4.000000	63.725835	3.518162	4.000000	21.398235	2.535021	4.000000	74.983696
77	3	51.748407	34.328197	22.361142	31.145358	0.343064	0.996687	0.188286	0.210423	49.939335	3.000000	68.657938	14.778140	5.000000	0.010966	0.865882	5.000000	3.843863	0.232714	3.000000	46.971179	1.948141	3.000000	18.663535	27.304762	2.000000	0.037265	0.256550	4.000000	6.570065	4.331499	6.000000	82.787920	17.946056	4.000000	68.285639
78	1	42.729349	36.241549	58.715209	67.746366	0.779275	0.382824	0.431007	0.399039	23.885751	2.000000	46.379005	5.676434	5.000000	0.028585	2.562977	1.000000	89.780742	1.646806	6.000000	67.946861	24.118262	3.000000	72.200891	70.971887	2.000000	0.021370	3.863350	3.000000	45.773841	0.957621	1.000000	5.798763	12.367942	1.000000	46.983818
