5	3	8.338848	5.929803	-7.843825	-4.140510	-2.156267	-0.372366	6.333103	6.182349	5.315080	5.909761	3.235909	6.182346
8	3	5.359028	6.206851	2.759819	-0.759337	-5.834324	-0.340227	5.296066	-0.292397	-11.361292	-0.340227	8.427102	6.350259
10	3	-1.086977	-1.458923	-4.403597	-5.516103	4.520504	4.927988	-4.920147	-5.516105	-8.272932	-1.465068	2.670702	6.705536
11	3	9.375260	6.836100	-8.724775	-1.076800	-1.939484	3.193769	4.197378	8.209079	-1.926765	3.193804	-1.010180	7.384666
12	3	-7.228638	-1.284714	5.231185	5.522137	3.802039	2.806591	-6.139506	-4.130930	-4.022730	-1.284369	-6.139502	-4.130930
14	3	-5.728908	1.585169	-6.062713	-4.291358	2.555839	5.809715	-6.778942	-4.571637	-7.736956	1.564225	5.208172	5.791914
15	3	4.641449	8.161425	-7.607532	0.620510	-7.685778	2.283366	-1.179794	6.645667	-7.685893	2.283366	5.302858	8.781683
16	3	-5.209884	0.519897	-5.664781	-4.377529	-10.391612	0.519845	6.497678	7.489402	4.064734	4.803408	-5.691408	-4.377529
17	3	5.239390	8.566971	-10.432161	-1.560369	-0.192409	3.633940	5.505217	7.988397	4.863947	8.565768	-7.580230	2.838237
18	3	6.368545	5.170658	4.028356	-0.505114	-2.322711	2.070393	8.278493	5.436629	3.805261	4.822789	8.257234	5.436629
22	3	-5.295063	2.454647	5.666577	7.414458	6.695217	7.288168	-9.411355	-1.611348	4.461952	7.288163	2.795500	7.244034
23	3	-8.878795	0.156209	8.722613	6.373145	-3.970209	0.158545	7.050506	0.281268	4.004113	6.258054	-6.797651	-6.025340
31	3	-3.623560	-0.573107	-3.313355	-5.402155	-8.348962	-0.573107	5.982995	6.628646	3.666902	5.197540	-3.930658	-5.402282
33	3	6.220234	6.223524	-4.075702	-1.675253	-12.432974	0.402830	6.993713	7.913586	-6.335884	0.402873	-2.544811	-1.675250
34	3	0.034868	6.576607	-10.391944	-8.597540	3.042380	8.242875	-10.494714	-8.599334	-8.490349	3.368152	6.112502	3.321189
38	3	-1.211602	0.694100	-5.085633	-5.367734	7.810702	7.137829	-6.722440	-5.367734	-7.201214	0.645418	2.323708	5.408553
41	3	-4.027345	1.654948	-3.547947	-7.161528	7.291787	7.461506	-9.846215	-7.174079	-5.012992	1.654930	8.373943	4.554113
43	3	8.331401	7.547512	-13.670074	-2.969597	-3.115323	1.487927	-7.088041	-2.951702	-6.001546	1.487923	5.520495	5.800600
47	3	-4.364993	0.054747	-5.229921	-7.789897	-5.342492	0.054747	3.414578	3.877172	5.107116	6.610937	-8.678019	-7.789898
49	3	3.519247	0.448314	-4.919882	-3.404229	-2.520772	-4.471489	7.316061	6.084422	-0.350985	-2.685081	-4.859697	-3.403996
50	3	0.725160	3.138117	7.776624	7.154702	3.581438	4.643393	-4.687783	2.400626	4.024645	4.770989	-4.766708	-3.412828
51	3	2.467021	7.388608	2.077488	8.229678	7.353441	7.388617	-9.692452	-0.550220	-6.991778	1.246346	8.023939	8.923682
52	3	-4.993615	0.652814	-2.178041	-8.063680	-7.887744	0.366588	8.055192	3.932647	1.068052	6.361037	-3.604098	-8.120677
53	3	-5.075278	1.900153	-3.578919	-7.165956	-8.696691	1.900153	6.235625	4.857303	3.767779	4.949685	-6.674008	-7.165956
64	3	-7.231151	1.254646	6.945992	6.231880	-2.789003	2.291695	-4.026924	-3.031777	6.537582	6.548233	-6.320826	-3.126130
