1	2	-4.616126	2.332736	1.241745	-1.571966	5.732116	6.000523	0.449586	-3.175791
3	2	-11.174003	1.171654	6.706821	7.204378	5.705946	4.372084	-4.021444	-4.668099
4	2	8.973959	7.278967	-7.737778	-5.449062	-3.793006	0.741970	5.925899	5.647786
19	2	-1.449711	-4.246078	-6.693881	-5.414411	-3.245998	-4.246130	5.852925	5.422215
20	2	4.965057	4.179707	-6.129024	-5.413515	-0.455257	0.085938	7.038784	6.966396
21	2	-4.202944	6.705769	-2.822135	5.224651	-4.758061	6.705765	2.624399	7.806677
24	2	-9.461868	-0.411906	7.064140	6.992793	7.256452	5.827805	-2.239478	2.469405
27	2	2.086554	5.903251	5.379622	7.714727	5.452822	5.905868	-4.103946	-4.750301
28	2	-9.237895	1.789549	7.670072	8.976936	6.327119	7.519535	-6.130611	-1.965744
30	2	7.181071	6.484948	-6.321131	-5.416876	5.541516	6.484948	5.543612	5.170280
35	2	6.386183	5.798301	-7.019641	-7.497578	-3.545023	1.402265	-3.274204	-7.497577
36	2	6.055368	8.281302	-8.928027	-4.603208	-4.102184	5.291819	5.755838	6.428038
37	2	-7.647705	1.333887	1.686011	0.051627	-13.948898	1.333887	8.629867	6.330801
39	2	-5.201073	0.904710	-1.647094	-7.257577	6.329489	6.934012	-6.417400	-7.346722
42	2	7.153390	5.686360	-4.533443	-4.986655	-0.382818	0.376224	8.444099	6.559884
44	2	-10.952980	-0.939516	5.523468	6.997620	-5.060494	-0.939516	-5.393859	-2.812933
45	2	-1.442827	-0.583166	4.510581	-1.068978	4.786678	5.262428	0.839585	-4.212242
55	2	5.751572	7.626951	-6.143937	-3.250881	-4.584294	3.704393	4.609429	7.014559
58	2	7.832157	8.255750	-3.272400	-6.552508	-3.938374	1.965173	6.186671	5.077699
61	2	-1.999074	1.468723	-6.779094	-5.479706	-4.397921	-0.003207	4.659125	6.921298
62	2	-7.670803	-0.585200	7.878914	5.396340	-2.281791	1.178331	-5.285275	-5.675298
63	2	-10.839179	-0.320191	8.239419	8.990557	3.301887	6.064270	-5.497524	-0.163897
68	2	4.538531	7.949322	-9.050793	-6.631565	-1.667924	3.176267	6.070719	5.053258
70	2	-5.426167	0.709129	-2.517276	1.307358	-8.833130	0.709129	4.310677	7.556539
71	2	-9.996419	1.702416	6.349905	7.983697	7.606146	7.097278	-5.232185	4.091481
72	2	-14.825041	-0.770627	7.097854	6.665454	-10.361313	-0.770627	-4.758733	-2.035003
75	2	-2.499020	-0.424241	8.167918	7.020813	6.488067	5.558932	1.664813	-0.067489
82	2	7.972649	6.491613	-3.743391	-6.341387	-1.528818	1.242939	5.820309	4.615705
83	2	-5.489103	4.611902	3.481279	-4.485104	-5.489097	4.611902	-2.621002	-10.685488
85	2	-12.208657	0.495807	7.761111	6.013301	3.542479	6.709385	-4.858769	-5.051935
90	2	-5.533211	-5.093065	-3.593680	-2.989290	-6.549687	-5.094495	4.387911	4.027416
