293	1	5.820141	7.966997	-11.516852	-11.827624
295	1	-5.160283	-1.151643	8.221537	6.941367
299	1	-6.577660	0.744152	-8.815004	-5.225747
301	1	6.119626	6.563048	-11.287726	-6.351851
320	1	6.502860	8.290280	-11.475202	-5.703803
323	1	5.342431	4.457663	7.735895	5.544844
332	1	-7.269340	-1.415579	6.454243	6.351756
349	1	-12.621726	-4.148109	7.190777	7.836794
364	1	-10.790689	-1.719359	6.131097	8.126641
365	1	5.751576	8.457810	-11.248748	-2.674628
370	1	-8.412052	-4.131962	-6.279488	-4.810135
379	1	8.093892	6.983407	-4.539170	-5.137570
388	1	-10.175880	-0.801458	5.892611	8.064940
391	1	-7.940716	0.684717	6.886488	8.586928
395	1	5.678750	8.157183	-4.296451	-5.392728
401	1	-10.673501	1.014391	7.182150	7.188991
404	1	-10.132785	0.427753	6.042150	8.960299
412	1	-7.719450	-0.687339	5.876001	8.864823
431	1	9.154849	8.044289	-11.302707	-3.000965
446	1	-13.174170	-0.335850	6.822553	6.358124
452	1	-11.155892	0.153642	6.280401	5.467573
457	1	7.322646	8.671408	-11.007559	-6.348570
461	1	7.543565	6.397410	-6.373942	-3.533659
462	1	-8.601213	-0.423911	9.293906	8.099045
479	1	7.896747	6.348680	-6.180990	-6.303415
483	1	-7.667169	0.175229	8.656232	7.685472
487	1	-3.616213	0.119263	6.673200	8.687316
488	1	5.757124	6.867883	-10.327388	-4.460003
500	1	7.816503	6.885150	-11.906491	-7.602426
508	1	7.231462	7.945389	-11.452462	-6.205180
524	1	6.408361	5.759097	-3.708135	-4.401110
538	1	-3.567637	-1.034560	-8.869568	-6.610960
543	1	-10.495622	1.048525	7.653203	6.966799
545	1	-6.977247	-1.447644	-7.207113	-6.118210
548	1	-9.508783	0.678307	9.204680	6.872312
552	1	-7.977725	-1.593399	8.267835	9.491278
567	1	5.931931	7.938149	-11.950929	-2.983939
569	1	7.335473	6.558958	-8.824331	-4.419866
581	1	0.307384	-2.670841	8.631316	8.902496
592	1	-4.483355	-3.239358	6.819038	5.308164
593	1	8.815470	7.804308	-10.828231	-1.468742
609	1	8.727268	6.008342	-11.488402	-5.675175
635	1	-6.747775	4.561198	-14.844341	-4.530469
639	1	8.584153	8.357826	-6.096814	-6.846244
643	1	6.444103	7.159379	-13.741993	-8.771756
646	1	6.279574	7.223268	3.167726	-1.217160
648	1	-4.032458	-0.690776	-5.460697	-9.892261
649	1	-8.880821	0.451714	-1.953988	-8.391671
650	1	7.368408	8.248435	-15.604370	-3.972045
663	1	6.536830	6.659139	-17.647918	-6.617148
667	1	-9.549507	1.506081	7.037437	9.806824
682	1	8.457868	8.274325	-9.156908	-7.666956
688	1	5.932981	7.291719	-9.764187	-1.606319
698	1	7.058841	8.105982	-8.455552	-6.832022
700	1	6.453262	6.789728	-12.711936	-3.666996
722	1	5.908745	7.742274	-8.351514	-8.552598
726	1	-3.423381	-2.115022	-6.614815	-9.346686
732	1	7.340353	8.050352	-11.188479	-5.257381
742	1	-14.245636	1.488041	6.808629	6.599434
750	1	7.049894	6.192467	-5.613029	-5.703102
753	1	-6.949045	0.248919	8.850632	8.436208
754	1	6.927844	6.528566	-10.349425	-6.898539
761	1	4.058505	9.830944	-14.977008	-5.327379
764	1	-7.296653	-0.410946	7.589922	9.081985
770	1	5.868352	3.775653	-3.966275	-4.329031
784	1	7.308246	6.914768	-9.423196	0.535181
787	1	5.919040	7.277112	-5.674914	-7.243581
806	1	5.344806	9.363405	-9.416693	-4.893794
812	1	7.729354	8.190820	-10.501660	-7.760306
815	1	-5.458932	0.602139	8.479836	9.430774
816	1	7.429840	7.472310	-16.072261	-6.071498
817	1	-5.175276	-2.352348	7.794711	6.499685
828	1	7.822539	7.529459	-7.064315	-4.675809
835	1	9.171972	8.045204	-10.997275	-0.705026
846	1	6.877212	5.615247	-13.960721	-5.672893
848	1	3.820702	6.301385	-4.896017	4.958954
850	1	5.843436	8.028586	-10.330823	-5.405431
851	1	6.435743	3.842491	0.687287	-4.442127
858	1	-8.587286	-2.265904	6.256412	8.766845
867	1	-8.483542	-0.886935	7.468451	8.231532
869	1	6.222492	7.042924	-9.289284	-4.432634
871	1	5.741431	5.288228	5.930394	4.976212
875	1	6.973690	6.222497	-9.824658	-6.950312
879	1	-8.715818	1.021181	6.492751	7.349778
887	1	8.621430	9.641588	-7.759531	-5.095603
901	1	-9.367145	1.791812	7.670263	8.460411
906	1	7.609384	6.547825	-6.524917	-6.722238
920	1	-14.631597	1.306756	6.497493	8.633919
940	1	-3.036658	0.866837	-3.347161	-6.446422
967	1	7.197243	8.967186	-8.968899	-5.522089
980	1	8.735510	5.163510	-6.643826	-4.727181
984	1	4.955553	6.989634	-5.725356	-2.097863
993	1	-7.018239	-1.326790	-5.771371	-8.566866
1001	1	-10.300323	2.114682	-10.701847	-6.634714
1003	1	-1.770707	-1.578849	2.685997	-2.988921
1004	1	-11.288951	0.653551	5.729558	7.204160
1005	1	-11.782418	-3.972054	6.616774	8.503231
1008	1	6.602317	5.785515	-6.344070	-5.551600
1015	1	-5.551633	-2.971747	-0.545925	-7.244694
1023	1	-4.690125	2.389660	8.632878	7.169119
1025	1	7.821493	7.155018	-5.296045	-5.917640
1028	1	8.851060	8.335857	-10.431743	-7.366645
1032	1	-6.699166	1.131250	7.205188	5.563525
1036	1	8.647177	6.205579	-11.377104	-3.255067
1042	1	8.162979	6.399377	-6.406011	-7.842048
1051	1	-7.957596	-1.931069	4.664053	2.309275
1052	1	5.878865	5.453163	-3.641466	-7.421959
1054	1	-9.390239	0.685933	6.544738	6.834138
1076	1	-7.964825	-1.560715	-4.259141	-6.509502
1086	1	-6.342672	-0.468642	5.712011	5.570875
1103	1	-2.553186	4.247062	5.683528	8.040527
1106	1	-6.479021	0.956326	7.083936	8.437896
1109	1	-5.680717	2.659438	-6.656557	-3.446862
1111	1	-5.464746	0.394722	7.803183	6.890362
1120	1	-3.331866	4.698703	6.844100	8.183715
1121	1	7.853931	6.454050	-5.536773	-7.012024
1123	1	6.672707	9.309934	-9.089734	-10.029548
1128	1	-16.511144	-0.472992	-4.693536	6.228542
1130	1	8.668204	6.776881	-5.295076	-6.889226
1131	1	-10.540413	3.907078	5.731546	9.164330
1133	1	7.617102	8.185498	-9.792764	-4.357239
1138	1	6.784368	8.199013	-5.845611	-2.843413
1139	1	6.274865	6.576354	-7.159231	-2.885380
1149	1	5.044368	7.207807	-11.513615	-8.252289
1170	1	5.166069	6.361986	-12.614012	-5.693984
1173	1	-12.572989	0.355956	3.932390	8.298776
1176	1	-9.036082	-3.150656	7.307940	7.137811
1178	1	8.416567	5.883304	-10.274823	-3.338045
1197	1	8.584021	5.639432	-7.148979	-6.712642
1204	1	-13.051050	2.185505	7.813776	8.051642
1216	1	3.573220	4.999292	-9.490811	-4.058887
1229	1	5.885222	5.852609	-10.239455	-9.297186
1235	1	-10.436269	-0.757761	4.945799	6.452280
1238	1	-6.252577	-0.760295	7.716845	6.338229
1252	1	-7.010891	-0.272043	6.673600	7.994258
1256	1	6.436255	6.737256	-11.988213	-6.197793
1259	1	-10.540156	-1.411501	6.550269	4.644989
1262	1	9.365633	7.739548	-9.598336	-4.455146
1267	1	7.335805	7.161792	-8.219181	-5.824219
1274	1	5.341473	6.353277	-5.226919	-6.900054
1277	1	-10.104672	-0.195533	8.089971	7.321136
1295	1	-13.077733	1.078660	6.732555	6.189132
1297	1	-5.268708	-0.867143	8.513293	6.447157
1301	1	6.997561	6.356044	-5.657371	-7.951424
1303	1	-12.652573	-0.640770	7.011021	6.713702
1309	1	-6.314795	0.999272	8.052841	6.292519
1326	1	-9.520520	0.579021	8.226500	8.851330
1327	1	-7.332591	2.046854	-7.109100	-3.072797
1332	1	7.596723	8.969723	-3.190498	3.359900
1333	1	-8.881743	0.724438	6.751733	8.158465
1337	1	-4.770590	1.740104	-5.495322	-1.904021
1338	1	-6.803340	-2.238420	7.054306	8.003032
1345	1	-6.465525	-2.575372	5.555751	6.172227
1353	1	-10.850210	-0.276492	7.822848	7.900862
1354	1	8.229112	7.550538	-10.665290	-5.766695
1355	1	7.126415	6.463363	-13.209583	-10.528288
1357	1	6.308137	7.502025	-11.550571	-9.356693
1362	1	-10.814037	-1.479524	7.844020	7.976231
1365	1	-8.209520	1.776525	8.996512	8.199171
1368	1	-6.626035	-0.382849	8.813106	6.890978
1370	1	-6.975809	4.371643	5.092724	6.500012
1394	1	-8.179887	1.315414	6.285151	6.655057
1402	1	7.422326	7.009898	-12.109690	-2.766707
1404	1	7.966694	7.376021	-6.090448	-5.124809
1413	1	7.452373	7.017853	-11.437835	-5.992481
1422	1	4.839084	5.288381	-3.060010	-8.091440
1436	1	-6.412240	-0.606370	-7.735566	-5.752944
1444	1	6.315042	7.054316	-7.982653	-4.926462
1456	1	-7.789592	-1.194895	6.708997	8.534724
1467	1	-5.424554	4.029281	2.104760	-1.880872
1486	1	-12.724038	-0.719984	7.840144	7.092424
1487	1	9.003233	6.174600	-6.359923	-6.725062
1490	1	-12.545908	-1.417437	8.064462	8.479965
1492	1	-6.887070	0.035913	-4.638568	-8.009067
1494	1	-6.672416	0.021001	-0.580779	-7.978924
1499	1	6.370604	6.251517	-11.460134	-6.147005
1507	1	6.331214	8.666243	-16.450886	-7.656934
1514	1	6.400916	6.815299	-12.575946	-3.819617
1516	1	-1.116923	3.656237	9.273157	6.891340
1517	1	6.820118	6.839699	-4.173647	-7.066421
1521	1	8.551828	7.607200	-7.581353	-11.211600
1522	1	-9.272249	1.369063	6.345474	8.011953
1530	1	5.963357	9.424909	-11.142597	-4.716677
1533	1	-13.500503	-1.234977	7.849532	6.566117
1535	1	7.079414	6.404919	-8.513685	-8.731609
1544	1	7.758829	7.848836	-14.763924	-3.358949
1545	1	9.134727	8.041556	-5.509728	-6.782022
1549	1	6.479544	6.985011	-4.391231	-8.099880
1550	1	5.859524	9.799828	-4.782645	-6.177759
1555	1	-5.392880	3.130246	-2.120601	-8.880764
1560	1	-11.876817	-3.143222	6.342297	5.353475
1570	1	-4.891266	0.485980	-8.767925	-1.686666
1572	1	8.194243	7.620925	-9.787800	-3.065942
1579	1	-4.854033	-0.098749	7.113185	7.820044
1608	1	-8.601134	0.833569	8.232070	6.467669
1610	1	9.588929	7.547672	-8.095820	-7.221357
1613	1	7.484590	7.942089	-5.945897	-7.079605
1623	1	8.242555	6.575847	-8.379731	-6.190963
1626	1	-3.840536	0.137427	-2.684099	-4.677177
1634	1	-10.181004	2.631511	6.616611	7.983502
1636	1	6.541634	6.323878	-12.829636	-0.137590
1639	1	-10.207836	-1.589211	6.492251	8.478750
1649	1	-4.389214	-3.718549	-1.554281	-8.119289
1653	1	7.567462	7.812736	-8.758042	-5.391513
1659	1	7.478674	8.882275	-15.968991	-1.867502
1661	1	8.090770	5.901193	-1.169426	-2.775887
1664	1	5.191926	5.194818	-8.821550	-3.383412
1665	1	-12.545898	0.648547	4.743988	7.542148
1669	1	6.360906	7.665062	-15.011668	-6.733304
1676	1	-10.536035	-2.674345	5.979677	7.215476
1686	1	7.713869	8.420117	-9.154332	0.097649
1698	1	2.127664	-0.709869	-5.346469	-9.827530
1703	1	8.305635	8.787733	-11.148514	-3.861841
1708	1	8.246143	6.909473	-6.020641	-3.644607
1709	1	-7.262308	-4.265417	8.940837	7.841255
1714	1	9.033305	8.406413	-8.402220	-6.477534
1717	1	6.902741	6.518593	-6.307492	-5.508330
1720	1	-9.475914	-1.230208	6.293722	8.244223
1724	1	6.903516	9.529278	-11.522004	-5.011859
1740	1	7.812709	6.081040	-8.825754	-4.186428
1757	1	-0.939521	-3.264309	-6.283209	-9.963874
1764	1	-3.323845	-5.949698	5.899024	-2.515426
1765	1	6.840787	7.210238	-12.926576	-8.612746
1771	1	5.964361	2.886848	-0.509731	-9.193516
1776	1	5.566772	6.442049	-8.184242	-1.412769
1794	1	5.380433	7.100573	-10.707671	-5.168376
1798	1	5.905872	6.750226	-10.509632	-8.819288
1808	1	-6.902540	-2.687195	7.318318	6.632632
1816	1	-9.004126	1.639649	-5.607977	-9.481814
1823	1	5.807205	8.539200	-2.691662	-3.952933
1830	1	9.157241	6.465900	-8.089808	-4.537505
1834	1	6.784161	8.430680	-1.772250	-5.523793
1836	1	6.230434	6.140617	-5.795536	-10.780877
1838	1	-11.242327	1.738860	6.728665	9.284843
1839	1	-1.536426	0.322015	8.636233	8.611191
1847	1	3.728617	7.203532	-13.263842	-8.195276
1853	1	-6.804410	-1.768822	-5.865372	-8.631457
1858	1	-6.365176	-0.359067	8.325617	9.122671
1859	1	-4.413725	2.901296	-12.217194	-2.598005
1863	1	7.084005	6.093929	-9.822818	-2.478923
1880	1	7.232299	6.527839	-8.087958	-1.989873
1898	1	5.990025	8.818153	-10.777387	-7.491340
1901	1	-9.919768	-1.904378	7.119542	8.207964
1903	1	-4.817253	-0.726249	8.153549	8.070126
1916	1	8.423779	6.692629	-4.240072	-8.063949
1924	1	-6.228612	2.256377	6.880813	6.980493
1927	1	4.833444	5.812957	-7.912858	-11.729486
1932	1	7.153396	7.741132	-4.772962	-6.620590
1933	1	7.263733	8.702664	-10.480468	-7.680768
1934	1	7.566734	7.484609	-9.670213	-6.171674
1939	1	-11.114458	-1.481798	6.778828	8.077972
1943	1	5.819039	9.878347	-5.290477	1.021086
1947	1	0.963709	-1.362285	-5.214745	-4.965789
1951	1	7.127590	8.193848	-8.868447	0.086750
1956	1	-3.212228	-1.798207	-5.867426	-5.671415
1962	1	6.940777	8.006383	-11.967610	-4.633140
1971	1	-8.791426	-3.103119	-7.974777	-5.747921
1982	1	5.561773	8.009914	-9.772120	-6.273369
1994	1	7.603876	4.711375	-6.453761	-7.566993
2008	1	-6.601234	-2.041313	5.046754	9.572793
2018	1	5.504535	7.295470	-4.225394	-5.240637
2026	1	-10.418621	0.068974	7.445337	8.213692
2031	1	6.883561	7.275945	-15.445072	-7.663572
2034	1	-2.967845	-2.145422	-7.837510	-3.637042
2035	1	8.913010	6.325536	-12.170102	-5.711074
2041	1	-1.389297	-0.195507	-8.584083	-7.759978
2049	1	8.750005	6.649045	-8.887321	-4.802658
2053	1	6.506703	7.502621	-5.180538	-8.714858
2061	1	-7.232774	0.854224	8.723643	6.800293
2062	1	-12.179209	-0.089633	5.122818	5.942377
2065	1	8.427574	9.707312	-10.904378	-3.750941
2067	1	6.767289	7.565260	-11.830284	-7.348139
2087	1	7.780895	4.669855	-0.049006	-7.647513
2108	1	6.888981	7.858095	-6.171986	-5.457067
2113	1	6.951641	6.187734	-8.092537	-0.579562
2117	1	-9.581519	-2.827231	6.028502	7.712214
2119	1	-11.216747	1.592159	6.612594	8.067279
2121	1	-2.384603	1.352753	5.970858	7.077696
2122	1	7.679159	8.824323	-13.106230	-2.210219
2123	1	7.129906	7.390661	-8.759423	-7.644256
2127	1	8.073381	6.448284	-9.057619	-7.767428
2130	1	7.724132	9.509453	-8.162285	-3.123093
2138	1	8.141249	8.134399	-12.251714	-2.315100
2147	1	-3.691380	3.018500	5.600705	9.892926
2166	1	-5.918560	4.156640	6.359418	8.110439
2169	1	5.838096	5.802083	-0.961773	-5.045850
2170	1	-8.404530	-0.101686	6.268212	7.647127
2177	1	-6.598750	0.139351	-4.025262	-7.052103
2190	1	6.396548	9.304743	-9.663207	-7.585790
2191	1	-12.767901	2.189302	6.850894	6.754178
2196	1	-8.292942	0.233828	7.069425	6.916190
2200	1	-10.260973	-0.118145	8.203771	7.969913
2201	1	6.104807	5.613306	-11.574073	0.327432
2204	1	7.451632	8.338311	-11.028690	-6.137900
2206	1	-10.950535	-2.653286	6.635088	8.539339
2219	1	-10.460345	1.208411	7.266896	6.866686
2225	1	-9.233376	2.483310	7.746761	6.787348
2246	1	7.275921	8.586357	-6.690791	-7.029797
2250	1	-8.686905	-2.116854	9.227310	4.645797
2259	1	-10.866804	-1.005118	8.199448	7.843871
2263	1	-6.364815	-0.540723	3.472469	-1.595759
2273	1	8.248549	7.344538	-7.296496	-5.925611
2276	1	-11.724677	0.185898	6.945535	6.787117
2277	1	-10.539769	-0.076458	6.674221	8.485031
2280	1	-10.300296	0.214399	7.895966	6.625471
2284	1	-8.851483	2.793680	6.673438	6.896569
2292	1	6.155853	5.916589	-5.304488	-8.121826
2294	1	-6.111192	-2.594745	0.052552	-7.651873
2301	1	8.572697	8.474180	-10.616661	-5.462301
2303	1	5.586235	8.888676	-5.606907	3.892267
2304	1	6.152132	8.115728	-10.426282	-9.129463
2306	1	3.751478	8.584499	-2.816217	7.127551
2315	1	-9.721253	0.098523	9.059600	6.131991
2318	1	-7.169138	-1.390930	-3.521523	-1.825576
2320	1	8.425938	5.899863	-6.484886	-5.555602
2327	1	5.746238	8.414569	-10.361609	-9.211532
2334	1	6.520998	7.002455	-6.926707	3.715082
2348	1	6.588314	9.235225	-10.428741	-1.353559
2349	1	-8.954923	-0.051535	7.719352	7.710472
2368	1	-9.973170	1.240966	8.321917	5.038200
2370	1	7.485265	8.010921	-8.950958	-5.227508
2371	1	4.139360	6.601686	-5.490531	-6.675975
2374	1	8.041969	4.822086	-10.063641	-4.995283
2375	1	-8.937236	0.968324	6.440777	8.177713
2377	1	-6.881366	-1.720668	6.950062	6.043528
2379	1	-8.714173	2.547965	-7.548886	-5.682548
2382	1	8.540958	6.218937	-5.899226	-7.336275
2386	1	-12.786014	-0.139273	7.390983	6.648402
2397	1	7.361723	5.044582	-4.906767	-10.850904
2398	1	-8.113012	-3.345848	4.829235	7.116392
2402	1	5.532002	5.381926	-8.050871	-9.539910
2410	1	7.048487	7.703108	-13.180197	-5.551775
2421	1	-6.777998	0.770951	9.193133	7.512209
2422	1	9.022891	7.822004	-8.635203	-8.953066
2440	1	6.361636	7.768825	-10.700227	-4.764881
2441	1	8.647973	7.248706	-10.497713	-4.245212
2443	1	7.380981	6.458240	-6.047717	-8.819918
2444	1	-4.942429	1.075140	5.760845	7.436947
2446	1	5.811819	6.749594	-13.969725	-2.087555
2453	1	-10.527607	-5.465961	7.525972	7.448604
2454	1	7.438206	5.740654	-9.212389	-5.361723
2461	1	7.601849	9.697040	-8.854934	-6.544782
2463	1	7.313664	6.955847	-7.320784	-8.547771
2468	1	6.796890	5.264092	-10.267811	-6.832661
2471	1	8.602427	9.115508	-13.201549	-4.860751
2476	1	8.664082	7.488904	-12.659691	-6.301891
2488	1	-7.174268	-2.025822	6.604769	4.533240
2492	1	6.154241	6.470398	-5.542563	-2.974786
2496	1	6.468591	7.438660	-11.965166	-2.971254
2505	1	7.292203	6.242062	0.403120	-3.867137
2506	1	6.920055	7.005197	-16.357587	-5.212048
2515	1	8.883228	9.204253	-7.103955	-1.306957
2517	1	5.912623	6.177812	-4.826777	-7.681434
2532	1	-10.259691	0.529380	6.182664	7.687773
2551	1	6.835947	8.226714	-12.485231	-2.980192
2553	1	-6.507358	-0.792666	6.108700	9.251145
2555	1	8.197510	8.023305	-6.280897	-4.396731
2558	1	-10.258303	1.944140	4.650567	6.355410
2577	1	-12.660879	-3.192218	6.429559	6.529102
2587	1	-5.862417	1.943662	7.587273	6.551832
2598	1	7.351061	8.588389	-8.332446	-7.154299
2602	1	8.290624	7.087739	-9.927180	-3.182494
2603	1	-3.211545	-1.199873	-7.962082	-6.244600
2625	1	2.339397	2.974015	6.588891	5.334463
2630	1	-6.367283	3.107299	-8.134448	-8.191687
2634	1	-13.234322	2.935488	6.066701	7.519734
2635	1	5.964913	5.317460	-6.000009	-7.747995
2641	1	6.690598	8.056468	-8.961567	-3.001937
2649	1	-8.337282	-2.349664	-5.302639	-7.078285
2656	1	-9.192555	-0.075415	-3.555701	-5.512895
2658	1	-7.341514	0.615897	6.080366	8.280419
2672	1	5.007155	8.196997	-13.591927	-4.871334
2677	1	-9.703829	0.664865	7.765111	7.999198
2682	1	-7.888551	1.912470	8.496930	5.886245
2683	1	6.682721	7.281382	-9.951781	-5.912554
2688	1	6.552825	7.155318	-10.171661	-6.968231
2691	1	6.733894	8.552218	-6.238470	-6.089815
2695	1	9.842378	7.379735	-8.147286	-4.372541
2703	1	6.511840	6.517442	-6.668556	-7.738351
2710	1	-5.295840	-1.171584	-5.559812	-5.678674
2713	1	2.131190	3.607871	-9.926115	-4.878346
2719	1	-6.918203	2.332305	6.796207	8.928592
2727	1	-2.676310	1.097720	-10.401622	-3.691494
2743	1	6.934069	6.625896	-4.023022	-4.085208
2745	1	6.270817	5.664365	-9.930161	-5.297204
2753	1	-6.029641	1.699829	6.800089	8.870576
2772	1	6.682032	9.119237	-12.098115	-5.125235
2779	1	-9.409633	1.046355	9.528236	6.935508
2780	1	7.114897	7.239964	-7.318225	-4.109029
2792	1	-9.943108	-1.276460	7.466360	5.362500
2795	1	7.714867	5.088121	-7.973609	-8.036323
2802	1	-6.007239	-1.584114	-4.149214	-8.963603
2807	1	9.509292	8.584134	-11.513482	-7.449753
2832	1	7.963992	6.115191	-11.903901	-2.969970
2837	1	8.016197	7.640397	-12.454786	-3.933226
2843	1	7.975284	7.242512	-6.792543	-7.618653
2845	1	-9.526054	0.889675	6.554108	6.913898
2855	1	6.552308	6.590748	-11.113741	-3.692142
2859	1	-8.394908	0.593833	6.433709	7.412557
2861	1	6.670917	7.952888	-11.272214	-7.938348
2869	1	-8.321891	-0.254837	6.865098	6.681434
2871	1	-11.218330	-0.449326	6.332385	7.988797
2880	1	-8.478160	-0.661995	8.434930	8.323643
2894	1	7.116917	5.704496	-12.941662	-2.422967
2902	1	-7.183908	1.947835	5.294429	6.817507
2904	1	-9.411851	1.955975	6.654575	8.354311
2906	1	-6.357000	1.235809	-9.739403	-0.724570
2922	1	-10.606323	0.586195	6.454151	7.044382
2923	1	-11.980768	-0.331656	6.312906	6.176069
2926	1	-7.182375	3.388732	7.675860	6.820962
2929	1	6.997317	6.966885	-10.933961	-2.679663
2942	1	-8.823821	1.441231	5.486757	8.114543
2948	1	-12.084929	0.076878	5.804984	8.159705
2950	1	-6.924858	-5.392916	-3.570779	-7.908063
2959	1	7.145380	7.726963	-9.641537	-6.081364
2960	1	-2.861525	-4.289442	-8.012821	-9.732783
2971	1	-11.284180	0.825133	6.677129	6.479294
2982	1	-7.529130	0.083346	9.104327	7.306094
2983	1	6.523542	6.383396	-5.278784	-4.632465
2992	1	-4.097928	-1.446740	7.554139	6.689984
2996	1	-6.241703	-1.070159	7.134546	6.625023
3002	1	6.700876	7.035560	-9.873716	-4.837826
3008	1	-10.225383	-1.135546	5.243131	6.096766
3012	1	-8.184769	1.440934	6.458014	8.970764
3015	1	7.992111	5.788166	-6.246050	-7.247082
3018	1	-4.088276	2.052048	6.515943	6.558936
3020	1	4.156545	5.387032	5.873887	6.357432
3025	1	-9.986413	-0.380611	6.349505	9.051791
3029	1	-13.013533	-0.340163	6.204447	7.633632
3031	1	-7.821096	-1.854943	7.578540	7.278127
3038	1	6.800274	6.927754	0.231570	-4.359933
3050	1	6.950751	6.862204	-6.109934	-9.960620
3056	1	4.226212	8.759856	-4.733467	6.274855
3057	1	6.823875	6.858234	-17.207714	-0.152587
3072	1	-12.320614	1.478391	6.063737	8.140353
3076	1	-7.714073	0.104411	6.273139	8.778961
3083	1	-10.949525	-5.943869	6.380284	7.564654
3096	1	-5.885771	1.259581	4.759007	7.493964
3100	1	6.180384	8.887329	-5.752703	-5.708876
3108	1	5.564677	6.523370	-10.155136	-3.420256
3109	1	6.943693	9.391680	-8.999452	-5.193008
3113	1	7.004248	7.054615	-13.112510	-5.434893
3124	1	-12.178030	0.536096	6.978616	6.946765
3132	1	8.735237	7.406268	-8.059322	-0.508061
3152	1	-7.213092	-0.558248	-8.422409	-8.387385
3154	1	7.113811	9.488454	-6.283073	-7.316390
3161	1	-4.730983	-3.366863	7.455301	5.795252
3177	1	-6.285311	-1.330182	-8.507196	-4.663008
3197	1	7.553449	6.393003	-12.422404	-3.336915
3199	1	-7.807756	-3.493020	8.119065	9.458134
3200	1	-12.152212	1.817365	6.413362	5.904439
3201	1	-7.531270	1.832052	4.704266	8.085325
3206	1	-9.035798	3.125867	7.587924	7.038254
3209	1	8.388921	6.306685	-8.165433	-3.240958
3210	1	-8.391858	-2.563026	6.500048	7.759029
3218	1	-6.514475	5.090232	7.692176	6.583787
3227	1	-12.286308	1.181488	6.441571	9.157867
3233	1	-8.006274	2.695385	9.463463	7.872096
3235	1	-6.128642	0.159771	-3.522780	-8.926661
3244	1	7.758802	5.849490	-5.035237	-9.734196
3271	1	-8.467757	-2.461979	8.350603	7.115352
3295	1	6.169822	6.364017	-8.973951	-7.044788
3299	1	4.618978	8.126600	-10.541607	-9.307982
3303	1	7.658963	6.390902	-4.294056	-6.957215
3308	1	-8.910685	0.113208	4.789872	6.733737
3310	1	6.817374	7.305069	-11.382546	-5.027799
3327	1	5.662781	6.744707	-2.859481	-6.475888
3343	1	5.735087	6.380600	-13.373263	-7.804063
3351	1	5.004629	5.433895	-11.129374	-9.245299
3355	1	-3.338829	1.705647	-6.675717	-5.388372
3364	1	8.122000	8.496389	-10.229031	-4.000105
3368	1	-10.877096	-1.071905	5.304132	5.392650
3385	1	7.461933	8.784495	-12.873394	-5.283689
3389	1	-7.298905	2.369643	7.264180	8.303120
3399	1	8.983834	8.588228	-8.125802	-5.480727
3411	1	-13.029346	-0.936952	5.967423	7.659933
3413	1	-9.699076	0.668120	9.238658	6.971253
3415	1	-4.273702	0.120201	-8.174490	-9.031224
3418	1	7.968776	7.132511	-14.640164	-2.430889
3426	1	-11.017314	-0.041532	5.730937	7.446654
3430	1	7.429790	7.242353	-8.612775	-6.021128
3443	1	5.505499	5.138698	-3.069598	-2.619717
3444	1	-14.333413	0.459307	8.926056	8.889955
3445	1	7.300839	7.531639	-10.719533	-2.184057
