6	4	-3.931041	-0.498785	3.670324	0.953158	-3.929519	-0.498785	-3.888136	-3.108574	8.211740	5.868067	3.395962	0.952769	-6.428597	-0.498786	6.224419	5.045204
9	4	5.838466	9.307083	-1.395781	-1.854166	-6.115752	4.108860	3.006301	0.600519	-0.343343	7.770381	0.783449	-0.338156	-11.741935	3.564617	7.309927	7.207668
32	4	-4.456698	-1.385395	5.607001	6.835344	5.722142	3.346569	-5.961847	-1.550237	-3.056368	-1.385395	-5.721667	-1.550237	4.518403	3.346546	5.366824	6.835267
40	4	-7.700601	-0.064933	7.035547	5.258601	6.210175	4.818035	2.614307	1.948718	-5.081254	-0.044539	2.728716	1.948996	3.442500	4.798561	6.927918	5.258601
46	4	-6.242180	0.487748	8.073765	4.433055	6.092038	6.612231	-8.471249	-6.175335	-4.925018	0.492875	3.339978	0.101846	-4.919585	0.492921	-4.183857	-6.175332
56	4	5.956800	4.808778	-5.917037	-5.144620	-5.707968	-0.020879	-4.962623	-5.142160	-7.225248	-0.020879	6.699534	5.111957	4.443026	4.808379	5.741487	5.105823
73	4	-5.861999	1.086506	3.771716	-0.260116	-5.859833	1.086506	-1.524193	-5.498598	-6.493959	1.086506	7.692859	6.156968	5.575561	3.360442	3.770711	-0.260124
74	4	-7.874316	1.973063	5.087186	6.190875	-4.830340	1.973063	-3.297450	-3.278562	6.791559	6.747729	-3.054343	2.644477	6.881460	6.747729	-6.890139	-5.506217
88	4	5.798999	6.822972	-7.214422	-6.534917	-7.432029	1.248999	8.216361	5.833377	-5.077004	1.639903	-3.719302	-6.497850	-5.140532	1.621560	2.229830	-0.772104
117	4	6.977215	7.615617	-10.779905	-2.830333	6.416894	7.615617	-6.926950	3.528712	-5.784272	2.012500	4.948691	7.376604	-1.254769	2.215716	-2.133160	3.576707
131	4	-2.597194	5.051874	8.937372	7.085701	4.237199	8.810170	8.617305	7.085701	6.793663	8.810434	-1.912990	-1.352322	0.066916	5.099256	-1.585291	-1.352258
141	4	-9.290455	1.772478	5.991207	8.287948	8.521344	7.609014	-7.040714	-1.652804	2.483962	7.105554	3.709889	8.287895	-3.269937	1.835934	-4.082828	-1.591399
142	4	-1.727612	5.224680	-7.521681	-5.537616	3.901279	6.566622	-10.357694	-5.689125	1.484180	5.250329	5.135212	5.676819	-4.164830	5.224680	5.177386	5.678790
144	4	7.620840	6.661086	-10.316797	1.334992	-2.301155	0.381144	-6.440821	1.334992	-8.889409	0.367669	-0.166021	6.684998	7.624232	6.661086	-11.028075	-2.646987
152	4	-5.816304	1.607341	7.206275	6.711856	-1.538593	1.611645	4.667593	0.421271	8.379650	5.504146	3.869623	0.383246	4.066698	5.503033	6.433393	6.710758
153	4	2.188688	7.661619	1.196094	5.027673	7.594282	7.906477	-8.640303	-4.742863	-0.959151	4.167496	6.075782	6.540081	-7.184155	1.549255	6.249840	6.551009
163	4	-9.214308	0.925165	3.831305	0.670488	-9.214247	0.925186	-0.970655	-3.007698	-10.890341	0.549062	7.045682	4.623630	2.803343	6.773756	-2.815376	-5.641227
175	4	6.684285	5.522483	0.840637	0.255513	-5.034773	0.579580	7.498304	6.709627	6.762038	5.523653	-5.525998	-5.861393	3.549705	5.358854	6.990315	6.709626
176	4	-6.901687	-0.957160	3.925555	1.527548	5.382384	5.064452	-1.909292	-2.078275	5.173143	5.063120	3.839225	1.513699	-6.682822	-0.957160	-1.828377	-2.077978
178	4	-5.209988	-1.407832	-4.228546	-3.725873	-5.894055	-1.407832	5.376114	2.182397	5.185573	4.358195	-4.468361	-3.732980	-10.846813	-1.407832	7.425802	6.276896
180	4	-4.590600	0.126763	6.778371	6.801602	6.981306	6.264219	-8.900982	-3.612130	4.296014	6.245343	1.338598	5.661365	-0.434865	0.477480	1.983367	0.316259
206	4	-10.313889	2.040490	6.664713	8.402727	5.026744	6.960130	-6.513812	-1.441568	-5.066539	2.086622	-1.819565	-1.430266	4.530624	6.959091	-3.751624	2.822066
217	4	-7.697075	-2.328606	7.313574	5.368946	-3.175834	-2.328582	-4.386552	-2.014094	-3.178029	-2.328582	5.989243	1.674001	4.265900	4.049041	5.988539	1.674000
219	4	-4.216697	0.220278	-3.281158	-4.254538	-6.381531	0.220278	7.095324	6.945758	5.965452	6.595591	-6.729098	-4.289833	3.782726	6.591096	3.650556	6.846852
248	4	8.075530	7.912306	-9.630935	-2.727358	-6.560679	2.762318	7.256428	1.433842	-3.102816	2.762369	-3.666934	-2.727111	-9.566862	2.762318	7.375514	6.711462
