156	2	2.004441	-0.727717	1.823581	-0.577145	6.786560	7.585688	-1.108134	-0.602195
157	2	2.076603	-2.152279	-1.393394	-2.113734	5.054464	6.730412	-5.396984	-2.180343
158	2	1.923423	5.731035	5.080562	6.280131	6.534108	7.318742	-1.840900	2.893173
159	2	0.993262	-8.976901	-1.209323	1.187378	-4.653543	-10.448237	5.012458	7.505243
161	2	-1.464174	-8.186793	8.361122	5.103209	3.475824	3.336143	7.703095	5.085509
164	2	1.973818	-4.709017	-1.037831	1.206986	6.395668	6.386549	-7.399934	1.206966
167	2	6.483300	7.125300	-3.680937	2.566722	-0.637089	-1.658173	3.780286	6.699901
168	2	-2.004167	-6.315961	6.259121	7.145456	6.682868	6.556537	1.269904	0.559099
169	2	2.693830	3.764692	4.852546	6.812556	6.279975	7.476488	0.519254	2.817893
172	2	4.547767	7.768553	3.863827	6.939864	-2.253134	-2.899455	8.811367	7.084084
174	2	6.312170	7.795320	-4.602171	1.802706	1.349339	-0.447735	4.574805	7.328778
175	2	8.118523	6.773314	-2.323425	0.464064	-2.944269	-5.423581	7.369888	6.654421
180	2	-3.369968	-6.035865	0.967351	3.320548	1.518005	2.602260	-1.631303	3.263507
181	2	6.509200	5.429258	1.043838	2.082228	-2.027049	-2.952488	5.441723	6.082476
183	2	-1.324588	-3.114545	7.789613	4.661738	4.133341	6.161860	2.613711	4.111819
187	2	6.909799	9.263676	-4.272745	0.367764	0.046956	-0.629831	5.714404	5.776097
188	2	-2.113886	-6.042934	5.637736	7.279814	6.487767	6.534771	-5.828941	1.473904
189	2	5.390384	7.116235	-6.238539	0.249979	-3.692560	-4.098116	5.570202	6.681486
191	2	6.506498	6.987219	-0.273126	3.215239	-1.282311	-4.994763	6.067365	5.079936
193	2	1.131533	-5.347725	6.083363	5.632658	8.277291	7.056087	-0.825527	1.466722
194	2	1.427857	-5.006198	7.457490	6.668168	5.582477	6.124297	-1.596932	2.207688
195	2	3.975622	7.240409	4.093831	6.439044	-1.312033	-5.565378	7.109048	6.757779
196	2	1.478908	1.210421	1.957973	1.592193	7.617473	6.710860	-1.470972	-0.538561
197	2	6.203823	7.154565	0.790871	2.657916	1.161843	-1.080114	5.679401	5.102412
198	2	7.889509	7.642997	-2.767677	-1.392703	-0.055109	-1.143708	6.707955	5.033243
200	2	1.553077	1.131293	-0.194478	-2.573693	6.150222	9.188580	-6.399467	-2.574045
204	2	4.577599	7.010751	-4.913621	-0.574766	-0.735269	0.030200	1.524117	3.782172
206	2	-6.352623	-4.413023	8.100225	7.606358	5.735846	7.164517	1.133876	3.432519
208	2	-2.464862	-5.637455	7.331485	5.851374	3.935274	4.530418	7.116801	5.851374
209	2	-4.281220	-5.787012	6.560375	5.828193	5.547335	6.672827	-1.342049	-0.044158
210	2	5.293173	6.379866	-2.249235	4.512443	-2.522515	-4.477272	6.330479	6.865262
213	2	1.535372	0.732101	-0.302797	3.828864	7.593521	7.324086	-6.561628	0.520900
215	2	-5.776698	-3.397261	8.116070	8.135765	6.155008	8.010493	-3.186398	1.615614
218	2	-1.000333	-5.013182	0.471220	-2.121507	5.594528	7.186039	-5.215126	-2.123464
219	2	-6.646472	-5.241449	8.042521	7.075660	2.090421	6.609971	-1.512183	4.623379
221	2	7.731573	5.835574	-5.029277	0.105275	0.718828	-2.673405	4.521398	5.444586
223	2	4.634633	7.733591	-5.819352	2.977467	-2.737323	3.068078	4.650231	7.048308
224	2	5.661922	7.471062	1.364590	4.844503	-2.401182	-4.874523	5.227167	6.636299
226	2	3.377888	0.403023	-3.843051	3.143690	5.140745	6.321313	-6.069845	3.100771
228	2	9.535546	5.791563	0.598948	2.945362	1.258907	-1.076236	4.929617	7.073156
229	2	2.960398	7.318741	-0.174045	5.756351	2.689262	0.241987	5.664023	6.315583
230	2	5.359244	6.567051	-3.772972	1.022644	3.368750	-0.244439	7.060590	5.799670
231	2	0.141610	-5.202101	6.850219	6.464071	5.914855	5.460950	3.807436	6.252621
232	2	5.832154	7.087589	3.104990	5.786342	6.741727	7.087633	-3.285314	1.084417
236	2	-4.280293	-5.008297	6.234766	6.548303	7.740887	5.531958	-0.896659	0.137039
237	2	8.610050	6.944051	-0.103571	1.127579	2.671681	-1.711501	6.282628	5.688980
240	2	-4.324994	-3.887557	6.474482	5.203597	2.266742	5.052915	5.255767	5.132074
243	2	1.245200	-3.144067	-1.903846	-1.525762	7.352763	5.681690	-6.702305	-2.514894
244	2	6.246785	0.140489	5.396447	5.623914	9.580141	6.259146	-1.811050	1.538963
245	2	2.252617	5.423329	-2.174553	3.037130	-7.377643	-1.210998	5.527108	7.794892
247	2	6.169478	8.416674	-6.939748	2.291027	0.753913	-2.937635	-1.245791	2.752646
248	2	8.071068	8.513313	-2.353933	0.193346	4.895095	2.262906	3.690303	5.119309
249	2	2.596012	-1.455736	-4.277568	1.764614	8.071797	5.334362	-8.426598	1.763098
250	2	6.648482	8.438689	-6.659935	-0.182415	1.429045	-3.298646	-0.697633	-0.182016
252	2	6.119603	7.390997	-0.253153	4.016599	6.129399	7.390997	-5.126391	0.766228
255	2	7.939100	7.189149	-5.851120	1.088588	-0.315791	1.925333	4.912578	5.938848
258	2	5.733329	8.521132	-5.805944	-2.970997	0.883668	-1.399297	0.550670	-2.546435
260	2	2.404309	-2.973189	5.918982	2.752361	5.183165	7.279896	-3.685479	-3.795795
261	2	8.559720	6.841206	-2.509943	1.094051	-1.452561	-3.738691	7.929551	7.097749
262	2	-4.599036	-4.826174	5.435816	6.884507	3.940784	5.193014	0.011010	4.769975
264	2	0.145436	-6.619620	-2.004816	2.105301	6.119189	5.857482	-4.807699	2.105248
265	2	4.314150	6.625458	2.661625	2.983723	4.314161	6.625459	-2.823782	-0.769596
267	2	-1.196167	-6.158011	-0.711386	3.233274	4.594803	6.282259	-4.131505	1.010135
269	2	6.799890	6.366380	-6.191276	4.167564	-4.245202	-2.349718	4.490939	7.331471
271	2	3.051314	6.557039	6.166304	6.607404	-3.375842	-3.623812	8.658147	6.607462
272	2	-1.703677	-6.363298	4.920714	6.397998	6.470663	5.038123	3.357898	5.206119
278	2	6.642447	7.089954	-1.504723	-0.788429	-3.225478	-0.652503	6.697261	5.681370
279	2	0.807204	-0.248103	5.684599	2.914765	7.166173	5.867628	-0.565896	-0.890059
280	2	3.693333	-1.402884	7.341750	4.732361	7.918567	6.687547	0.115656	1.034979
282	2	-1.545681	-1.138545	7.955528	7.136653	7.166569	8.482967	-1.745220	0.780380
292	2	1.596477	-1.212735	5.967884	6.163211	4.076417	5.431066	2.329840	5.890740
293	2	6.657799	6.504608	-3.240101	2.328499	-4.921219	-3.752737	5.166043	7.137292
294	2	-1.295792	-4.172254	7.202614	7.327210	3.706037	6.227349	3.083151	7.060811
295	2	7.601784	6.610188	-4.348836	-0.184349	2.338027	-1.130420	1.094409	0.770300
297	2	7.032082	6.267303	-3.477489	-2.712444	5.200561	-0.419113	2.987034	0.676986
298	2	7.304175	6.722988	-1.422784	0.499601	1.396573	-0.645737	7.083586	4.813987
299	2	5.532146	5.620487	0.822128	1.698685	-3.958806	-3.897524	7.715596	7.333039
300	2	5.463074	6.884829	5.099413	8.338992	0.416193	-5.692820	7.069489	8.341800
301	2	-4.994597	-3.529535	0.465747	0.204128	-8.748145	-3.529539	6.128310	6.388661
302	2	-7.143243	-5.810019	6.315963	6.824493	4.390316	5.086878	1.961235	2.304166
303	2	5.046786	6.939316	0.897031	3.315365	-4.053370	-1.196658	7.151716	6.213269
304	2	5.147142	7.198272	1.626526	4.301051	-1.828347	-2.095149	7.080769	6.336613
305	2	2.131058	-3.331192	-1.436300	2.449054	6.879207	7.116906	-6.508072	2.440628
306	2	-3.607222	-2.393586	8.065409	5.812949	2.406043	5.330771	6.350950	5.800176
307	2	6.858926	5.468277	-9.026729	-5.053168	0.412262	-3.385133	-3.091013	-4.520418
309	2	6.564095	5.791745	-6.271217	2.599815	-2.759788	-3.882000	5.194733	7.843596
312	2	-3.278378	-4.394168	4.824142	7.409170	6.068933	4.414712	-1.936145	1.479799
313	2	-7.500625	-2.518321	4.824310	9.290114	-5.453000	-2.518321	0.212852	4.162221
315	2	0.654445	-7.081935	5.967974	5.652397	6.795072	5.747085	-2.806040	-0.295138
316	2	-1.530961	-1.251142	5.011472	6.186721	7.525686	7.846918	-1.229847	0.916302
321	2	7.693906	7.262017	-1.960761	0.753239	-3.221508	-4.934840	4.461568	7.080298
323	2	6.186015	7.160615	-5.779407	1.861541	2.647677	-1.561754	-0.652009	1.869317
330	2	7.003504	8.091774	-3.597974	0.802775	-1.577491	-2.754945	5.452732	6.152971
331	2	-2.425910	-4.404839	1.033835	1.606735	-4.653252	-4.404863	5.973383	6.403381
332	2	5.200301	8.534667	-6.494232	1.263906	-1.200010	-2.324934	-1.234951	2.235081
333	2	7.974655	6.967036	-0.734811	1.272956	-0.251835	-5.155481	8.056700	6.918484
337	2	7.855308	6.785672	1.107677	2.686750	-2.181193	-1.764856	4.515830	6.601990
339	2	7.383766	8.214949	-7.292499	0.891061	-4.818424	-4.307291	4.839847	6.872500
341	2	7.172703	7.125150	-6.526320	-3.974926	1.281202	-1.351111	-0.761284	-3.143186
342	2	7.569767	7.866658	-4.828356	-0.437404	1.162080	-0.910205	0.166682	0.000529
344	2	-3.432763	-1.601987	7.063653	7.349501	7.348548	7.604416	-5.276126	0.962762
346	2	7.852899	6.755020	-3.002379	2.034306	-2.084914	-2.359693	7.447818	7.896255
347	2	8.254470	7.296603	-1.504087	0.163286	-1.984651	-5.335932	5.508117	6.763713
348	2	-0.835361	-6.091051	0.500215	-0.748652	-1.171597	-6.324017	5.539575	5.818277
351	2	0.115064	-4.158898	-2.995345	-3.670575	6.439157	7.600155	-8.910327	-4.153196
356	2	-3.625149	-7.237939	6.808225	7.532413	6.626698	5.270218	-2.106433	3.597502
359	2	1.627664	2.787456	6.719417	5.939271	4.863241	5.258568	5.648010	5.939119
367	2	-2.146398	-1.524181	-3.603735	-0.312784	3.233889	4.451978	-5.420765	-0.312784
369	2	-3.314070	-2.023157	6.389561	7.059694	0.646288	4.060236	4.267098	7.047934
370	2	-1.824848	-5.517625	4.971055	7.443116	6.279004	5.441556	-6.301699	1.031488
375	2	8.233628	7.150127	-0.090420	4.604993	-2.175761	-1.289421	4.606591	7.097765
377	2	5.826586	6.174561	5.624624	5.718585	6.151801	6.226627	-0.926193	1.798656
378	2	-1.324897	-4.644592	8.254379	4.687556	3.600765	6.717944	3.245778	4.683534
379	2	6.464928	6.996243	-1.242086	2.804332	-1.197982	-4.617548	6.793588	8.393351
381	2	6.290694	7.337248	-3.793997	3.028920	-1.404790	0.190266	7.989144	6.845613
383	2	-3.644413	-5.090074	6.722048	7.311223	0.929389	-5.073812	1.423560	1.489330
384	2	4.896690	7.932955	-4.279918	2.315961	0.956329	-0.474027	6.955899	5.889962
387	2	6.198507	6.558699	3.213286	6.734269	8.546576	6.559583	-1.829517	1.169604
388	2	1.685817	-2.850178	8.430466	7.223289	5.028687	6.468146	3.592214	7.222996
390	2	-0.093591	-0.519486	3.562414	5.158355	6.547467	6.449656	-4.976450	3.329929
391	2	-1.708031	-2.882429	4.722653	4.362465	4.731770	5.412054	1.159884	0.233438
392	2	-3.106661	-4.040164	7.337664	6.530335	2.589965	5.112415	5.657925	6.523185
393	2	-0.899425	-5.123454	6.563999	9.034357	5.175765	7.198525	-2.493556	2.903600
395	2	-4.725094	-5.061495	4.621227	6.255437	3.905858	6.217079	-1.908007	0.414015
396	2	6.734788	7.486437	0.353409	3.073622	-1.983124	-3.872776	5.625696	5.955001
397	2	-1.766638	-4.330251	3.941011	7.426289	6.487349	4.676138	-1.628598	3.370821
399	2	2.476378	0.480510	4.689265	5.658117	6.204332	7.176880	-4.411815	-0.587219
401	2	9.323352	7.383710	-3.254517	0.222974	-0.718354	-4.302102	8.596514	6.457276
402	2	-5.678486	-1.916306	4.941610	8.265679	4.396448	7.480117	-2.326489	2.945064
403	2	6.502945	8.680636	-9.279665	0.726495	0.035447	-2.019475	-3.229543	0.726495
404	2	-3.310015	-2.691349	4.321507	8.028647	6.338973	6.792971	-0.567967	2.019768
405	2	-3.698734	-5.341444	3.119801	6.899301	5.957025	5.582334	-3.053630	2.838134
408	2	-2.209135	-6.759857	7.982474	7.542300	7.806898	6.197822	0.161180	4.669771
410	2	7.815795	5.821674	-4.161235	-0.277685	2.757634	-0.771745	-1.889567	-0.277684
412	2	5.976573	7.507738	-7.176118	0.966406	-2.426929	-2.902528	5.325572	6.678801
414	2	-4.828491	-4.291104	5.860945	8.453574	7.078849	5.010358	-1.667503	2.942189
418	2	-3.116147	-2.825816	7.400115	5.290468	2.710681	7.464616	1.952861	2.553692
421	2	0.916830	3.079447	6.789439	6.279316	3.825619	5.874057	-0.431941	1.812989
424	2	6.843179	5.616199	-0.373141	1.362134	-2.645486	-1.780689	7.967433	6.584467
428	2	-4.896210	-6.325597	5.986305	5.804288	0.426846	-6.222645	2.133547	-0.428400
430	2	5.818486	6.243832	-0.136273	-1.525997	0.083581	-3.462524	1.846263	-1.518642
434	2	8.421784	8.273923	-6.982017	-2.581257	1.798351	-3.116645	-1.656227	0.870028
437	2	5.936235	6.733908	3.917678	4.094899	6.021601	6.733910	1.454711	1.370528
438	2	7.868212	7.089055	-4.845819	-0.766790	-0.317895	-5.193623	7.027989	5.622314
439	2	5.427918	6.073422	4.814617	6.017772	-0.445646	0.643933	5.248856	6.017772
443	2	-3.002372	-5.973876	6.229371	6.623099	6.007380	4.916931	0.291225	1.472260
444	2	1.466994	-5.970539	4.947661	4.631897	2.081147	-5.633991	0.484355	-0.606518
445	2	-4.387949	-8.094081	7.537323	6.570914	7.129114	5.145100	-4.412967	0.692624
446	2	-0.942688	-1.854284	4.687399	8.128816	6.203545	7.333893	-1.885969	3.634903
449	2	-3.948105	-3.306786	8.915637	6.288218	1.060767	5.220658	6.610146	6.110091
450	2	0.636471	-1.663166	4.259339	3.817683	6.023546	8.647875	-3.249528	0.054239
451	2	-2.377900	0.431140	3.527822	8.460589	5.218323	7.211051	-5.582295	3.588651
454	2	-1.603501	-0.755032	8.149016	7.869047	7.960730	7.132658	0.642900	1.586411
455	2	5.939320	8.512421	-5.222278	-0.747242	0.901771	-3.988938	0.418065	-0.709266
458	2	3.273320	6.844880	4.394742	6.928347	-2.803576	-5.481098	7.704693	7.225766
459	2	5.413461	5.496647	5.480671	6.321205	7.131911	5.575489	-0.196890	0.943979
460	2	-3.514832	-5.277730	5.864684	6.807618	5.989837	5.285240	0.694881	4.540703
461	2	5.274581	6.022216	5.141658	7.828029	-1.247345	-3.698714	6.970478	7.829368
463	2	-4.254958	-2.396059	5.566407	6.026300	4.346762	7.793779	-4.414457	-0.414907
466	2	-2.440289	-2.732066	7.052320	6.073048	5.692828	8.086400	-0.096804	1.162675
468	2	-4.061567	-5.594353	6.675661	6.783784	4.895524	6.334374	-4.391960	2.473789
469	2	-1.729611	-5.655418	-3.162118	2.511851	4.023636	6.003738	-5.559588	1.680895
470	2	0.356847	-4.865493	1.956319	-2.065054	5.486485	5.857350	-2.331808	-2.245689
475	2	0.764960	-4.277870	5.573498	2.619274	5.996212	6.638712	0.509661	-1.536306
478	2	-1.681216	-3.116859	0.140367	-0.451100	3.147413	6.504091	-5.059098	-1.733424
479	2	1.026390	0.638110	8.352355	6.769041	4.406021	6.220991	2.122693	4.230403
481	2	6.678483	8.436193	3.549792	6.162628	6.733065	8.436196	1.278470	2.572316
482	2	0.326717	-6.063688	-2.556370	0.717007	-2.131182	-10.719338	2.132647	6.018333
483	2	-3.618950	-4.142570	4.686351	6.500499	5.390130	8.458989	0.018970	1.245414
484	2	-0.523360	1.030737	0.328921	-0.106253	4.613696	5.070541	-4.355117	-2.664222
485	2	5.963356	7.699418	1.300609	4.696621	0.012148	-2.409623	6.623797	6.399132
487	2	3.000399	-3.313456	0.782277	-1.214968	8.747978	7.118109	-5.009250	-4.955254
488	2	-3.177457	-4.694939	0.251513	1.188401	3.091935	5.482055	-5.905857	0.660906
493	2	5.458830	7.157091	-7.452506	1.605722	0.145784	-4.073845	-1.385632	1.611596
494	2	2.051104	3.889646	7.456328	6.111775	4.185532	4.483712	1.333380	-0.359522
495	2	-2.109227	-2.646711	7.371720	8.708191	5.274477	5.120788	-0.534979	4.933876
496	2	1.176381	-3.895716	5.272537	5.269518	6.411296	6.084388	-0.616479	-0.141426
500	2	6.264946	4.709644	-4.229168	1.013366	-1.173383	0.412981	4.050539	5.872080
502	2	2.740812	4.291533	5.651092	5.427768	5.731320	5.342361	-2.717478	0.830614
503	2	1.112876	-1.477983	2.864120	0.293091	7.474627	7.055967	-2.221065	-3.034401
505	2	-3.251508	-5.115082	8.130030	5.673427	5.526251	3.302561	-1.058501	0.685653
506	2	2.962439	7.963756	-4.330905	1.659761	-0.042773	0.420356	5.835051	6.601628
509	2	7.572787	7.881378	-1.203267	-1.191352	2.229728	0.483189	4.054919	5.363747
510	2	6.158861	5.792672	-5.065773	-0.165095	-6.068141	-4.856714	6.253691	6.312416
511	2	7.971925	6.882053	-1.949775	0.149156	2.651050	-1.320067	5.625432	4.706394
512	2	8.588253	6.948099	-1.994604	2.106654	0.425332	-1.601848	7.272947	7.184715
513	2	5.405790	6.004963	-6.549391	3.996091	-0.671078	-6.743551	5.396080	7.910399
515	2	-3.929338	-2.936913	5.881825	6.648321	6.621625	7.896537	-2.648992	1.982513
518	2	-2.300590	-2.951562	6.303059	6.006644	3.534558	6.952393	1.861829	5.734760
520	2	4.371175	8.114832	-3.018777	4.554283	-4.773172	-1.933452	5.911629	9.795650
523	2	2.981216	7.494424	4.397489	6.136511	-3.384546	-1.159430	6.692219	6.136622
525	2	-3.833216	-4.056788	5.313210	6.817517	7.842444	7.197410	-6.558558	0.692004
527	2	1.657999	-0.996521	5.415324	7.537705	9.201550	6.648930	-1.723105	1.724582
528	2	7.252385	6.758139	-3.016608	0.853950	-1.005017	1.090535	6.805412	7.175832
529	2	7.296784	8.148226	2.577970	4.765692	-1.254802	-0.829888	6.476879	7.824356
530	2	6.332298	9.172942	-3.407175	1.036106	0.667303	4.464048	2.635496	7.507819
532	2	1.998543	-1.123464	0.582641	3.491533	6.875915	6.222133	-1.419866	0.359702
533	2	4.243404	6.755556	-6.398916	-0.503075	-2.452167	-4.840282	5.805057	6.076153
534	2	4.894140	9.283763	-4.614947	1.509771	-4.399076	-0.783077	4.639789	7.400198
538	2	6.566394	7.170541	-2.584586	-2.790733	1.016575	0.324441	0.781835	-2.790044
542	2	-0.408193	-2.529766	5.562280	4.226673	5.318476	5.319459	0.005430	-2.288217
545	2	5.772945	7.836033	-5.535879	-0.296180	-1.136173	-4.314811	5.275661	6.240389
546	2	3.787125	5.662118	4.440128	5.830963	3.325072	-0.463988	6.002159	5.833149
547	2	-1.391669	-1.864784	6.150884	7.975810	6.801372	7.519907	-3.617403	1.900064
548	2	0.562508	-5.283561	6.974954	5.967422	6.548345	6.921352	-2.884971	0.661898
550	2	4.790461	7.116989	-2.840643	-1.185032	-0.515280	-3.910513	-1.089513	-1.185030
552	2	5.654696	7.385896	-4.786632	0.353403	-5.840892	-5.353048	4.625715	6.879473
554	2	6.083333	6.771627	-2.444753	2.089126	1.848037	-0.200218	8.306077	7.589990
555	2	-3.867023	-4.143691	8.077706	6.422230	6.251914	5.969656	-1.406698	2.427150
556	2	5.274656	6.208162	-4.580849	1.802903	-4.517540	0.180475	6.139749	6.636716
558	2	-0.802056	-5.239044	6.637432	5.148529	5.749267	4.945537	4.922094	5.147894
559	2	6.742539	7.589348	-3.108717	-1.441965	0.639570	-2.640252	2.265115	-1.389850
561	2	2.786048	-0.637654	4.271886	5.582659	7.147805	6.550540	-6.395433	0.654150
562	2	8.246710	8.932455	0.017622	5.198510	-0.857864	-0.796950	5.548843	7.713910
564	2	-0.700771	-8.573386	5.538553	5.599569	5.311334	4.444789	-2.751585	2.223229
565	2	5.943368	6.481978	0.707372	3.531450	-4.669704	-2.221043	7.259548	8.731341
568	2	-1.409857	-3.392664	6.746137	6.718629	6.801963	7.747372	-1.253419	2.073444
570	2	1.084534	-2.976714	-0.353965	0.323748	5.993499	5.311031	-2.002821	0.323748
571	2	-5.087200	-5.006584	6.902063	4.592324	5.238389	7.505831	-1.588791	-1.399351
572	2	-2.323300	-2.741154	5.866466	8.406954	6.267210	6.469358	-0.517715	2.361199
576	2	1.817102	-5.017030	0.502866	-3.402103	5.896110	7.697644	-5.681561	-3.402150
578	2	-0.640690	-5.016854	5.530597	7.224996	6.030563	7.254415	-5.967240	0.976586
581	2	-0.990710	-0.659811	4.449004	6.296977	7.399131	4.959763	-1.921933	1.113007
582	2	-1.647657	-5.019504	-1.735502	-4.924515	4.272495	6.321464	-7.520502	-4.926236
583	2	3.129995	7.562621	0.040851	1.880952	2.538139	7.558748	4.260489	6.987866
584	2	6.535455	6.615738	-3.413902	2.156902	0.605797	-0.237661	5.535544	6.815591
