1953	4	6.835280	1.615941	-1.267730	0.963162	1.924110	4.476574	1.594042	7.072683	-5.304264	-3.777597	6.488413	7.345203	6.835389	6.681541	-4.758636	0.959337
1961	4	-1.455852	-4.662147	2.839692	2.999794	4.501644	5.577122	5.257167	5.142255	4.737186	5.612035	0.514568	2.831216	-1.705633	-4.697786	7.615437	5.186994
1998	4	8.875583	7.103664	-0.046961	0.608511	2.722760	-2.027302	7.292260	4.214568	3.009759	-1.305439	2.326859	0.749105	8.731057	7.103664	4.713684	4.037113
2000	4	6.884124	7.310479	-4.940072	-0.235341	-5.036957	1.979628	5.625586	6.220679	-5.133020	-3.382465	5.636135	6.220779	1.110004	-3.379149	1.476200	-0.232880
2140	4	-6.061108	-6.193592	4.953556	7.681798	0.660801	-3.867973	0.859931	1.287723	2.358226	-0.456366	0.859594	1.287703	6.424520	6.367259	-5.292148	1.266548
2168	4	5.474901	5.960584	-0.628985	3.477678	-2.143365	-1.292183	7.392324	8.182626	0.029938	-1.280051	2.682464	3.646218	3.267510	5.216436	5.423286	8.179499
2225	4	0.644069	4.963936	4.556193	8.287285	-3.495609	0.923529	8.081031	8.505036	2.987605	6.452560	-0.189694	3.520915	-3.880536	-3.770534	8.081112	8.505036
2252	4	5.398655	6.285917	2.373962	6.367623	-0.529373	-2.567035	7.105284	6.368932	0.229077	1.764159	7.103592	6.368932	6.499263	6.286578	-3.529912	-0.242524
2450	4	3.052427	3.078220	5.516390	6.494728	-2.169405	-5.501009	6.063978	6.499486	-0.553173	-5.040332	-0.193792	0.528015	5.007073	4.047012	-2.299779	0.527958
2485	4	3.012160	7.290703	2.050178	6.411772	6.212928	7.290707	-3.296857	2.024392	-3.388766	-3.750761	4.973451	6.700957	1.467418	0.925920	-0.568675	2.554566
2489	4	5.005446	5.637808	-4.897010	1.282554	-1.408824	-3.688597	-2.965730	2.655249	-2.173844	-4.143573	3.521187	5.997619	4.733311	5.566600	1.520517	5.557308
2536	4	1.543821	-3.347298	-0.644632	-1.178577	4.772795	3.257993	-1.478734	-1.241066	-0.200222	-3.459379	5.666968	5.024850	6.129771	7.346619	-3.699117	-1.248090
2546	4	-4.497948	-4.894130	6.455975	8.188318	6.948175	6.069801	-4.773623	3.058354	1.551034	-4.453350	1.450448	3.359931	6.304970	0.859984	1.450358	3.359846
2549	4	4.618980	-0.165546	0.484272	3.244516	-3.589580	-2.335153	6.242710	6.546263	5.756344	6.246550	-3.447960	1.402471	-1.321430	-2.335149	0.487550	3.248909
2563	4	-0.651323	2.622836	0.325873	1.290335	-3.251932	-3.753370	0.402694	1.294751	-5.637465	-3.753370	5.531522	7.120891	-3.034473	2.622833	5.448552	7.104216
2589	4	-0.320714	-4.815060	-1.517592	0.728955	6.209283	6.863160	-5.303514	0.722448	1.470594	0.514759	-1.754043	0.724886	-1.378413	-5.126173	3.390526	6.001351
2661	4	8.287517	6.244508	-5.407641	1.064826	-3.871860	-6.627928	6.091271	7.619546	5.633389	-0.223996	0.505699	1.261463	2.218549	-5.652095	0.507961	1.262328
2665	4	6.848372	7.145897	6.022272	5.407521	5.516331	1.252415	8.547982	5.408038	6.319560	1.281439	2.372672	-0.383163	7.635925	7.146606	-0.152569	-0.439275
2820	4	6.410694	7.498082	-1.871746	1.651659	4.766005	7.491486	4.124620	6.209667	-1.700407	-2.321575	7.927213	6.334537	0.474018	-2.320438	1.950560	1.839278
2840	4	4.603901	0.049029	1.414388	1.347181	2.289648	-5.949995	1.414389	1.347181	-1.735836	-6.551796	6.766491	6.513777	7.784751	4.674047	-0.217190	1.344406
2944	4	6.018416	1.102616	2.153586	1.200506	6.460508	6.427404	-4.257787	0.164838	0.843299	4.404110	4.697522	6.427712	-1.108989	-2.068524	8.696208	6.518264
2950	4	6.166174	5.870850	-2.258703	1.839768	-2.944093	1.158106	7.504614	7.839702	-5.867065	-5.120931	7.759518	7.839762	0.992870	-2.470589	1.944653	2.045569
2953	4	-0.954203	-2.933433	8.448819	6.474395	5.145630	7.906195	4.659282	6.467073	4.137207	1.563499	2.197618	2.428657	8.154338	7.930136	-1.591525	1.156121
2961	4	-3.612589	-1.776322	8.462012	6.194727	3.009360	6.129096	6.402003	6.190556	6.918187	6.155281	-0.253355	-0.028466	0.296923	-1.770748	1.851512	1.483877
2981	4	6.212415	6.820198	-5.852406	0.168840	1.015696	-1.886665	-0.725329	0.460206	-0.939138	-3.373979	3.989262	6.056297	5.545430	2.269752	-0.771166	0.421054
3001	4	6.293975	0.631005	0.123669	1.236671	5.219946	0.408639	6.659151	6.816603	5.234457	6.491931	4.013509	6.796349	6.294861	6.709029	-2.680749	1.136353
3039	4	0.419782	-4.876708	6.805473	7.068357	5.463833	7.593707	3.893507	7.045998	9.363217	7.624036	-2.049471	1.891110	4.926766	1.423516	0.718700	1.896922
3051	4	5.951550	-0.738020	2.008604	0.252214	-3.402731	-5.620976	6.912070	6.191159	8.395402	4.878390	0.115200	0.192074	1.490070	3.063861	6.018756	6.189317
3085	4	5.482176	5.121827	-4.948422	2.243703	-3.135401	2.439157	5.668502	8.469115	-4.245174	-2.959802	5.671087	8.469215	-0.743704	-2.431781	-0.963659	2.252025
3159	4	-5.038639	-5.584976	6.957848	6.777266	-0.908708	-5.561478	0.405778	0.651745	5.518591	6.698786	-2.198289	0.213882	4.054710	0.174085	0.404020	0.650365
3205	4	-5.303027	-2.330131	5.492143	8.210903	7.031069	8.349618	-6.011283	1.769116	0.443483	3.982252	4.741175	8.168297	1.232935	-2.327176	-0.570170	1.770554
3226	4	1.654010	-2.461222	2.725452	2.881692	-2.111330	-4.938646	7.629531	6.106257	3.593286	6.688287	5.078241	6.102356	7.336514	7.636395	-0.490073	-0.110694
3238	4	5.322902	1.932815	4.917580	4.700222	5.322990	5.705748	1.578554	4.699602	-0.291440	-3.227074	7.568529	4.700222	5.354942	5.715286	-3.916698	-1.559212
3369	4	6.530888	1.804472	0.270267	2.094627	6.531141	5.772376	-2.475919	2.086631	4.269960	1.612680	6.437368	6.287180	-1.067343	-4.330457	6.465377	6.287192
3381	4	3.502659	6.374584	1.474335	7.876947	-1.732826	-3.758440	6.131143	7.876967	7.138208	6.626988	-3.564588	1.745515	1.932321	0.077687	-3.290567	2.010418
3388	4	0.839742	1.073422	6.152110	7.312818	7.056935	6.599138	3.379711	6.385995	8.073069	6.599138	-3.175723	0.721333	2.346373	1.103228	-0.369319	1.351273
3527	4	6.979467	7.172337	-2.653935	-0.662407	6.656921	7.172179	3.768151	5.238048	1.001416	-3.202725	-0.139829	-0.662350	0.554599	-3.203547	6.295226	5.435180
3562	4	2.126342	-4.864558	1.175712	1.136511	1.726627	-6.094154	7.607243	5.758883	6.471554	5.586068	4.571209	5.368079	6.560177	5.586068	-1.743110	-0.385295
3592	4	0.255251	-8.789860	6.031087	3.799656	0.425103	-8.743479	3.364315	1.976948	6.431241	3.646963	2.980442	0.306615	6.257270	3.646963	5.669829	3.799449
3648	4	4.555797	-1.727778	1.816757	2.427678	2.411961	4.148198	4.398170	8.348993	7.076955	4.207904	1.420647	2.415512	-2.545257	-6.939017	4.734441	8.489005
3668	4	4.395420	6.626177	1.122233	6.777872	2.107289	-3.497746	-3.572453	1.623507	-0.615606	-3.941023	2.879503	6.809753	7.014428	6.751350	-5.309687	1.623500
3690	4	1.643193	-0.983001	1.456846	2.587386	5.679688	8.216955	-3.639988	2.586932	0.118919	-2.542295	7.206278	6.422965	3.994136	1.696554	1.449097	2.587372
3693	4	-1.631640	-4.157704	6.162148	7.239301	3.487157	5.661816	4.856791	7.226077	0.519329	-4.155787	0.027639	1.654619	5.631546	6.817388	-1.327320	1.644087
3788	4	5.350484	7.858423	-0.608016	-0.822065	5.197228	7.858247	4.816914	5.074899	0.501508	-3.771019	5.931955	5.472225	0.829636	-3.137007	0.549915	-0.330548
3823	4	4.243152	4.650375	3.256823	7.711286	1.297077	-3.527050	0.645194	2.178089	-0.861735	-5.267027	6.094758	7.736017	6.068259	5.249475	-4.042756	1.646951
3908	4	-0.898229	1.845741	-1.710559	3.658574	4.164528	6.149796	-3.459161	2.965338	-2.400295	1.843818	2.984596	6.416478	-2.854728	-0.925732	3.811230	6.690361
3909	4	4.476562	1.901605	6.201323	7.362337	4.971342	4.386456	3.375582	6.707302	-1.386930	-2.778560	6.203142	7.362338	6.430582	4.401762	-0.137698	0.908890
3949	4	-5.852878	-3.116205	4.024847	8.558684	3.738423	5.626894	-1.729375	2.752329	-3.159287	3.087428	3.441375	7.709794	0.728174	-2.943888	0.212049	2.752458
3959	4	4.188177	8.646678	-6.639726	0.938679	0.986286	3.614623	4.682001	5.928492	-4.194129	-2.582254	5.228290	6.207632	-0.771664	-2.582254	-0.228896	0.944795
4001	4	0.982010	-4.280434	0.723249	-1.118151	5.483512	5.330338	5.430411	5.329794	0.276880	-4.280786	6.999978	5.331810	6.187973	5.331329	-0.846431	-1.118427
4025	4	-4.141976	-2.180518	7.245228	5.860889	-3.466658	1.777542	6.589366	5.860888	-0.316489	1.778622	0.503564	-0.395305	-0.993412	-2.180421	1.161555	0.167978
4071	4	2.816885	3.125301	-0.004553	0.148295	-0.563245	3.004348	5.790194	6.404356	-1.134096	-2.388592	5.897651	6.404358	2.176654	-2.364859	0.143451	0.183055
4111	4	3.843766	6.243693	2.450933	6.233285	5.077213	6.257910	-3.993127	1.930494	-2.125049	-3.751484	4.789748	6.778887	-0.743606	-3.630781	-1.748782	3.459587
4174	4	3.373125	8.263132	5.433416	6.382974	1.524024	1.154254	1.287804	1.918939	4.853979	8.613436	-0.323469	1.912529	0.038707	0.078902	7.796689	6.386734
4184	4	8.670054	6.568559	-2.937895	-0.094053	7.703454	0.867395	0.301243	-0.093683	1.275711	-1.954404	6.073963	6.205971	2.270878	-1.189085	0.301362	-0.093683
4219	4	-4.967119	-4.044027	8.522111	7.300603	-1.438176	-4.041185	2.607214	1.956337	4.807603	7.096825	-3.820308	0.718467	4.760850	1.392532	2.606807	1.955413
4239	4	6.279191	7.750233	-6.746576	3.373330	-4.312599	-2.249133	6.280134	8.836007	2.114746	-0.960914	-0.043747	3.548739	-2.742583	3.951098	5.694671	8.747511
4266	4	7.504726	6.765202	-4.414258	0.636737	2.009878	-3.110862	7.100213	6.391202	3.213780	-0.963015	1.405414	0.637384	5.728335	2.253954	-3.682683	0.636737
4269	4	2.441307	5.293303	4.102348	7.170165	4.407620	5.313134	-0.598036	2.249086	-3.169896	-5.432768	6.825780	7.819252	-0.845369	-5.312866	2.306816	2.458813
4296	4	6.596331	6.686430	-5.262179	0.787335	-1.001263	-5.419511	4.938429	6.333881	0.146481	-4.827498	-0.878124	0.884317	5.420669	0.892869	4.934341	6.332226
4376	4	-3.661225	-3.872573	7.271406	7.377156	4.912274	1.347967	0.730560	2.242226	6.868271	6.573867	-2.720455	1.151190	0.295145	-3.868109	0.867048	2.722067
4451	4	0.909753	-3.874778	6.000081	6.043639	7.839873	4.258887	-2.670202	0.393022	7.782754	4.258810	3.340864	5.237126	2.005442	-3.158456	-0.032249	0.393788
4481	4	7.443165	5.692283	-2.022307	1.076393	4.585297	5.169249	4.343283	6.887971	-0.439853	-6.617152	6.856179	6.896107	2.415415	-4.585634	1.392306	1.139944
4626	4	-1.184027	-4.332446	5.577322	9.344826	6.453715	6.445349	-5.567084	3.879319	1.083656	-4.322795	-0.057740	3.879916	4.565064	2.061387	-0.337698	3.879594
4629	4	6.249751	6.855483	-1.483378	0.318754	5.177934	1.370982	0.925286	0.415127	-3.871636	-4.208795	6.464209	4.673037	1.856716	4.525957	5.397484	4.671536
4744	4	4.133193	5.919713	-6.159927	-0.175311	-4.155307	-3.358091	4.201726	5.093838	-1.055124	-2.950784	-1.805336	0.953122	1.001727	2.914572	4.200251	5.093176
4860	4	-1.901839	-4.141936	6.292272	6.838307	5.401269	1.875269	0.177386	2.079478	1.223241	-4.116756	0.261402	2.087394	6.287599	7.599775	-4.676459	2.037231
4892	4	5.365673	6.685103	-2.177509	0.099372	-1.864982	-1.873683	8.589026	6.539727	0.471096	-1.864024	2.864885	1.747060	5.044641	0.819731	2.864884	1.747058
4937	4	4.718693	6.817238	-4.334521	0.999703	-1.898425	-4.117140	0.550213	1.518645	-7.206959	-4.558409	5.773769	6.124537	-0.592343	4.366119	4.958162	5.970875
5010	4	1.471752	-5.077118	7.471372	4.766612	5.193741	6.248202	5.145162	4.724247	6.208983	6.315083	-0.746465	-0.120609	2.505910	-3.437211	1.638338	-0.043095
5021	4	-3.337627	-2.319303	7.267335	8.833626	7.773748	6.707766	-2.700708	2.710677	1.660074	5.362006	3.798755	7.625994	6.728711	0.582269	-0.179858	2.729118
5054	4	1.812447	-2.844036	5.706091	5.125813	2.664658	-2.510644	-0.464607	-1.006215	7.180400	4.420437	3.901033	4.265273	7.332043	4.423511	-2.235007	-1.264293
5118	4	3.825867	0.049460	4.251494	4.938432	3.838458	0.049984	1.118320	1.588391	7.263773	5.725486	-4.393071	1.587624	1.576723	-4.652441	1.171335	1.588546
5140	4	0.069705	-6.758980	6.753841	7.326409	3.629235	-2.010819	1.243228	2.803905	5.366771	5.069385	3.305487	6.534658	8.936185	5.157557	-2.271907	2.796324
5141	4	-0.465515	-3.102628	7.944310	6.382898	1.689286	-1.519680	1.958832	1.560241	4.583504	5.389524	5.229639	6.342980	6.740092	5.920207	-1.026530	1.394707
5146	4	4.877296	1.353257	5.426046	5.578511	5.380067	1.413967	0.508902	0.303850	6.203952	7.250914	-2.861325	0.288079	1.199603	-4.749648	5.939653	5.582960
5330	4	-1.146068	0.583760	-0.670358	1.932079	-6.233446	-5.969860	5.742116	7.451379	-6.233390	0.583611	5.742077	7.451378	-1.146128	-5.969761	-0.670319	1.932112
5366	4	-5.031352	-5.608390	6.757630	7.757803	0.807763	-5.572818	1.489017	1.314684	4.992947	0.857260	1.489017	1.314684	5.817029	6.206742	-4.922458	1.136228
5424	4	1.917578	-2.411036	-2.532262	-0.568468	7.758305	3.899119	-3.721103	-0.823537	1.219115	-3.543681	3.345027	5.472483	7.350344	3.890168	2.102629	4.964116
5553	4	5.700284	7.623628	-0.744246	-0.381863	-5.025835	-2.510276	7.034045	6.180362	-0.599708	4.035683	6.299853	6.176873	0.411479	-2.508346	2.332806	0.252257
5582	4	-1.041103	-4.502908	0.021257	3.414558	-5.219441	0.253144	6.218643	6.414874	-5.219673	-4.502910	6.218669	6.414875	-1.040870	0.253147	0.021232	3.414556
5628	4	1.235982	-6.218602	-0.042850	-0.384845	0.018338	-6.261715	6.365899	5.861761	4.362376	0.182517	6.304918	5.861759	5.635793	0.300719	-0.126774	-0.385810
5639	4	0.431518	-5.435641	6.936365	6.527923	5.331255	-0.074712	1.231810	0.547154	7.313250	4.984883	-1.391146	0.445725	5.256796	4.983552	4.315623	6.296677
5727	4	7.344481	8.154722	-0.971627	4.403814	2.181585	2.100754	0.670223	4.454801	2.775538	8.122863	4.706181	6.383780	-2.962022	-0.079179	6.573558	6.704870
5792	4	6.809025	5.533294	-5.018415	0.693850	-3.416932	-2.502150	6.515629	6.764361	4.184487	1.330398	-0.409052	3.053496	1.649169	-2.297121	-0.049041	3.341901
5803	4	-1.844139	-6.348090	8.397395	6.543287	-0.595757	-5.373487	2.329374	0.999400	5.292719	4.982862	-1.832921	0.681906	4.075492	4.867797	4.466528	6.498781
5889	4	6.336373	6.588522	-3.694194	-0.076409	0.511644	-2.559699	1.600690	-0.071452	-0.441602	-4.030692	6.009821	5.756714	-0.395329	2.227980	5.997654	5.756701
5903	4	5.037747	6.633503	-0.723880	-0.558463	5.019573	6.633204	3.425442	4.959394	-2.127770	-3.415171	5.987111	5.902047	0.044046	3.172307	0.764232	-0.478932
5933	4	0.697653	-6.697678	0.287575	1.318991	7.081531	6.214847	-0.641577	1.016113	-2.037236	-6.810781	6.728816	6.261617	4.587537	5.778415	5.830740	6.210239
5968	4	-4.467849	-2.713000	6.749475	6.911477	5.081005	8.405220	-2.604040	0.486521	2.430736	5.900305	3.860456	6.521613	-1.386168	-2.676318	0.358453	2.062271
6043	4	8.053924	6.274578	-3.279013	2.330983	2.968807	-1.708388	-0.008130	2.331311	0.253154	-3.752606	6.322832	7.420632	5.707056	6.018520	3.071896	6.954599
6126	4	-2.781733	-4.098315	-0.794734	3.206836	2.346646	2.639509	-0.904068	3.206835	0.750319	2.480510	4.406326	6.354240	-4.378874	-4.098315	4.494764	6.354930
6148	4	4.691572	-0.121439	-1.568942	0.088194	-1.988058	-6.720961	1.362005	4.755958	-1.103578	-6.720959	-0.363998	0.135004	5.460228	4.480971	-4.451193	0.087874
6167	4	7.338361	-0.589281	0.360863	0.402115	8.106809	5.964454	-2.539264	0.394483	6.464000	-0.589300	4.372245	6.029054	1.754471	-6.106476	4.536782	6.101129
6188	4	-4.572500	-5.643386	5.247457	6.373788	-0.613333	-4.666060	-0.761205	2.560816	6.019827	6.128904	-5.611160	2.559324	5.252648	-0.141957	-0.761334	2.560815
6210	4	5.872455	5.217743	-2.246199	1.330574	-4.649197	-4.115166	5.077897	7.747575	-0.386028	-1.257996	0.443746	3.480436	4.486569	5.008573	2.396743	6.449777
6260	4	5.484375	8.955405	5.248788	6.137978	0.220450	-1.536769	6.351207	6.139763	7.156500	8.988143	0.736517	2.753281	1.899690	-0.360976	1.834815	2.820611
6303	4	2.561653	-5.031274	-0.323896	-0.096995	5.505415	0.390111	-0.399411	-0.142315	1.652243	-5.710729	2.596995	5.905319	9.123639	5.122627	-1.599353	-0.302713
6369	4	1.933443	-4.296004	6.365526	7.238674	3.985605	4.989225	4.737535	7.237415	2.271669	-3.807714	0.719368	1.906826	4.325556	5.391545	-1.492578	1.849185
6457	4	-1.040088	-1.999841	6.102838	6.757818	4.834176	8.113553	1.983276	6.316839	7.867800	8.193777	-4.535310	0.362875	3.318859	0.997449	-0.415454	0.735657
6481	4	1.110285	-5.742338	-1.046518	3.447457	-2.015098	-6.967772	4.749178	9.533663	7.031855	5.182099	-3.330554	3.433896	5.674359	5.174475	2.448955	7.071826
6512	4	-1.517402	-4.399698	1.383810	1.869749	4.547177	7.628501	-3.711659	1.803957	-3.524315	1.929897	7.082437	6.588220	-7.082227	-4.408193	7.159472	6.588221
6581	4	-0.513513	-1.818901	7.346356	5.857557	6.231375	5.874423	-0.970655	0.612158	0.640282	-1.811006	1.794450	0.651569	5.085143	5.864676	4.594094	5.841226
6610	4	-4.162827	0.046805	6.287889	6.339953	2.408016	6.309600	-1.159492	-0.176869	-3.647618	-5.720365	1.145666	-0.140027	-3.217518	0.051555	1.047704	-0.152250
6612	4	-2.750518	-4.112141	5.403226	6.004041	5.801833	6.095876	-5.372522	0.464451	3.230445	0.086484	0.067225	0.507353	0.000729	-4.076542	0.068013	0.507423
6683	4	5.466605	6.645390	-5.274768	3.237038	3.470866	2.334047	-0.744569	3.245350	-3.510317	-4.111388	5.002254	6.280607	0.356233	-3.533391	-0.480818	3.251385
6691	4	2.182867	4.290141	5.700539	5.478595	6.691660	8.063306	-4.315171	-0.555392	-0.927357	-3.135161	7.100758	5.479432	4.777876	7.590089	0.737164	4.753797
6744	4	0.201255	1.249146	-0.608526	0.249798	-0.144135	1.249141	3.451120	4.670369	-0.903045	-5.343848	5.375858	5.710606	0.190600	-5.343842	1.185492	0.254318
6849	4	3.070100	7.093083	4.910442	6.222590	6.571519	8.152113	-1.898182	0.363107	-3.205865	-2.760657	8.640438	6.235390	0.307867	-2.686112	2.354728	0.568873
6865	4	5.927665	6.515678	-4.028606	0.540793	-2.269784	2.832163	4.961685	7.169251	1.681497	-1.145538	-0.554658	0.547479	-2.476632	-3.531217	5.915502	7.175638
6888	4	4.853348	5.502877	3.775996	6.876597	-0.106317	-2.879055	-0.412572	2.611805	-2.113652	-4.285262	5.910137	7.337391	6.558932	5.893966	-2.749254	2.329942
6925	4	5.661460	6.087676	-3.387986	1.350519	-0.460616	-6.120869	-0.185466	1.350529	-3.432272	-6.125074	5.893862	6.121907	-0.734203	-0.113223	5.892254	6.121885
6983	4	7.125817	4.951887	6.536990	6.409329	8.309531	4.951888	0.443447	-0.056226	1.915152	-3.391067	7.830695	6.409365	3.105568	-0.545462	1.697056	-0.047114
7066	4	-0.256238	-6.916115	2.202558	2.542456	-0.980920	-6.916378	8.558126	6.025048	5.979245	5.629556	0.544033	1.384483	5.204798	5.626081	6.893396	5.994374
7147	4	1.902276	5.470290	1.772565	7.071254	8.307718	5.470567	-3.853993	1.716092	2.336804	-0.797442	-0.474579	1.855994	-4.066361	-4.933762	5.169763	7.320957
7155	4	6.750677	6.753691	-4.309771	0.552781	-0.657956	1.298728	4.492389	6.414286	0.443173	-5.338647	1.372208	0.564759	-0.992104	-5.339780	4.492654	6.414311
7161	4	5.914290	3.566184	-0.536535	0.757126	5.515953	3.466858	4.657818	5.533928	0.191880	-1.779801	-0.041927	0.757127	-0.244548	-2.228206	5.014862	5.665104
7177	4	5.564839	6.980804	-5.226844	2.296870	-3.051620	-4.318824	7.020595	8.480291	1.286880	-4.066837	0.625808	2.501018	0.638643	2.088635	6.976500	8.480183
7181	4	-2.660346	-5.617301	7.725110	9.063864	2.093353	-3.335057	1.382957	2.802017	5.517323	6.192317	3.819796	7.156543	8.606910	6.299347	-2.505296	2.793875
7232	4	6.069770	7.202620	3.432334	3.818062	1.396805	0.451600	0.655720	-1.291841	7.220906	7.202896	-2.430059	-1.293441	-0.702278	0.448951	6.525625	4.304283
7242	4	-3.441045	1.278995	6.154431	8.105322	1.842954	6.888538	1.605306	6.899603	6.491184	7.662895	-3.691266	2.724528	-3.443210	-4.645064	6.154729	8.105322
7273	4	7.847011	6.557870	1.033621	0.379874	6.777958	6.557860	4.991417	6.263768	0.420921	1.537682	7.046430	6.274447	0.373608	-4.152900	7.238959	6.274451
7275	4	-1.332293	-2.953915	6.010701	5.746028	0.514397	-2.016493	-0.607764	-0.648861	6.477366	6.761374	-3.606866	-0.817180	4.739486	6.505023	2.986776	5.239825
7280	4	-1.231172	0.723859	6.509107	4.255834	4.642911	6.056556	-2.969287	-1.161969	-1.220111	-5.694432	1.050493	-1.161796	-1.231293	-5.695163	6.509119	4.255834
