1	2	83.953115	69.695126	27.964827	26.597333	0.865390	0.205555	0.360815	0.961871	14.741597	3.000000	47.056226	38.557578	1.000000	0.043404	18.396685	6.000000	94.645646	23.788742	5.000000	79.086382	56.966889	2.000000	78.323505	11.830877	4.000000	0.053351	10.613925	3.000000	90.289078
2	3	99.771753	44.203449	31.329650	56.294298	0.897256	0.560999	0.771537	0.752157	6.790863	5.000000	64.923594	20.792377	5.000000	0.019306	13.059336	5.000000	71.431929	22.671902	1.000000	30.727825	46.956870	6.000000	90.423566	17.095473	3.000000	0.010762	11.977232	2.000000	75.154016
3	3	30.434361	34.865223	79.978699	66.372658	0.140602	0.947840	0.846951	0.666357	17.741497	4.000000	17.058662	30.675450	2.000000	0.093078	1.042234	6.000000	62.540660	16.734250	2.000000	90.211977	46.006575	5.000000	61.469644	9.685225	4.000000	0.016717	13.895686	3.000000	33.151224
4	1	20.955384	82.996837	88.323348	27.646791	0.808367	0.115199	0.993946	0.659082	12.225076	5.000000	62.027026	8.717047	1.000000	0.023106	15.826577	1.000000	92.043247	1.911354	2.000000	61.928295	37.350755	6.000000	94.044230	0.904943	1.000000	0.016207	11.441626	1.000000	60.285710
5	3	15.018725	24.781392	80.358812	22.099683	0.173095	0.171712	0.943836	0.823956	15.226754	5.000000	85.666881	6.884728	2.000000	0.020521	2.331872	5.000000	65.679276	15.727472	4.000000	82.338430	22.601225	5.000000	84.453577	21.410373	2.000000	0.010441	10.242294	2.000000	49.320843
6	1	66.227278	4.467224	55.056374	91.794463	0.678407	0.653166	0.253373	0.975371	10.691958	1.000000	3.126541	7.590331	1.000000	0.018770	7.674228	3.000000	23.714328	13.967051	1.000000	76.795788	66.477649	2.000000	81.095888	2.253216	1.000000	0.020694	7.430277	5.000000	18.043112
7	1	21.311310	14.371740	76.563620	9.723192	0.654524	0.341458	0.805830	0.966434	23.862834	2.000000	74.920489	48.932107	5.000000	0.069053	16.433630	2.000000	3.814923	23.586450	4.000000	53.783946	27.330287	4.000000	3.565331	6.689505	4.000000	0.027296	7.365816	6.000000	16.163679
8	2	57.862486	76.792519	20.742699	2.060699	0.206042	0.465566	0.777387	0.419464	8.901198	6.000000	62.839549	64.879586	2.000000	0.015490	9.667522	3.000000	80.459512	9.786878	5.000000	80.612010	10.097428	6.000000	81.874151	6.414171	5.000000	0.010383	6.426389	4.000000	90.773153
9	1	56.820994	50.390366	54.572179	3.352857	0.309662	0.401905	0.728843	0.833586	16.589404	3.000000	28.844779	72.091049	1.000000	0.036952	8.442023	2.000000	53.709228	2.839407	3.000000	90.697930	57.688124	5.000000	5.167276	5.358833	2.000000	0.019878	14.809194	6.000000	49.474366
10	1	46.391728	6.545627	89.891501	73.457156	0.506804	0.638623	0.593115	0.630804	17.468773	5.000000	47.724978	60.086571	3.000000	0.012959	9.933828	1.000000	61.860623	11.528306	4.000000	39.431235	13.418785	2.000000	13.906331	7.874817	5.000000	0.053270	7.016324	6.000000	12.750781
11	2	5.570522	92.674483	47.282892	47.120915	0.750163	0.869210	0.290461	0.373648	10.863596	4.000000	91.112148	38.242939	5.000000	0.012921	7.273161	2.000000	42.715857	9.642672	1.000000	86.181024	35.120166	4.000000	62.571261	1.324004	1.000000	0.022942	13.938509	1.000000	12.423295
12	2	36.164355	47.716280	58.983367	28.312780	0.609411	0.152195	0.137147	0.388672	8.206741	5.000000	68.513735	48.000387	3.000000	0.039819	0.802078	6.000000	97.501045	15.100048	1.000000	18.864957	66.917854	5.000000	4.129476	19.026960	2.000000	0.012990	17.888246	5.000000	67.276703
13	2	30.600607	57.898967	4.576639	55.296091	0.433801	0.199867	0.464491	0.343324	17.381913	4.000000	65.260248	57.022145	6.000000	0.031870	13.478715	3.000000	47.858935	16.977350	1.000000	16.009845	60.308864	2.000000	12.845972	4.545768	6.000000	0.045371	16.149372	6.000000	47.498153
14	3	31.650189	70.046356	38.421207	44.088658	0.128967	0.674195	0.151475	0.309843	9.634903	3.000000	27.064170	70.703363	5.000000	0.010860	0.235713	5.000000	23.491826	13.468326	6.000000	66.304609	67.642811	3.000000	59.826442	12.489974	6.000000	0.011196	0.982786	3.000000	18.875333
15	2	49.566714	62.645734	31.290344	91.164662	0.680437	0.864059	0.738743	0.132066	1.028926	5.000000	62.173721	45.682300	5.000000	0.014577	17.947851	4.000000	85.065213	5.847931	6.000000	24.534346	67.262895	6.000000	98.213692	15.671368	3.000000	0.014362	11.609189	6.000000	16.010202
16	1	44.295097	6.056129	15.230515	66.062118	0.822671	0.715906	0.362466	0.866726	6.848656	5.000000	50.680925	10.839384	5.000000	0.031258	6.825307	4.000000	6.323745	10.554365	5.000000	83.186831	41.827511	1.000000	84.299333	10.583652	5.000000	0.036090	4.040117	4.000000	33.172116
17	3	78.350055	38.329002	67.435519	99.788238	0.760539	0.907423	0.424956	0.800471	1.930970	5.000000	77.633696	44.435466	4.000000	0.018630	3.872861	6.000000	9.035957	6.065242	2.000000	88.359619	26.994417	2.000000	81.864178	11.228629	1.000000	0.081217	9.539762	3.000000	75.394802
18	2	70.609150	28.335595	19.787291	80.816706	0.874142	0.964382	0.868780	0.197084	22.527176	2.000000	44.036185	55.167523	3.000000	0.076130	0.568234	1.000000	21.995751	12.867296	1.000000	43.428872	69.910629	5.000000	36.757816	13.143890	1.000000	0.011432	0.800264	4.000000	46.882311
19	2	31.089261	48.818465	59.294380	49.068630	0.217036	0.789766	0.915752	0.815645	23.568079	5.000000	56.517508	25.397015	1.000000	0.238021	6.996394	5.000000	46.471565	23.640410	6.000000	61.262543	67.925152	4.000000	18.313861	2.760887	4.000000	0.013245	2.433482	4.000000	28.937594
20	2	44.845009	88.487069	70.665822	91.745037	0.967704	0.875776	0.277770	0.543977	19.499250	5.000000	95.820039	61.431135	5.000000	0.030417	0.939363	5.000000	83.497012	9.161630	4.000000	32.662462	6.228364	2.000000	95.948131	11.135529	4.000000	0.018606	8.729921	2.000000	25.492711
21	1	28.947722	87.739491	82.091696	35.417734	0.813788	0.129121	0.692370	0.621159	6.888920	2.000000	17.654686	73.034372	1.000000	0.022540	2.472943	5.000000	20.715138	5.301294	6.000000	18.671955	51.346827	4.000000	26.085588	4.303261	4.000000	0.012246	6.804407	2.000000	83.608718
22	2	24.968541	10.908604	98.898880	60.832421	0.760378	0.339281	0.293828	0.458528	4.417963	4.000000	24.024266	63.318573	1.000000	0.031864	14.058230	3.000000	1.937362	20.889864	4.000000	68.110128	41.416625	4.000000	47.287108	13.802012	6.000000	0.026273	18.851628	6.000000	56.728176
23	1	19.271071	21.846797	98.293575	76.026092	0.638269	0.157389	0.454226	0.442902	17.077467	1.000000	85.359078	40.194687	5.000000	0.020955	16.535820	5.000000	49.419181	12.856525	5.000000	77.894100	69.166647	1.000000	63.826567	8.030918	1.000000	0.092764	5.758235	2.000000	33.862933
24	2	41.528271	41.168848	25.825246	80.274473	0.356587	0.254294	0.696549	0.773059	10.617022	4.000000	29.067567	20.097808	3.000000	0.010489	5.063963	1.000000	51.262863	18.203187	2.000000	78.715069	5.098965	5.000000	51.705678	4.556197	1.000000	0.053171	3.876169	6.000000	8.810365
25	2	35.528863	45.201510	4.536772	87.502845	0.274028	0.746708	0.609768	0.889574	17.159136	4.000000	44.947398	57.785631	2.000000	0.023097	7.178566	4.000000	17.991017	10.551319	4.000000	90.889233	64.251849	4.000000	71.455750	4.294622	4.000000	0.027144	7.066244	3.000000	7.383459
26	2	73.337635	84.326899	21.733071	31.339894	0.128196	0.590644	0.903277	0.284926	4.961565	5.000000	49.106406	27.813920	6.000000	0.014418	12.613700	6.000000	44.823270	4.499781	3.000000	99.662193	10.533216	6.000000	24.088115	5.432740	5.000000	0.018807	18.347808	2.000000	88.594260
