71	3	-2.708416	-3.671507	7.224514	8.254126	3.464495	5.659186	2.355041	8.165944	6.090952	6.310811	-2.852828	1.847122
75	3	0.063551	-8.224985	5.087082	6.379364	1.294334	-8.148048	-0.989375	3.089136	4.682149	4.509892	-2.606965	3.089059
87	3	-0.716506	-3.757204	7.197733	6.637961	2.305576	-1.460179	2.349894	2.855065	7.179829	5.232802	-3.836903	2.847801
92	3	1.760872	0.060984	6.127965	6.820692	5.688490	6.527383	-0.554583	1.287416	-4.250763	-5.845003	6.128367	6.820692
97	3	3.230676	6.709398	-5.876937	2.840143	1.159961	-2.021838	0.646864	2.840244	1.050404	-2.121386	5.884547	9.200741
104	3	6.574505	5.396540	-2.933241	0.176677	1.273632	-2.601956	4.964216	5.992471	2.581925	0.358862	1.599090	2.904424
111	3	2.609809	-1.217634	6.695914	5.750338	3.751736	3.062797	-2.461880	2.654428	3.620422	-0.431183	1.392935	2.806512
112	3	2.429415	-0.317867	-1.800619	1.404340	8.169437	5.472815	-6.946368	0.286547	1.949821	-1.466565	4.446620	5.741245
121	3	5.524975	6.640775	4.838236	5.328945	5.884208	6.707861	1.395606	-0.424231	0.128842	-5.418335	5.768538	5.467138
123	3	3.785205	0.832322	5.619001	5.767183	5.315344	6.737240	-3.765712	-0.873555	-1.635604	-5.370893	5.632705	5.767183
136	3	-4.433920	-4.085438	6.688782	5.979930	7.112778	6.106379	0.963024	4.344834	7.242288	6.106518	-2.967072	-0.282749
145	3	2.169480	-0.773531	-1.000132	1.317304	-4.319423	-5.252027	4.636552	6.475937	7.552192	6.256040	-5.896412	0.325868
146	3	7.179984	8.077111	-3.965732	1.954541	1.232660	-3.894446	5.897130	8.309932	3.336084	-0.902106	1.066088	2.364450
147	3	7.228621	8.343842	-5.309240	0.275982	1.875231	-2.786363	6.309922	6.473506	3.177832	-0.177994	0.537652	0.286586
154	3	1.461591	-1.558533	0.669787	-0.349163	-0.749320	-2.932709	6.965423	5.380736	5.806479	4.879193	-2.175262	-0.802323
165	3	-2.942689	-1.648177	8.658285	5.528525	4.952248	8.031590	2.931696	5.015363	6.109290	8.031644	-2.711919	-0.533432
166	3	0.535786	-0.944640	0.461671	-1.089385	5.465756	5.728451	-4.966120	-1.194580	0.534731	-0.944814	4.131011	4.085917
173	3	1.332978	-3.252938	6.820775	4.576096	6.609882	6.996657	-4.378472	-1.250756	1.343977	-3.252827	1.482306	0.579820
176	3	-7.045851	-2.633476	5.283199	6.100840	4.999339	5.735872	-4.702638	-0.230892	-0.774888	-2.633475	-1.282408	-0.207014
177	3	5.439640	0.004536	-1.153745	0.883655	7.563525	6.329580	-6.379075	0.859833	1.758386	-4.756891	5.288593	7.004564
184	3	-4.842778	-3.432913	6.653993	6.366962	6.480258	6.867786	-5.897161	0.067242	4.073760	0.617084	-1.027206	0.071842
185	3	5.504630	5.879859	-3.714898	0.040361	0.221801	-2.946634	2.687642	0.389858	-0.787861	-4.052156	5.948392	5.841301
207	3	-0.669439	-4.914970	6.274226	6.315953	6.042354	5.730092	-2.289475	1.313163	4.710835	5.313825	3.903641	6.315948
214	3	6.753955	6.748844	-3.257627	1.918192	2.541663	0.928131	6.596534	8.317324	2.588683	1.052983	0.726602	2.385194
220	3	-1.793729	-3.234304	5.106769	7.174203	0.562765	-1.443705	-0.404152	0.671271	7.142655	5.397896	-4.362380	0.668134
225	3	2.165710	-4.668552	3.484698	4.602038	2.515562	-3.845219	0.373621	-1.208149	5.418235	6.203953	-4.158228	-1.868729
227	3	7.483802	-0.414471	0.508620	0.210129	8.172485	6.196130	-5.913424	-1.223647	7.062457	-0.414472	4.585888	4.875612
234	3	-1.033638	-2.861478	7.120131	7.856092	5.379311	7.359248	3.340093	7.714627	7.358410	7.526636	-2.938385	1.580180
238	3	-1.830925	2.358479	6.715084	6.601052	6.008797	8.746983	1.586166	4.845601	-2.111851	-3.377404	7.968521	6.601096
242	3	-0.284587	-5.328096	1.167038	3.073662	-2.186270	-5.405780	5.691222	6.623335	3.021629	0.740785	1.161662	3.058203
246	3	7.501270	6.516149	-2.840746	1.629120	1.386925	-4.372398	5.192504	5.592368	3.000152	0.669191	2.656178	3.463684
251	3	4.440808	8.269624	1.949730	6.440640	-1.488812	2.151554	5.445863	6.787955	-3.007400	-3.043126	5.777082	6.789117
254	3	6.747602	8.680979	-3.504270	0.408155	5.239892	8.680961	1.925634	6.845913	1.086236	-0.897944	4.443291	6.893977
257	3	4.906756	7.332824	1.423749	4.687606	-1.851930	-3.122843	6.504281	5.910013	4.941685	7.333031	-5.109761	0.139490
268	3	7.568567	7.979117	-5.532162	0.461352	6.082901	1.714705	3.240725	4.798542	1.264565	-3.588049	3.254574	4.800462
273	3	5.684896	6.419017	-5.290088	-0.800765	-0.687396	1.997110	5.296596	5.747435	0.528649	2.011487	-0.545241	-0.800748
276	3	-1.918225	-1.277194	-3.620524	0.518463	4.286049	6.743550	-9.939800	0.513153	-3.800401	-1.279891	2.243351	6.958895
277	3	-4.084328	-2.909579	6.246086	7.560480	0.439523	-2.907930	0.522054	0.942859	6.648432	9.068735	-5.197777	0.940054
281	3	5.055117	7.418145	-4.040567	1.227419	-6.299559	-3.256267	6.191331	6.717376	-0.622668	-3.199799	0.792342	1.229275
288	3	7.093089	7.695460	-4.830399	0.419265	3.947383	7.690271	0.706815	6.613972	-1.374851	-3.113888	7.081822	6.679575
290	3	-4.111908	0.404582	4.290499	7.283405	6.654527	6.308384	-0.762436	3.320849	-4.235176	-4.487326	4.876690	7.321717
308	3	-7.102458	-6.341029	6.895219	6.379606	-3.484560	-6.341029	2.861163	2.305068	4.439193	6.024740	-2.226039	0.871450
311	3	4.843448	-0.956925	0.486692	-0.726105	4.681367	-1.033134	6.014416	5.596038	5.493150	5.653831	-5.396471	-0.730924
317	3	1.465250	-2.617713	0.278317	0.663061	-1.958444	-5.034650	6.291075	6.616236	6.453376	6.420713	-5.075514	0.624995
318	3	2.781222	-3.334471	-0.895801	0.712611	6.220384	1.356546	-0.898086	0.712417	6.434737	6.848891	-2.920624	0.653636
320	3	4.711547	6.943834	-4.004411	1.956680	-6.355224	-2.226176	6.512940	6.759101	-1.591248	-2.143907	1.380600	1.958132
326	3	-3.409144	-7.974336	7.706802	6.704628	1.442058	-7.546196	1.551881	2.951049	6.989943	3.914590	0.665106	1.214551
328	3	-0.182484	-1.157051	-0.381715	2.669967	6.058499	6.999532	-6.098783	2.664847	-0.812708	-1.234339	4.574328	5.561497
334	3	-4.351987	-4.106944	5.314854	6.813898	1.478914	-4.100533	-0.160202	1.853841	7.844041	6.647529	-4.445773	1.038945
336	3	4.935355	-1.030774	-1.329554	1.929249	6.596145	5.060091	-5.673009	1.929242	4.085277	-1.030824	3.160485	6.139477
353	3	2.527203	4.846896	5.325387	8.207875	-3.509493	-3.804331	7.903063	8.208493	5.851621	6.720565	1.878294	3.383739
362	3	-7.360493	-5.125748	5.948149	7.010905	4.700807	7.455471	-5.668098	1.246523	-1.182038	-5.125748	0.942486	1.285917
363	3	4.191697	6.543363	4.248360	5.817757	7.239995	6.543909	0.468562	-0.107833	-2.012332	-5.984132	6.315494	6.030181
373	3	0.653369	-0.932807	1.892030	-0.951434	-0.127955	-1.271373	6.346940	5.510112	6.459889	7.246767	-4.125043	-0.959390
376	3	4.825124	7.656962	-1.604118	0.847125	-0.421686	-5.147421	1.213771	1.672345	-4.596271	-5.433286	7.299543	6.522583
382	3	-6.094091	-6.227263	5.418426	7.310817	-1.193863	-1.743553	1.866682	2.716763	4.849227	4.296180	0.310595	1.171943
398	3	0.069713	-6.696821	3.058955	2.518852	-3.060194	-6.697196	8.869154	6.605448	8.113872	6.386286	-3.404637	0.214710
409	3	4.913183	6.182447	3.273649	7.147059	0.238973	-2.645363	7.105349	7.155913	7.329894	6.523970	0.101247	2.794487
415	3	2.348717	-2.129180	1.121885	0.492720	6.133807	5.175687	-3.700697	0.420599	-0.222227	-3.588091	7.230366	6.870887
422	3	3.145697	-1.598159	3.465266	6.503681	5.260625	-0.226526	-1.817479	1.905186	6.862764	6.525288	-7.296825	1.905186
423	3	1.327059	3.792377	4.870030	7.091429	-3.945456	-4.024036	6.092095	7.282248	6.063897	6.062248	-2.549491	2.576827
425	3	7.115809	6.806590	-1.123434	0.883221	5.111080	6.804618	5.155178	6.716182	1.007370	-1.302032	6.681883	6.720705
427	3	5.583316	6.609916	-4.908561	-0.359900	-3.805075	-3.910498	5.737129	5.920502	0.660627	-3.908756	-0.605444	-0.186993
431	3	0.459394	-6.164845	-0.203355	2.034416	-4.273045	-6.165077	5.144087	7.510028	5.943090	5.962481	-3.702408	2.033707
432	3	7.490939	6.716741	-5.586305	-4.280810	1.311724	1.702558	-3.324488	-4.280748	1.293043	-4.002175	-3.113556	-4.280713
435	3	5.372174	9.005885	-4.031238	-0.473168	0.072453	-0.388243	0.564893	-0.473109	0.044835	-0.391318	6.706300	4.991061
440	3	4.918455	6.467862	-2.519624	0.120179	-3.294644	-5.078190	5.805469	6.650588	-1.148445	-4.977328	0.484390	0.121559
448	3	2.960590	1.045052	7.269146	6.693876	0.272449	-5.994905	7.269265	6.693876	3.917991	1.062688	1.084290	0.734913
453	3	1.933184	5.349970	4.764739	7.787700	1.929560	1.404936	7.157410	7.787700	6.998719	7.406622	-2.495866	2.914429
457	3	-3.588937	-2.147646	6.187814	7.604431	0.269625	-1.807265	-0.209870	2.248441	6.565301	5.044270	-1.742074	2.240814
465	3	-1.137239	4.958690	3.486470	8.819586	-4.232056	-3.541953	6.058135	8.884852	5.401488	7.243658	-6.468329	2.704162
471	3	-6.063089	-1.731197	5.864711	6.569747	0.132070	-1.724957	0.364262	0.066039	5.116078	6.652010	-4.601051	0.037863
473	3	-6.091023	-2.980411	4.415554	8.100277	-0.973285	-2.980411	-0.810791	3.070333	5.423430	6.910657	-6.789282	3.069187
480	3	0.090479	-5.037125	-1.718676	1.436623	-1.642483	-5.037902	3.332654	7.534123	4.602584	3.831401	-2.111606	1.320630
490	3	9.319475	5.609474	-4.838662	0.053318	6.039858	-0.245905	0.003301	0.909536	1.606940	-5.861943	5.642830	6.529908
491	3	2.608579	1.242292	2.124838	3.206440	2.612430	1.243398	-0.445480	0.073309	6.389487	8.021503	-5.852675	0.063452
504	3	6.049994	7.245169	1.031072	5.600323	-1.507360	-2.941823	6.353644	6.186303	-0.435961	1.340274	6.351040	6.186270
522	3	-4.410050	-3.458878	6.944778	6.128547	4.875170	7.771626	-1.152773	0.231189	-0.223010	-3.458834	1.736780	2.160637
524	3	-6.429786	-4.237692	6.363447	6.702443	5.461034	7.840209	-4.655546	2.005335	-0.542102	-4.237633	0.543205	2.704316
536	3	0.371970	-4.349062	4.765570	6.597556	2.462215	-4.060326	-1.059619	2.649069	8.714591	5.052228	-2.720776	2.634444
537	3	0.610230	-5.769927	1.457421	-0.107556	0.344402	-5.793128	6.107712	5.473163	6.647712	5.982941	-2.576722	-0.796964
539	3	0.923494	-4.066291	1.370580	0.286940	7.419065	6.573415	-2.881863	0.279820	-1.355675	-5.827847	5.255851	6.857078
540	3	-3.935594	-5.577468	5.250581	6.380492	6.077205	6.886092	1.494380	4.423340	8.224421	6.886353	-2.968804	2.689518
543	3	-1.850962	-6.378003	6.679967	7.283234	4.891081	6.031963	2.464545	7.195489	7.744811	6.048277	-1.949065	3.620050
549	3	5.563776	0.913218	1.069841	1.793053	6.881085	6.810375	-4.132056	1.785890	-0.529515	-1.912263	7.295789	8.027161
553	3	-4.491362	-6.024942	6.954676	8.816687	5.086144	5.391365	-1.896903	3.149447	-0.453530	-6.007569	1.876598	3.276323
557	3	8.214975	6.892578	-3.479260	2.280741	0.582247	-2.446409	1.090468	5.495832	1.688045	2.448203	1.019085	5.459378
560	3	6.354720	7.015166	-3.286475	1.096337	-4.408550	-4.837705	6.732367	7.497791	0.321833	-4.505424	1.948612	1.168931
573	3	8.433584	5.565637	-3.404472	1.481356	3.887477	-0.782501	2.261580	2.197403	0.235331	-5.947916	6.786883	7.505902
574	3	4.696109	7.152282	-2.016903	0.252533	-0.898652	1.035223	0.997067	0.302469	-6.123328	0.967096	5.756214	6.195729
575	3	0.780073	-3.550246	0.200789	-0.722479	6.609031	6.576885	-3.816895	-0.722796	-2.666015	-3.751991	4.403287	5.561837
580	3	-4.474594	-5.071623	6.372446	5.808766	1.401436	-5.042198	1.148589	0.189313	6.940541	4.125010	-0.113630	-0.209421
591	3	-4.147817	-5.318098	4.859939	6.598148	4.404845	6.324960	-5.929509	2.895558	-1.901141	-5.318069	0.308750	2.895612
604	3	5.535501	6.549154	-2.819561	1.906919	1.053217	-4.895606	6.435907	8.255228	3.024243	6.532497	3.726349	7.011308
614	3	1.844172	4.599740	5.260349	6.949010	-3.817256	-4.106260	7.007864	6.962478	7.807050	4.609551	2.446552	1.565345
616	3	-0.872218	-5.252043	4.643273	6.186974	1.247735	-5.106312	-1.102356	3.604316	6.503580	7.248398	-7.624778	0.036007
620	3	2.179264	-2.890361	-1.599737	1.550736	-2.141007	-3.348193	4.040057	6.669524	6.121049	6.540764	-5.544515	1.514265
623	3	-0.848955	1.228471	2.214250	1.224931	5.682055	8.107579	-0.602917	1.179329	-4.578761	1.224849	6.871921	5.799512
633	3	-3.782217	-3.440745	6.795827	7.281493	2.117027	5.130221	5.530685	7.226838	6.842198	6.749414	-1.175385	0.662941
635	3	2.774250	6.240963	-2.763002	1.764588	-4.366687	-5.502736	-0.528237	3.236204	-6.586982	-5.507862	4.862581	6.647847
636	3	-0.007525	-6.647403	0.753410	1.306607	6.324936	5.890523	-5.784732	1.306548	-6.603882	-6.663610	5.731097	6.958936
637	3	6.813923	8.625980	-4.660946	1.294175	-1.333673	-1.656542	6.259540	6.566901	1.767785	-1.278615	1.137145	1.976904
639	3	7.435522	7.919981	-2.868472	0.634888	-1.488647	-4.619320	6.108694	6.707398	2.885359	-1.899540	-0.060254	0.635687
644	3	7.083144	7.398348	-3.419040	2.936365	0.786936	4.951136	4.047250	8.748369	-2.776301	0.358772	6.794644	8.863974
655	3	4.058178	6.598083	3.519000	6.636767	8.145505	6.601773	-2.461627	0.954339	-1.520645	-5.353786	6.559169	6.689726
657	3	8.268575	4.486289	-6.993772	0.158857	2.182563	-1.760737	-0.793186	0.158877	0.693073	-3.096152	5.196217	6.031257
667	3	-0.974032	0.611920	8.238296	7.865803	4.994497	4.960716	5.158961	7.865766	6.919283	4.968530	-1.062945	1.972317
675	3	4.816265	6.483101	0.202281	4.953584	6.526105	6.486238	-3.993127	-1.249308	-0.312498	-4.087234	6.390601	5.381016
679	3	8.593326	5.879244	-3.233552	0.485317	-2.483299	0.283866	5.929056	6.764257	-2.483316	-6.079027	5.929057	6.764257
681	3	5.829120	6.500346	-0.459423	-0.252724	4.714195	0.305387	4.735428	4.190581	0.159122	-1.246401	4.738990	4.190582
684	3	1.424541	-5.664048	-2.150223	0.194891	7.598702	6.049761	-4.003091	0.194889	-2.122325	-5.897849	3.710631	5.999194
686	3	4.971693	9.145297	1.841607	5.925866	0.169902	-1.318099	6.570393	5.925874	5.701676	9.145297	-2.450606	-0.134918
688	3	1.753799	-5.706991	9.415502	6.078971	7.932603	6.165165	-1.162714	-0.268415	6.987288	6.162500	3.957977	5.586637
690	3	3.515295	1.090224	-0.640951	-0.540584	-3.229755	-3.035339	5.949531	5.684320	6.571885	6.519871	-6.557715	-0.541031
694	3	6.092258	6.494286	-2.472083	-0.076382	-1.708138	-1.647044	7.192062	5.937719	-0.246950	-1.244210	0.876522	0.704313
701	3	5.992893	0.949529	1.713353	-0.154187	5.523624	0.862311	6.789239	5.314937	8.973405	6.607739	-3.723011	-1.165666
711	3	6.996752	5.793562	-4.287448	2.803020	2.542058	-1.255303	0.057520	2.803021	-2.778419	-6.397092	5.158792	7.042449
718	3	5.453953	-0.462778	5.775303	6.433274	1.664693	-6.067900	5.781203	6.434080	8.478181	5.183278	1.995489	5.516624
730	3	8.774843	6.844570	-3.857418	0.140902	-2.866249	0.645178	3.195904	6.626804	3.518546	6.263400	1.041765	6.579436
735	3	4.112426	0.966179	6.268974	5.958897	8.133081	7.562582	-1.842425	0.665431	5.370585	0.994620	0.884876	0.821590
739	3	5.369231	8.406975	2.534196	5.956792	-3.603324	-4.072525	7.091569	6.763089	6.412602	8.406975	-1.998421	2.970417
750	3	-3.716380	-5.637180	6.542274	8.851008	5.829111	6.912508	-1.188555	5.274285	-3.685318	0.528171	6.542272	8.851008
757	3	2.862173	-1.959947	2.465886	7.695568	6.407842	-0.194963	-4.021058	1.544574	6.551734	6.073300	-9.324463	1.489689
762	3	5.826108	7.332783	-3.989826	-0.019782	-2.803418	-4.374461	6.295974	6.619602	-0.787588	-4.374438	0.922504	0.098213
766	3	5.790600	7.425723	-2.852568	-0.677952	-0.806406	-3.385116	7.896235	5.641437	-0.584542	-3.385105	2.107661	0.311148
767	3	2.718264	-0.009273	6.233873	6.583043	6.344185	-0.009269	2.465544	3.022117	9.578717	6.093204	-2.776304	1.999283
780	3	-0.518146	-4.907087	0.847875	2.104343	-1.433830	-4.907088	4.353603	4.850020	5.007647	7.168183	-1.348194	2.038273
796	3	5.229091	7.114554	-0.483388	-0.871371	5.218936	2.739421	5.694329	4.081254	-0.665687	-3.627269	6.798787	4.096238
803	3	6.407407	6.946688	2.881249	5.248368	0.794524	-3.374994	6.371569	6.453348	7.365640	6.949192	-3.420807	1.867669
809	3	6.142482	1.474507	-0.890924	3.272605	4.202485	0.751234	4.222060	6.203987	8.748535	6.608411	-5.847043	3.251886
820	3	-0.265232	-4.424062	0.359466	-0.586362	5.877847	6.735647	-2.455532	-0.657329	-2.848874	-5.444457	2.752670	4.111310
832	3	-3.564706	-3.108644	6.594482	7.688451	6.632377	7.621594	-0.025372	4.918715	6.648443	7.622716	-4.376768	2.314584
833	3	-0.126303	-5.260522	0.772451	1.109456	5.792107	6.544449	-5.232162	1.107857	-5.769344	-5.726858	4.449838	7.126674
834	3	-0.889734	-2.802200	1.869214	3.391092	-0.892521	-2.802200	5.251685	4.589653	4.136129	7.010555	-3.569374	3.351088
850	3	2.135873	5.015168	-1.456109	0.550817	-3.767679	-4.405236	1.448115	0.956632	-8.936888	-4.897199	5.739004	6.660843
851	3	2.684448	2.484990	-2.932697	1.911242	6.065804	6.045462	-8.095136	1.911242	1.630743	2.388266	3.590017	6.333871
855	3	1.006059	-3.793445	5.269068	5.722333	6.774172	6.174586	-4.426341	2.625582	6.280322	6.174498	-1.427802	5.254190
859	3	5.105206	0.324571	7.549735	5.636383	7.046860	6.840345	-1.460090	-0.984072	1.006769	-3.029756	7.549739	5.636383
867	3	-0.069425	-3.493073	4.825030	6.959721	5.425813	1.532055	-0.306013	1.821201	7.551168	6.736186	-4.674945	1.812479
880	3	1.835503	-4.613470	4.450049	2.787101	3.417223	-0.984364	4.450049	2.787101	7.625307	4.993392	1.941352	0.886663
882	3	4.720845	8.346297	-5.436409	-1.498802	0.592755	-2.812842	1.081186	-1.421527	0.575259	-2.822957	4.872987	4.157987
883	3	6.936279	6.359303	-5.634053	1.934578	1.262307	3.603200	7.043175	7.727470	-3.064116	-4.845248	7.334436	7.727568
886	3	1.830810	-1.157877	0.500083	1.420559	-4.610375	-1.179873	5.789895	7.499383	6.438856	5.155266	-3.282903	1.392958
907	3	1.084539	-2.467278	-0.316718	0.802208	-3.791705	-5.139118	6.056110	6.809635	6.729686	4.806734	-4.994924	0.549864
909	3	4.008624	2.634770	4.841834	5.027004	6.819512	8.548358	-3.267534	-0.138038	0.465318	-0.957302	5.174614	5.027179
910	3	-4.235430	-4.493382	5.842811	7.044068	0.467508	-4.493250	-0.165090	1.270158	5.996259	7.137580	-3.773696	1.268742
917	3	7.505048	6.872833	-5.215383	1.881972	4.555680	0.558721	-4.056365	1.884292	-2.256644	-5.559487	3.021629	5.803304
931	3	4.179338	7.342701	4.456529	6.219273	-1.382516	-1.305837	9.246495	6.773414	6.689893	7.377457	-1.455467	0.224213
944	3	6.334203	8.007313	-3.900745	2.163508	-6.299666	-3.910450	6.558555	6.428252	-0.162663	-3.886240	1.193875	2.199190
951	3	3.757995	-0.715590	-1.189356	-0.054247	3.293499	-0.950454	4.468779	5.712136	7.571624	6.191747	-4.480477	-0.054324
961	3	0.297175	-7.550116	7.773888	3.953592	5.164280	5.050142	3.691827	3.953590	5.436152	5.050371	-2.399181	-0.246055
965	3	1.110667	-4.340870	1.991446	0.724003	-2.010556	-4.341714	7.083478	7.301157	7.077827	6.542538	-1.479121	0.709665
980	3	-9.496701	-1.997483	4.516322	7.940783	-3.644922	-1.800553	-1.452872	2.602674	2.917670	4.098767	-1.928458	2.601738
984	3	-4.895489	-0.574967	7.801780	7.015160	6.058080	9.026894	-0.104584	3.145523	0.740358	5.119801	6.406388	6.860579
993	3	6.667221	7.867623	-4.290489	0.325901	-4.296100	-1.546597	7.222437	5.654721	0.647007	4.690613	5.950889	5.554995
994	3	5.315983	2.522431	7.334482	4.622412	5.654945	8.654020	4.857712	4.440610	5.725556	8.655186	0.419592	-2.009263
1019	3	-2.791964	-5.864491	5.359226	6.456736	6.439831	5.570353	-6.504207	0.499457	0.005934	-5.852667	-0.340988	0.506529
1020	3	-0.585525	0.184530	0.504714	1.724808	-5.062422	0.184057	6.658897	7.597559	5.175694	8.500887	-4.974352	1.705193
1026	3	0.100232	-0.253529	4.183816	5.262040	0.184594	-0.252373	-1.602278	1.253893	4.507991	8.782272	-8.054348	1.253788
1031	3	-1.105644	-1.032469	-1.070415	-0.459294	-3.890763	-1.035703	5.541217	5.793136	5.171060	6.902383	-6.771982	-0.459294
1034	3	0.219875	-3.219649	2.191277	-0.897659	-4.354747	-3.881228	6.788473	5.607010	6.262691	5.475694	0.179316	-1.017571
1040	3	1.332567	-0.320771	1.377313	0.011347	0.950127	-1.185797	5.016731	4.861469	7.794907	7.282149	-5.009892	-0.283376
1047	3	-1.545599	1.618362	4.166104	3.452361	4.379895	5.302138	1.879283	2.386639	-1.550117	-3.048560	4.203512	3.463175
1051	3	0.165499	-3.480950	8.203075	6.564927	5.820046	6.542731	3.197944	6.517643	8.412347	6.550801	-3.109363	0.456875
1068	3	8.345967	6.703063	-3.049200	1.684658	3.618687	6.550429	2.758274	8.151077	-2.791274	-0.676674	6.143062	8.151116
1071	3	0.211632	-7.083884	7.583100	6.568478	4.122264	-1.197731	1.910224	1.549933	6.257909	5.650142	-3.098484	0.444460
1074	3	-3.086830	-4.257510	7.802156	6.731205	2.115007	5.989145	6.306423	6.731140	6.744532	6.512808	2.270495	1.116345
1086	3	-5.752965	-4.285766	6.138467	7.249275	6.498065	8.519600	-6.809201	2.485703	0.452931	0.559591	-0.332878	2.485861
1087	3	7.774011	7.529484	-6.899462	0.264585	1.449520	-3.880945	6.212484	6.497417	2.436865	-3.436936	-0.300463	0.264595
1090	3	1.116997	-2.157909	0.826281	-0.543513	5.261334	3.773981	-0.288982	-0.555336	-0.151740	-2.426659	5.320585	5.534850
1093	3	-3.896873	-5.302679	6.508065	8.099737	2.686993	5.700427	4.880271	8.099721	7.897181	5.781048	-0.585553	1.782816
1094	3	-0.811968	-5.460561	0.478464	2.585180	-1.424374	-5.473055	6.463144	7.740459	5.244962	6.030129	-5.806150	2.336607
1101	3	-4.840382	-3.652439	6.600181	8.389482	6.279894	6.351069	-4.114047	2.585780	0.399514	-3.645612	1.858699	3.657229
1106	3	-2.187857	-2.674099	7.017253	6.889624	5.664222	6.914545	1.427746	4.435658	6.194587	6.999888	-3.270350	1.696836
1108	3	-4.139900	-7.329253	6.637626	6.714732	0.340003	-7.328818	1.620102	1.446660	6.088905	5.748651	-3.982804	1.396823
1113	3	-0.101627	-1.541968	7.921024	8.748818	6.813287	8.128216	-0.919722	3.547866	5.500982	8.123895	2.053394	7.426157
1119	3	6.905861	5.720457	-3.024552	-0.718103	-1.597720	-6.187141	5.707669	5.793950	0.370868	-3.769368	2.451342	-0.210555
1132	3	-2.870893	-6.139566	4.630730	5.914474	6.527510	6.351606	0.109437	3.085094	2.334401	4.133771	3.449469	5.905793
1136	3	5.641074	7.094304	-8.250810	1.441240	-0.576489	-2.332701	-2.487470	1.441493	-3.378476	-4.045061	3.614358	6.594282
1139	3	-0.208966	-5.584098	5.512627	5.337893	5.807908	6.846442	-1.758449	-1.070264	0.311055	-5.521660	0.909294	0.001617
1160	3	8.707362	6.709109	-5.979993	0.729668	-1.559805	1.368358	6.122375	7.032206	-1.576756	-3.289857	6.122598	7.032206
1165	3	1.287484	-6.069860	-0.552561	1.031817	-3.320506	-6.082753	5.807169	6.658833	7.540377	6.548123	-5.709465	1.031326
1168	3	6.522938	6.136556	-5.282704	0.969180	0.483491	-3.964849	-0.929749	0.972925	-1.883536	-4.512964	5.424755	6.716577
1170	3	6.886851	8.436101	-5.303391	0.579423	-1.118219	-4.056879	6.857715	6.705088	0.555980	-3.968410	0.506274	0.580849
1172	3	-5.735288	-5.667326	7.860312	7.899704	-0.335292	-5.667322	2.225745	3.325461	6.036264	6.295592	-4.017747	3.289842
1174	3	-0.617824	-6.108651	1.742081	1.046991	-6.832626	-6.329036	6.632511	6.024415	4.579493	5.947490	-0.329800	-0.366065
1175	3	-0.438722	-3.367075	5.052443	7.869992	7.731606	6.770691	-5.673800	1.369488	5.652426	0.370008	-0.380509	1.369529
1176	3	0.462893	-6.172056	-0.621808	1.004646	6.713347	6.422834	-7.088966	1.004639	-2.553891	-6.173479	4.374560	5.951249
1186	3	-3.763152	-5.571366	3.784924	5.492796	0.789944	-5.537612	-0.903923	-0.187761	6.312119	6.421021	-6.568710	-0.187769
1189	3	-4.806781	-4.016382	5.713998	5.999488	-2.436715	2.612448	5.711627	5.999405	4.406428	7.670479	-5.502447	1.050074
1193	3	-2.200901	-2.353056	8.045453	7.558851	8.538751	8.839254	-0.656889	0.984318	2.568638	5.587882	4.346658	7.530868
