4	1	4.578789	8.769951	-5.858341	-0.399990
6	1	1.524773	-6.896749	7.183146	6.556311
7	1	-1.194862	-2.282509	4.801165	3.330226
9	1	7.514777	6.967120	-1.670981	-3.620621
10	1	-1.979833	-6.564415	7.226076	6.863568
16	1	-4.909703	-5.958509	4.770979	6.251432
21	1	5.139336	9.408352	-4.167214	-0.544264
23	1	-6.792877	-4.793498	7.271758	7.421419
29	1	6.532059	8.156108	-9.219126	2.046499
31	1	-7.471334	-2.421838	4.333950	8.735867
32	1	-5.507664	-3.979779	6.189806	7.293453
35	1	1.591097	-7.577352	5.712424	5.852919
36	1	5.720713	5.449774	-4.872893	-1.104783
38	1	6.559064	8.117584	-7.428574	-1.215420
42	1	0.549856	-2.776979	2.006800	2.334755
43	1	-3.620489	-3.219919	4.785731	6.371227
45	1	-5.325266	-3.989431	7.607190	9.024438
46	1	5.823753	8.482516	-5.921074	0.518556
49	1	-1.874034	-3.400806	4.880994	4.840693
53	1	-0.719489	-8.217248	-1.813842	-0.854631
56	1	1.648024	5.294966	2.370404	6.575328
58	1	5.862006	8.334572	-8.397571	3.006341
60	1	-0.950010	-8.420770	6.856384	6.415140
63	1	2.008893	1.596490	-5.251145	2.660117
64	1	5.367298	8.099776	1.498036	4.925142
65	1	-6.325561	-7.749055	3.933460	7.902460
69	1	-4.985541	-1.517601	5.872322	7.289148
70	1	5.917958	7.562823	-0.542941	1.905638
74	1	-1.433928	-3.872164	5.417663	5.704716
79	1	-3.170369	-4.956092	4.767338	7.733878
83	1	-5.582830	-2.612081	6.124426	8.150641
85	1	-4.841986	-6.131481	6.050446	8.305689
86	1	-2.486381	-4.512365	3.344154	8.142968
94	1	6.095617	8.868150	-6.413339	0.189391
96	1	5.148287	8.009973	-4.030032	2.560863
99	1	7.130820	7.130587	-8.585097	0.405700
101	1	7.191044	8.596419	-8.451132	0.915730
103	1	7.329239	4.561251	-3.649345	-0.987906
109	1	5.373106	5.556139	-0.433031	0.397859
114	1	-4.994345	-5.747804	9.382861	7.608547
129	1	-4.345217	-4.164410	5.642905	7.810213
130	1	0.982874	-3.738963	-1.906780	0.698685
132	1	-1.204214	-7.348585	9.063382	7.144273
133	1	6.434580	7.110390	-4.127234	-0.853622
135	1	3.452822	-2.394972	0.166441	0.848554
138	1	5.423382	7.714013	3.420280	8.584524
148	1	6.704466	8.257365	-2.909053	-1.208165
149	1	6.726435	6.812804	-0.980803	4.120389
151	1	-3.844793	-2.026722	9.385186	6.678735
152	1	-2.092891	-4.356879	6.796518	7.187405
153	1	-3.790415	-4.171909	5.427458	5.699347
155	1	7.793636	7.410510	-5.496002	2.034478
160	1	3.341000	6.681914	4.387192	7.785454
162	1	1.567274	-2.363557	0.664671	-1.648342
163	1	-4.881113	-6.755118	6.574666	5.446979
170	1	-2.354482	-6.655806	6.854279	6.267719
