23	1	29.353962	84.188585	65.462964	2.263913	0.423832	0.213915	0.768076	0.767580	14.161726	4.000000	54.905586	5.343297	3.000000	18.258468	5.277342	5.000000	20.382405	5.780960	6.000000	44.128444	20.246131	6.000000	31.247044	10.419157	1.000000	1.454595	8.020515	6.000000	0.125856	5.142372	1.000000	13.063793	4.164005	1.000000	0.013250	1.101487	6.000000	32.558775
24	2	50.304432	40.531524	32.025260	32.752079	0.570636	0.361859	0.823156	0.881116	14.328613	2.000000	88.373151	3.071646	5.000000	70.642454	2.668275	2.000000	56.182462	1.390180	1.000000	29.868382	20.610440	3.000000	46.738876	16.287133	4.000000	25.970381	22.103806	3.000000	0.036127	1.761848	1.000000	29.821663	5.581691	3.000000	0.012881	3.443947	6.000000	1.230545
25	2	5.179783	99.439560	89.667151	57.930733	0.950308	0.948925	0.512080	0.672293	14.129995	1.000000	13.512517	11.569102	1.000000	24.860448	3.038706	1.000000	71.518172	3.146330	3.000000	16.065073	19.323838	4.000000	70.049936	6.030169	2.000000	14.411812	9.773714	4.000000	0.024432	1.502711	4.000000	82.756495	2.649480	3.000000	0.040201	5.762811	6.000000	97.333538
26	3	53.408499	87.643901	25.929073	95.975238	0.447129	0.172798	0.390553	0.159441	21.334361	6.000000	62.242380	0.418577	3.000000	93.024218	6.264469	6.000000	74.180352	5.528747	4.000000	45.570152	5.154581	4.000000	80.600688	10.125464	4.000000	82.161959	2.301462	5.000000	0.011080	5.678471	3.000000	48.097801	2.191218	2.000000	0.010861	9.590273	1.000000	57.968249
27	3	71.732458	72.196188	15.236464	12.068140	0.257625	0.991052	0.523483	0.162411	23.282042	1.000000	69.280136	7.839925	3.000000	57.483491	0.680053	6.000000	41.491290	1.682504	3.000000	33.755114	12.754101	3.000000	8.364799	12.522199	6.000000	1.070480	1.476883	2.000000	0.027239	4.211249	1.000000	58.353416	4.461291	2.000000	0.017024	16.892287	6.000000	53.824002
28	2	77.898591	70.599685	65.732098	81.913554	0.231319	0.438770	0.800400	0.331640	15.151230	3.000000	24.887994	7.939352	3.000000	57.557397	4.949877	2.000000	48.324116	3.997270	6.000000	23.207709	1.598892	3.000000	30.910815	14.695277	6.000000	33.320236	13.101753	3.000000	0.023133	4.890141	6.000000	83.364953	0.533508	3.000000	0.014141	9.181406	3.000000	49.348604
29	1	48.740282	91.222136	2.075756	30.953186	0.453194	0.246361	0.592308	0.181978	21.127622	2.000000	37.703753	17.333697	3.000000	50.124724	3.461541	5.000000	6.418025	7.409793	2.000000	33.831977	0.426331	2.000000	32.641946	6.480836	6.000000	14.994772	7.779158	6.000000	0.019360	4.684493	6.000000	66.516762	0.109033	1.000000	0.013820	14.121998	5.000000	34.365815
30	1	69.417597	5.033348	29.061927	29.454839	0.298774	0.571066	0.538818	0.829498	15.715267	3.000000	22.610958	17.976946	2.000000	21.579243	7.328317	6.000000	47.015854	0.810574	6.000000	29.863498	16.321131	2.000000	45.277689	19.141710	2.000000	99.494155	4.131597	1.000000	0.012011	5.259745	6.000000	86.244026	4.587335	2.000000	0.014999	8.920244	6.000000	2.245025
31	3	10.990869	3.027147	69.011172	86.038228	0.370256	0.340408	0.272203	0.931067	14.786025	4.000000	8.889241	12.263101	2.000000	72.116001	5.647377	5.000000	70.497282	5.268350	6.000000	50.728150	0.806191	1.000000	22.074872	5.549826	4.000000	52.859584	13.375807	6.000000	0.014298	2.545567	5.000000	15.058460	1.923740	3.000000	0.320826	12.368525	3.000000	82.241557
32	2	38.742912	19.285211	89.216823	44.268910	0.366434	0.350008	0.318103	0.315093	21.431140	5.000000	83.219347	17.512774	4.000000	98.599163	4.038843	3.000000	44.995910	0.805040	4.000000	12.249957	13.164798	4.000000	22.149607	9.978840	6.000000	60.828815	10.228268	2.000000	0.258347	3.251972	2.000000	93.390191	3.167899	5.000000	0.279667	2.515811	5.000000	94.394052
33	2	57.364254	42.612254	65.909052	17.448368	0.670131	0.304600	0.220100	0.747743	16.637785	5.000000	52.686704	14.998640	5.000000	52.441993	1.072894	6.000000	15.940749	0.886472	5.000000	75.475963	20.498094	5.000000	55.881810	2.204072	1.000000	77.245839	19.859989	5.000000	0.020661	5.495396	5.000000	38.140142	2.684522	4.000000	0.023842	6.808623	3.000000	39.414613
34	1	9.022521	36.983677	42.783089	46.275508	0.969915	0.713891	0.143701	0.253466	15.974222	1.000000	38.911930	14.831104	5.000000	74.080132	0.093920	3.000000	77.483238	0.236004	6.000000	11.286424	17.498404	1.000000	10.170204	9.176368	6.000000	67.204844	12.953895	1.000000	0.017575	3.953731	1.000000	31.976203	1.194975	2.000000	0.017906	12.521662	4.000000	97.053071
35	4	72.423028	32.238340	89.022023	74.575274	0.230451	0.813472	0.147179	0.383686	23.332895	3.000000	39.721894	4.648540	5.000000	70.950642	3.853459	4.000000	85.722652	2.707342	3.000000	89.353841	22.383884	6.000000	52.988189	2.887557	4.000000	58.846107	18.874561	5.000000	0.013508	3.265281	5.000000	74.757386	4.012896	2.000000	0.088628	8.737773	4.000000	72.547781
36	4	45.545321	89.580458	4.324611	67.667420	0.200811	0.739841	0.380851	0.775532	13.531662	2.000000	53.107128	19.032226	5.000000	80.091011	1.722005	6.000000	17.069794	1.102770	2.000000	53.470258	4.188478	3.000000	80.491494	6.749270	3.000000	18.123353	14.802975	6.000000	0.026347	2.278717	2.000000	31.787261	5.801587	3.000000	0.047344	12.675471	5.000000	10.715354
37	4	8.518487	7.749294	6.000476	76.036199	0.480126	0.818493	0.259464	0.584153	5.016486	4.000000	84.134026	11.221070	2.000000	74.245119	2.379612	1.000000	8.952847	2.910880	5.000000	19.543343	10.168976	6.000000	84.625217	15.280951	2.000000	40.391056	18.895136	2.000000	0.015501	1.955553	2.000000	69.755745	4.931172	3.000000	0.062600	17.288064	3.000000	36.351468
38	2	72.817213	26.423028	68.624487	42.221492	0.302577	0.644867	0.885509	0.546472	4.677471	4.000000	8.508488	10.373362	3.000000	9.597110	4.924749	2.000000	15.175052	2.634331	3.000000	93.852184	0.339346	3.000000	62.554311	7.527069	2.000000	26.696211	20.236256	3.000000	0.015167	1.132120	6.000000	7.907254	3.753285	3.000000	0.012527	3.007562	6.000000	73.431851
39	3	30.436024	73.141330	86.654019	46.663003	0.422771	0.821551	0.233624	0.216581	8.256917	2.000000	33.727856	0.986451	2.000000	82.090598	5.710114	4.000000	19.191537	4.294017	3.000000	80.176033	11.803374	5.000000	14.527790	12.876335	3.000000	61.293065	4.898553	2.000000	0.014848	2.702351	5.000000	59.282467	1.227800	3.000000	0.956876	3.841201	3.000000	36.965537
40	2	34.833892	59.916421	6.186043	14.324949	0.574059	0.330644	0.375401	0.216971	6.551333	5.000000	43.733528	17.247302	1.000000	91.475578	0.982201	6.000000	81.278554	4.485711	5.000000	34.322608	16.112596	3.000000	31.105093	7.726711	1.000000	67.774786	8.700957	1.000000	0.013825	2.935613	1.000000	35.232304	0.820884	2.000000	0.044381	12.590165	2.000000	90.274136
41	2	45.247568	47.839678	24.788235	28.973218	0.740135	0.789144	0.178384	0.472112	8.602079	2.000000	87.933670	12.675441	4.000000	70.921877	0.712917	1.000000	75.021299	7.006926	1.000000	43.151928	13.836684	2.000000	15.958134	6.084059	6.000000	33.677998	5.889127	4.000000	0.010748	2.313686	6.000000	32.403761	2.059310	3.000000	0.116279	16.403541	3.000000	5.854411
42	3	97.894222	20.154700	59.219582	80.541764	0.668330	0.335459	0.208602	0.930180	16.137951	1.000000	33.912633	5.050749	5.000000	90.364245	4.951871	5.000000	48.005360	3.410163	5.000000	8.560173	4.945960	2.000000	67.029412	18.422764	1.000000	48.403621	4.668858	2.000000	0.012763	0.452283	2.000000	16.206016	3.850337	1.000000	0.274049	12.936313	3.000000	94.592768
43	2	20.540009	16.931152	66.577158	33.602042	0.143418	0.712849	0.979676	0.980222	7.340290	6.000000	9.196431	6.275798	1.000000	23.737086	5.298901	5.000000	48.867992	6.187719	2.000000	19.667608	7.457890	2.000000	83.161507	11.220848	3.000000	43.086262	11.576189	5.000000	0.014766	3.389539	4.000000	6.905607	3.332654	6.000000	0.018292	16.661670	4.000000	55.898939
44	2	62.346692	41.172514	25.187088	49.520487	0.925452	0.710129	0.239618	0.304169	3.499194	1.000000	68.530138	5.208378	6.000000	53.428727	0.377726	5.000000	11.183342	4.756246	2.000000	30.541098	13.644014	5.000000	54.536709	15.351028	1.000000	8.456359	18.590732	3.000000	0.033296	2.374969	1.000000	87.465402	4.607054	2.000000	0.020777	15.779738	4.000000	85.387179
45	2	7.631043	10.672511	26.248384	53.897357	0.473975	0.119540	0.594398	0.111815	11.555666	2.000000	66.264608	12.411361	6.000000	62.171951	5.455228	2.000000	90.180430	4.912076	1.000000	47.451353	21.115270	6.000000	43.461618	2.827841	1.000000	28.764027	15.000100	6.000000	0.051976	2.894274	1.000000	71.077773	1.079412	4.000000	0.011855	11.746715	2.000000	90.276677
46	4	94.463112	76.862717	85.882480	26.044145	0.680678	0.555274	0.940728	0.791140	16.818979	4.000000	86.757252	4.040121	1.000000	66.415910	6.578102	5.000000	53.594847	0.367090	5.000000	46.569656	17.312463	2.000000	14.858909	6.157399	3.000000	14.608274	10.085171	5.000000	0.015101	0.213008	3.000000	78.269592	0.467650	2.000000	0.013096	4.261475	2.000000	30.200360
47	1	70.759341	3.662643	74.652598	31.793977	0.966737	0.709662	0.223915	0.805693	13.189907	4.000000	78.824763	15.654527	4.000000	79.448247	1.454732	2.000000	62.620296	2.763074	6.000000	44.667216	14.212444	3.000000	33.245976	13.824297	6.000000	1.799180	12.215872	6.000000	0.016562	1.885351	4.000000	9.051780	3.266761	1.000000	0.011993	18.001207	3.000000	55.357282
48	3	95.346370	38.753220	91.814887	85.585826	0.411528	0.580639	0.569426	0.867898	18.248256	3.000000	47.222985	4.421838	5.000000	69.798906	2.027600	5.000000	94.268334	0.504066	3.000000	71.055540	20.858445	5.000000	66.815265	10.127400	6.000000	28.631981	6.414574	2.000000	0.012001	0.382439	4.000000	40.205878	0.963597	3.000000	0.056123	6.484814	4.000000	67.926764
49	2	55.672155	50.958378	34.899243	80.370874	0.505174	0.807833	0.544005	0.465851	7.677259	5.000000	94.290704	3.298952	6.000000	72.605947	7.387852	4.000000	86.725225	3.951676	5.000000	84.095308	0.403274	5.000000	63.164724	8.455127	1.000000	54.709299	13.438527	2.000000	0.012498	5.810523	4.000000	6.470904	2.787552	2.000000	0.104002	10.353402	3.000000	95.681547
50	1	35.179619	22.222921	7.448079	6.602547	0.902875	0.765440	0.656941	0.442987	12.951956	4.000000	78.471820	6.774481	4.000000	34.402846	6.348065	5.000000	35.826148	2.340343	2.000000	63.830861	9.965152	6.000000	97.952370	9.660643	6.000000	56.556871	12.579079	2.000000	0.018426	2.610082	4.000000	46.645398	0.784131	5.000000	0.010281	9.765079	6.000000	91.910395
51	4	56.772221	82.695445	49.589545	90.172342	0.408983	0.627807	0.390118	0.809144	20.701855	1.000000	34.863483	18.968504	5.000000	9.624210	7.270076	1.000000	95.973954	1.137246	3.000000	51.477093	8.692757	5.000000	52.196576	15.888922	1.000000	23.699038	6.331787	6.000000	0.084427	0.515290	5.000000	77.108346	2.882645	5.000000	0.103330	16.971563	6.000000	54.738557
52	4	54.867647	56.642992	82.568839	90.402945	0.306172	0.486442	0.132357	0.359322	10.649198	5.000000	50.775882	15.712078	5.000000	2.446181	3.952640	5.000000	26.248478	6.873965	1.000000	61.600086	19.282855	3.000000	13.649493	5.951756	2.000000	32.405664	1.485116	5.000000	0.057453	5.347325	1.000000	76.234462	2.080903	2.000000	0.011450	5.107650	4.000000	24.965790
53	3	67.358075	46.766813	44.647054	39.354946	0.404896	0.600759	0.886385	0.387356	22.032946	4.000000	29.120607	14.625281	5.000000	46.769451	7.163609	1.000000	28.989081	0.098739	4.000000	30.829559	7.951596	2.000000	41.587658	16.133123	2.000000	79.681557	16.312212	4.000000	0.023492	2.311337	5.000000	34.910551	2.473320	4.000000	0.291346	15.225779	5.000000	96.648979
54	4	85.628137	29.360546	4.756008	36.582088	0.304636	0.957911	0.533491	0.630619	21.881140	5.000000	71.074199	7.924135	1.000000	72.881670	2.142983	4.000000	97.240955	5.185831	3.000000	98.516788	7.180027	2.000000	43.814514	10.444226	2.000000	71.764423	8.464697	5.000000	0.022460	2.237625	4.000000	84.671485	1.968839	2.000000	0.030481	7.472687	4.000000	67.383999
55	2	45.084553	27.684300	17.894274	73.465924	0.892364	0.810556	0.954078	0.297295	20.943755	5.000000	55.205606	4.745362	2.000000	60.259551	3.689019	1.000000	56.705710	0.440842	1.000000	24.189943	8.778283	1.000000	89.987267	8.101582	4.000000	55.529287	1.177983	3.000000	0.011568	1.331346	3.000000	54.589052	1.229224	2.000000	0.057690	17.932569	2.000000	53.928972
56	4	86.929160	77.227010	28.950863	98.157403	0.842427	0.348085	0.815986	0.452440	6.009383	3.000000	60.901285	8.387307	5.000000	89.420045	4.375983	2.000000	53.708684	4.397114	6.000000	38.781064	23.823848	4.000000	86.375193	13.008222	2.000000	19.079488	7.278944	6.000000	0.047832	3.489679	4.000000	22.259017	1.068776	4.000000	0.014817	15.956999	5.000000	15.179323
57	4	85.526507	64.834608	52.504536	89.116024	0.762078	0.983257	0.807491	0.530513	22.451151	2.000000	36.189052	15.133641	4.000000	35.501993	3.171684	1.000000	7.106869	5.012473	2.000000	42.058252	9.762131	6.000000	44.328459	6.297049	3.000000	85.947146	20.550187	3.000000	0.012071	2.999475	2.000000	42.010281	3.951623	1.000000	0.010303	12.638983	3.000000	86.285987
58	1	40.974344	36.166657	17.435428	82.678289	0.305369	0.814071	0.199531	0.784540	11.269416	3.000000	5.172366	5.946030	6.000000	74.977606	0.404482	6.000000	42.275186	1.291163	1.000000	92.925165	1.195085	4.000000	24.862044	12.978035	2.000000	74.534245	2.544586	4.000000	0.030856	4.336068	4.000000	64.557884	1.045313	3.000000	0.011672	7.401077	1.000000	16.935110
59	2	17.665623	37.866651	55.294825	44.499719	0.517289	0.927825	0.930173	0.225891	12.477987	5.000000	19.469667	18.381490	5.000000	55.926181	1.991636	2.000000	95.044822	2.240402	6.000000	49.798345	10.252162	4.000000	91.761709	18.287530	5.000000	43.089373	19.025080	6.000000	0.030173	2.812953	3.000000	21.085010	3.569433	1.000000	0.074292	7.730604	2.000000	62.346250
60	1	75.808652	29.886973	99.663738	1.303016	0.780594	0.731122	0.440317	0.682594	6.912731	6.000000	17.115675	15.629089	5.000000	52.301900	3.946744	4.000000	33.623405	4.870088	4.000000	27.184491	21.838870	6.000000	43.806450	10.930686	3.000000	87.709378	9.826251	4.000000	0.036471	2.200300	3.000000	47.737352	3.228021	3.000000	0.207605	18.962865	1.000000	16.188503
61	2	40.857020	53.766875	85.833748	26.282446	0.344657	0.733458	0.981565	0.790305	2.030732	5.000000	34.519050	14.004234	5.000000	45.342139	2.751672	4.000000	86.682754	6.281755	1.000000	15.250562	1.710534	5.000000	98.415981	17.783161	2.000000	5.079534	5.028322	1.000000	0.133800	1.781712	2.000000	90.136986	0.974570	6.000000	0.044034	11.518593	2.000000	36.166932
62	1	70.358039	92.863076	65.161570	4.841945	0.979622	0.377246	0.859980	0.468416	15.869933	3.000000	25.689979	13.624967	4.000000	55.796073	2.035036	2.000000	86.780874	4.497077	3.000000	24.022048	10.371960	6.000000	4.710723	8.842812	3.000000	76.391155	1.003740	4.000000	0.011150	5.458666	3.000000	13.341505	0.999596	2.000000	0.010426	9.890372	5.000000	10.045910
63	1	74.825517	16.086573	70.660138	90.934140	0.528233	0.706440	0.444914	0.744898	1.306991	5.000000	50.096631	16.506436	6.000000	95.369125	4.242702	6.000000	42.098462	1.968287	6.000000	15.728570	13.353244	3.000000	42.359230	18.682023	6.000000	6.460286	23.573128	4.000000	0.017224	4.424382	4.000000	32.034691	1.843330	2.000000	0.013615	9.532915	2.000000	83.148381
64	2	30.123589	31.898185	2.553759	57.228118	0.793202	0.514424	0.617549	0.869352	18.963911	1.000000	80.923767	1.701546	5.000000	27.217807	6.360740	2.000000	24.781960	4.565967	3.000000	89.131335	9.862493	4.000000	29.826381	10.736398	6.000000	38.925392	14.497123	1.000000	0.015779	5.297098	4.000000	84.991222	0.578613	3.000000	0.011102	3.502837	2.000000	86.037598
65	3	6.204945	52.670514	62.340709	74.524254	0.332590	0.765272	0.703425	0.395050	3.209709	4.000000	19.784560	12.765182	4.000000	84.849553	7.433378	4.000000	64.781722	5.362226	1.000000	16.557308	1.169782	4.000000	22.272099	13.625698	3.000000	73.162961	21.137727	6.000000	0.010527	4.114189	2.000000	71.333185	0.543529	3.000000	0.038763	0.881567	1.000000	69.104551
66	1	22.780875	34.469183	2.651226	24.940650	0.504355	0.914249	0.785134	0.987019	13.182575	5.000000	90.513178	3.043420	6.000000	74.701708	2.222324	5.000000	34.481593	3.901053	1.000000	36.991453	17.497331	1.000000	26.311624	12.662650	3.000000	61.942075	10.017012	4.000000	0.014034	0.098897	2.000000	73.876835	3.166710	1.000000	0.010607	17.630370	5.000000	71.607264
67	2	49.015950	98.905218	54.007119	8.156175	0.204596	0.387490	0.903084	0.945600	13.227878	2.000000	50.311780	15.036317	2.000000	18.716878	5.352688	1.000000	40.734418	7.025005	3.000000	86.514348	20.578593	1.000000	16.548944	4.911300	6.000000	86.520445	12.517409	4.000000	0.027120	0.978850	2.000000	58.586662	0.822473	4.000000	0.049916	14.071831	1.000000	11.185158
68	3	70.145069	55.667287	60.057214	85.861773	0.751290	0.897464	0.278705	0.413457	2.013260	1.000000	65.264443	15.315510	3.000000	7.426421	3.496653	3.000000	13.822080	5.783589	3.000000	10.953245	14.739013	6.000000	97.512309	5.688407	3.000000	83.231784	2.597391	5.000000	0.014154	5.895195	2.000000	52.961810	1.500413	1.000000	0.055106	3.014288	3.000000	19.975509
69	3	14.881620	39.543574	68.482586	47.392573	0.622994	0.285450	0.767496	0.951147	2.902095	6.000000	81.379100	18.233844	3.000000	36.757987	7.361769	5.000000	67.719511	7.127974	1.000000	34.675927	7.482074	1.000000	22.023551	5.987861	3.000000	49.173649	4.515050	3.000000	0.012011	5.539420	5.000000	64.964805	1.455609	3.000000	0.015287	11.814980	3.000000	76.600710
70	1	72.885879	51.625575	22.357851	91.189406	0.141158	0.752055	0.957448	0.504565	22.692772	2.000000	30.815680	1.899382	3.000000	3.410673	1.555785	3.000000	72.644943	5.657429	6.000000	58.002927	11.975560	3.000000	12.740017	7.448147	1.000000	52.737995	3.761246	1.000000	0.029528	2.266478	3.000000	60.196738	0.225616	2.000000	0.011864	7.589338	3.000000	56.076161
71	1	27.437607	48.455607	20.847591	40.714318	0.146854	0.265981	0.563665	0.565338	8.378136	5.000000	7.034716	9.151824	2.000000	68.057656	2.634334	1.000000	62.177260	0.280438	1.000000	96.736595	15.585876	3.000000	25.091970	5.022548	6.000000	97.266375	5.287530	3.000000	0.014214	5.106962	5.000000	75.161697	5.354353	6.000000	0.038420	4.585791	4.000000	73.827591
72	2	39.115331	95.950794	9.929441	60.143021	0.332043	0.411573	0.224186	0.289542	10.315221	4.000000	54.244097	17.445706	5.000000	53.098534	4.004819	3.000000	48.116051	2.161644	4.000000	1.869284	8.964211	6.000000	65.034796	17.156424	1.000000	7.009139	22.036640	6.000000	0.011703	3.194754	4.000000	19.997513	3.614010	5.000000	0.012006	1.794223	1.000000	27.923008
