1	2	-10.678606	-6.637714	1.554944	-3.501610	6.198714	4.650573	-3.119121	6.780744
5	2	-7.580230	-5.269802	4.979796	-4.752150	6.204669	5.650570	-5.177511	7.390464
9	2	-7.327908	-2.700195	3.730585	0.170181	5.401084	4.840543	-2.048573	6.675284
10	2	-4.640216	-6.848034	3.354332	3.054076	6.895689	5.753317	-3.606672	7.222370
14	2	-4.586862	-3.416638	1.157432	6.294725	7.789703	5.967452	-3.410346	6.936784
15	2	-11.619759	-6.359523	-0.562908	-1.402312	-12.273574	-6.359523	2.455368	-2.356092
17	2	-2.986115	-6.201835	-3.046581	3.726244	2.582039	-2.777646	-3.046581	3.726245
18	2	-8.753372	-5.495479	2.626945	-2.575645	6.964793	6.423182	-5.452523	6.406185
20	2	-10.186817	-4.718127	-5.099625	-1.246181	5.426781	5.333079	-1.072745	5.379198
24	2	-5.806571	-3.189328	2.883523	3.531012	6.436445	6.775913	-1.930098	5.215963
25	2	-11.857564	-3.424786	3.603597	-4.496625	-10.538270	-3.424786	-2.376393	-0.174466
28	2	-1.564679	-2.001271	-0.019930	5.177457	8.394063	7.330052	-5.423029	7.948150
32	2	6.656047	5.779423	6.308812	5.296154	-5.201581	-2.299930	8.130684	5.296154
33	2	-9.007097	-4.914042	0.808716	-0.967064	6.253259	7.128115	-2.751758	4.507161
38	2	7.274669	5.356643	2.766946	3.575278	-2.328753	-7.105193	1.762179	-0.703403
40	2	5.580490	7.500534	-4.859359	5.987360	-9.576521	-2.558588	-1.935229	0.297497
41	2	5.873604	5.666284	-4.415600	5.915710	-12.784756	-3.503692	2.102833	1.112382
43	2	4.181418	4.203692	-5.405458	-0.705307	-4.622347	-6.104044	-2.120286	-0.705307
44	2	-8.511808	-4.844365	3.559323	-1.800919	5.990240	5.848614	1.878625	6.653992
45	2	-14.492782	-4.529199	1.287377	-1.890118	3.748487	6.040387	-2.976270	8.911830
49	2	-10.623394	-0.497200	1.101212	0.915071	6.783965	5.979118	-0.934586	7.385650
55	2	-6.601786	-4.980734	1.416953	2.376034	5.024365	4.647892	-7.962299	7.941508
59	2	-6.043916	-6.806914	5.609731	4.625167	5.085190	5.345170	-3.137231	7.577888
61	2	-5.064992	2.353246	3.227220	-4.625616	-10.160495	-4.352892	4.077761	-4.625654
64	2	-5.587164	-5.421992	-4.363553	6.035737	4.795110	5.947133	-6.661422	6.036578
67	2	-6.976651	-2.281277	-6.273633	0.633026	3.313876	7.411845	-11.491010	0.633026
72	2	6.880151	7.865001	-5.368042	7.686420	-10.107729	0.948544	3.344416	0.986957
73	2	5.147195	4.574390	2.348947	-0.519802	-4.218310	-4.733063	3.291682	-1.209449
74	2	-3.513178	-3.569197	-6.331742	-0.221625	4.498575	7.335158	-11.223679	-0.221625
75	2	4.354935	8.210455	-7.965688	-2.448709	-5.452867	-1.302151	-1.767672	-2.451083
78	2	-6.259583	-6.850973	1.421716	2.604042	4.298845	6.020696	-6.442453	4.527340
82	2	4.524182	9.451442	-6.703619	9.078405	-9.093973	-1.115704	2.601522	1.070103
83	2	-11.948965	-5.561170	-5.760763	1.660706	-10.231617	-5.561170	-0.795942	4.263745
84	2	-11.204409	-4.380377	0.612052	-0.782848	5.740671	6.659962	-6.744429	6.183874
85	2	-10.839150	-3.916787	2.943340	-1.260244	6.427132	7.498176	-4.733117	5.956742
86	2	-7.924482	-2.154222	-0.575921	4.983728	4.034509	7.344773	-5.146112	5.058495
94	2	-9.807572	-3.018443	-6.202012	0.501570	7.272243	6.818587	-3.553481	6.479432
