2	1	-11.345236	-3.060679	5.016440	-0.084287
3	1	5.963083	6.791052	-4.961933	6.961736
4	1	-14.272788	-2.849618	3.808065	2.133915
7	1	6.249094	6.160901	-4.786626	7.530672
11	1	-13.744944	0.250301	3.479274	-3.586466
23	1	-8.204696	-1.808843	5.752176	-7.037741
29	1	6.742698	8.525777	-9.937239	7.396926
30	1	-2.512226	-7.256990	-1.050281	5.134249
34	1	-13.324454	-0.772804	-0.178404	0.309565
47	1	-12.387424	-8.168570	7.533755	-5.590696
50	1	-11.277414	-7.750572	-7.862260	-2.624471
58	1	7.048669	5.459511	-4.605566	6.621243
60	1	-8.275786	-4.864522	-4.208109	-2.942044
62	1	-10.666807	1.121677	-7.799299	0.041320
63	1	-10.471575	-4.870773	4.618156	-5.152133
66	1	-12.333382	-4.604448	-10.396444	-1.503090
70	1	8.866304	6.093961	-5.064755	7.472790
71	1	7.502382	7.506118	-7.157068	6.170255
76	1	-11.133303	-3.269298	-1.968133	3.009955
80	1	-8.243768	-9.511539	2.334868	-2.564345
87	1	-3.124720	2.446679	-4.608921	7.234358
96	1	6.992749	6.121774	-5.454304	7.698982
98	1	-6.199450	-6.675121	-2.221485	-3.779903
99	1	-9.851246	0.792180	2.506599	-0.101548
102	1	-11.526145	-4.226261	0.939083	-3.652308
107	1	-9.925868	-9.627245	6.212680	2.793379
108	1	7.468078	6.217430	-3.938719	8.213139
116	1	-3.486169	-6.153605	-1.171693	2.950712
121	1	-5.869793	-7.116705	2.800773	-1.523577
122	1	-6.926875	-9.570593	6.313051	3.568392
125	1	-5.329658	-8.411156	4.925780	4.607854
127	1	-9.547713	-7.351885	-4.749409	-2.745423
129	1	8.939975	4.983813	-5.037663	5.697544
134	1	-15.514262	-6.134007	3.533594	-1.255955
138	1	6.238851	8.018786	-9.194556	7.639348
144	1	-13.459703	-8.867617	3.157689	-3.144311
154	1	-7.905162	-5.379863	-1.430681	4.004113
157	1	-5.675893	-4.460080	1.466504	-2.231371
160	1	7.838743	6.882430	-2.181622	2.374649
161	1	-1.486927	-8.922603	8.208569	5.087856
171	1	-14.588832	-2.864173	4.585264	-2.943737
183	1	-9.830178	-7.645935	1.918002	-2.274919
184	1	-6.148906	-5.490066	-2.787102	-3.432589
194	1	-6.348690	-9.692238	2.028100	-3.302160
195	1	-11.109193	-4.612305	-2.638150	7.838654
200	1	6.137229	8.199669	-9.497537	-1.134742
206	1	8.663251	7.602612	-5.591027	5.712806
209	1	9.349030	8.039064	-4.624692	5.685682
210	1	-5.985076	-4.285241	4.530282	6.127280
211	1	-4.851940	-7.646712	5.136712	4.757087
215	1	6.856381	5.462844	4.299620	4.219323
217	1	-14.111322	-4.755710	2.603871	2.429751
218	1	-7.248725	-8.886734	5.717984	3.365249
220	1	7.746963	6.196280	-6.252276	5.848753
226	1	-14.309258	-5.861616	-3.992981	-2.044791
237	1	-7.951777	-10.710855	1.768322	1.362215
249	1	-7.113301	-8.729612	6.901014	7.604141
256	1	-11.876301	-4.279554	3.889584	-4.169831
271	1	-9.357218	-3.394211	3.904786	-0.876146
274	1	-6.877927	-2.370990	7.506352	-6.733764
281	1	-12.885741	-5.362109	0.992513	0.177351
286	1	-10.763390	-5.553764	1.373769	-1.125898
287	1	-9.440528	-6.890182	-7.696585	-2.724044
291	1	-6.826183	-8.085481	3.559859	3.208613
292	1	-8.855595	-6.822551	2.332958	2.367544
296	1	-11.963188	-1.991740	3.111758	-2.529902
297	1	-11.102662	-3.616100	1.673716	2.069819
301	1	5.269244	8.832424	-9.587157	-1.218199
302	1	-3.760349	-7.571001	5.305236	5.446594
305	1	-10.025545	-7.800057	3.034261	1.347514
307	1	6.386050	7.342108	-4.003840	6.627122
316	1	-12.748297	-6.488479	2.728928	0.686099
319	1	-9.484336	-4.631071	-3.230186	0.201382
325	1	6.525747	3.501653	-3.806045	7.428419
333	1	-7.286235	-9.727112	2.600078	2.522233
339	1	-10.057021	-4.884565	-4.660735	-2.692255
342	1	6.487270	5.542050	-5.840903	7.846896
