534	4	-6.239484	-6.108074	3.543077	-3.177939	-4.521050	-6.108073	4.514413	-0.131239	6.751416	5.231128	0.368587	6.138427	-6.918586	-6.108074	3.113130	-3.454774
549	4	-2.273005	5.146940	2.901552	3.625594	-9.456665	-1.294568	3.514623	3.108908	-9.425262	-1.294568	3.216789	2.435687	-9.353810	-1.294568	3.453942	2.780390
552	4	-10.904390	-5.139065	4.128892	-5.051077	-7.877772	-5.138960	-1.396850	0.701274	3.953982	7.463995	-7.476268	0.701274	6.556888	7.464034	-3.157317	5.563032
558	4	-4.303230	-6.373817	0.177592	0.612764	-3.635841	-6.373806	1.287527	2.216547	7.373110	6.392257	-5.974638	6.276504	-3.316209	-6.373795	1.820045	3.977894
559	4	-1.392776	5.637305	4.353862	4.118456	-1.751952	5.650766	4.087549	2.720507	-1.400087	5.657909	4.443875	3.941973	-2.290184	5.495717	3.316168	2.223091
562	4	-9.576693	-3.329084	-3.570687	0.890060	-8.836266	2.057321	-3.586205	0.890060	0.735982	8.259671	-4.912478	5.468454	5.711321	8.687927	-4.912480	5.468454
567	4	-6.058999	-4.846959	-3.198788	2.154765	5.630519	6.495295	-7.704567	2.157411	-5.717718	-4.660498	-0.531581	5.613661	-1.067641	4.752206	-5.732404	2.157337
588	4	8.211865	6.352412	0.163565	8.476044	2.303521	0.318147	7.955276	7.571831	-3.209071	-3.346314	7.964638	7.571831	8.211474	6.352412	4.946819	7.575006
590	4	6.198628	4.861091	5.052735	3.914474	-6.107926	-4.578645	2.212578	1.546100	5.936591	4.861088	-2.650636	2.520254	6.182626	4.861091	4.736887	3.341406
591	4	-5.836528	-3.927622	6.707023	4.509498	-11.842866	-3.927622	3.615325	-1.043960	5.585212	6.996220	2.322220	4.610442	6.026550	6.996220	-3.557124	5.974809
594	4	6.991780	7.309774	-3.056370	6.380733	-0.294456	-1.870282	5.935485	4.220354	4.943918	2.112071	-2.993221	6.380733	-4.614514	-3.565888	2.515749	1.082483
597	4	6.442965	6.895962	-5.297792	5.683597	-3.372784	-4.946738	2.744523	3.659626	-3.812264	-4.946738	1.883004	3.396179	-3.591823	-4.946738	1.847185	4.060235
601	4	-3.045385	-4.207504	4.171075	2.882194	-7.063704	-4.212877	0.975560	0.912215	-6.185470	-4.210017	2.014461	0.057653	6.774040	8.307810	3.582685	3.302437
602	4	-2.838961	-2.238675	-0.210255	4.987058	-2.826126	-2.220142	-0.133983	4.895746	-2.781688	-2.090222	0.437943	4.041379	8.311239	7.257626	-8.030379	6.555790
607	4	-3.511736	-2.674745	2.565021	3.473413	6.261639	7.106698	-0.451496	5.603530	-3.392912	-2.674908	2.716085	3.625941	-3.480571	-2.675290	2.454526	3.776717
613	4	0.328773	-3.670212	3.425278	3.493893	-4.677624	-7.216774	-1.624171	7.018248	-5.603192	-7.232776	3.428326	3.487024	1.250793	-2.761365	-1.638390	7.018446
618	4	-8.381941	-6.411612	3.880296	2.074818	-10.537904	-6.411612	3.120568	1.366857	-8.127958	-6.411612	3.694951	2.230761	-9.083883	-6.411612	3.759511	1.838166
619	4	6.157265	8.483370	0.348449	4.168695	5.583172	8.483370	-0.629707	2.136371	-4.787032	1.620829	5.704505	-3.533320	5.531557	8.483370	-0.759268	2.207236
623	4	-10.915762	-8.564129	2.679864	0.462853	-7.627800	-8.564129	4.373797	3.177401	-8.039047	-8.564129	4.145828	2.552388	-10.224174	-8.564129	3.035695	0.653518
624	4	-5.886795	-4.237676	-7.687546	1.155680	3.483311	6.915222	-12.666125	1.155681	3.772821	1.454922	-4.452122	6.871904	8.408491	6.920503	-9.402358	6.872006
632	4	5.138958	7.788491	-4.198407	6.942330	-3.455470	1.929836	4.583769	3.772975	-4.461125	2.102330	2.488389	1.894114	-6.434431	1.864366	-0.129282	0.018389
634	4	-14.023696	-7.441912	3.243701	2.772739	-14.711091	-7.441912	2.005949	0.426721	-14.709270	-7.441912	1.975606	1.444395	-14.711215	-7.441912	2.568831	-1.920060
638	4	-10.307415	-4.908354	1.908367	-5.741690	-10.300489	-4.908354	-4.415325	0.303322	0.987228	5.702881	-8.865965	0.529368	6.597297	5.835823	-4.676471	6.041702
643	4	-6.020251	0.270962	6.986617	3.140501	7.896451	8.276452	-2.099254	8.003459	4.751304	8.275409	3.842999	3.163502	4.008697	1.899689	6.336275	3.140505
645	4	-5.930840	-5.842242	-3.401526	8.320660	-5.933702	-5.842242	2.858331	7.009676	5.961073	5.089219	-6.028592	8.345103	5.960767	5.089218	0.253316	8.020200
647	4	-7.426555	-2.194508	3.259377	-1.836229	-5.381243	-2.194508	4.569940	0.333549	-7.725020	-2.194508	-0.050180	2.302419	-8.023518	-2.194508	1.508402	0.684890
667	4	7.014306	5.581574	-4.443074	5.778765	-6.601322	-2.483299	-8.776378	0.230350	-3.085727	-2.483296	-2.275065	5.733204	3.500747	5.573917	-10.628324	0.230955
691	4	-9.526251	-7.309601	1.591027	1.518620	-8.731383	-7.309601	1.327001	2.353853	-6.949771	-7.309601	4.634463	1.986535	-7.037455	-7.309601	3.542347	4.400608
697	4	-5.431762	-2.109635	-2.299902	-2.766862	4.046385	6.754694	-3.731731	3.307226	-4.369914	-2.109635	-0.876891	3.289691	2.872127	6.691032	-5.204182	-2.764246
701	4	-2.519721	-5.822421	-1.398478	5.915705	-3.470312	-5.916503	2.703302	2.116430	6.565423	6.795357	-7.946770	5.915720	3.612361	0.152389	-1.463751	5.915708
707	4	-10.177720	-3.888227	3.028708	-0.416604	0.385688	6.683000	4.218274	5.204270	0.522221	6.839541	-1.679840	7.396059	3.333223	7.134550	-1.681018	7.396131
709	4	-5.142744	-2.875211	0.308415	5.369668	5.155814	7.537193	-6.325152	6.709032	-4.969780	2.644263	-2.957488	6.709008	-11.056167	-2.877305	2.877436	-1.041844
723	4	6.266400	7.219776	-3.535694	7.333117	-6.613319	-3.227785	3.563415	1.561521	-7.278413	-3.325725	-1.617446	1.163565	-6.431685	-3.227205	5.154781	2.718372
725	4	-5.376834	-4.670289	-4.003389	-2.730915	-5.367895	-4.670285	3.399699	1.807892	2.550582	7.265478	-10.301929	-2.730525	-5.376834	-4.670289	2.489612	-4.028616
726	4	5.706024	7.519678	-2.468750	7.030254	0.561236	-1.683736	2.752577	3.241462	0.561236	-1.683736	2.447978	3.183055	0.561236	-1.683736	1.751944	3.155805
734	4	-7.075244	-6.498621	-2.139801	0.646996	-5.281578	-6.498518	2.976164	2.723308	6.708486	4.700954	-2.171254	6.633888	-7.092691	-6.498621	-1.888862	1.975619
743	4	-6.148151	-6.676697	1.820545	2.676971	-6.234518	-6.676703	1.905111	4.374519	8.145859	5.214840	-4.387715	8.437855	-6.306724	-6.676698	1.164982	2.429668
744	4	7.150348	6.927766	-3.381317	6.339801	-4.660721	-2.561196	1.750334	-1.766995	-6.892398	-2.575421	-1.183346	0.813959	-3.020869	-2.534888	3.331591	0.311910
748	4	-7.456502	5.787542	-11.620762	-1.280809	-13.842242	1.299807	-5.218125	-1.280809	-2.507161	7.404300	-5.557272	4.924680	4.064524	9.050144	-5.557272	4.924680
759	4	-4.881971	-4.889469	2.602899	-0.464595	-7.384606	-4.891053	-0.965231	-0.665427	-4.734457	-4.891390	-0.834754	0.938637	-4.411782	-4.889430	3.128293	-0.042593
766	4	-2.637351	-6.073005	6.114954	5.160091	-7.645240	-6.273320	-2.644669	0.716826	-8.193222	-6.273431	2.722054	-1.080910	7.963314	5.329528	-1.426661	7.070495
775	4	-3.497507	-9.615794	6.271594	3.195620	-8.317803	-9.625511	1.699946	-1.800087	-3.141146	-9.610708	6.071773	4.284250	-3.343029	-9.613376	6.283882	3.502764
781	4	4.234610	0.632608	4.314823	1.539373	-2.165712	-4.886716	4.348087	1.432265	5.112379	6.810762	-2.921404	6.604844	5.086602	6.810761	2.782824	4.998809
785	4	0.334283	0.012061	4.941368	3.199140	-5.649297	-5.858440	4.941539	3.198512	6.006991	6.313424	-1.829659	8.202663	6.006399	6.313424	1.796859	7.646934
788	4	-9.578869	-2.047672	1.602999	-2.960952	-8.532129	-2.047672	2.776976	-1.105102	-9.674313	-2.047672	0.701767	-4.150779	-9.220664	-2.047672	2.203544	-1.943159
792	4	6.009439	8.437102	1.968564	6.507188	-5.849892	0.265091	6.382206	6.154348	-10.318816	0.265091	3.766192	0.702096	-4.621796	5.405794	1.993490	1.036839
799	4	-1.319852	-0.145366	5.011192	4.909858	3.832389	1.479081	5.008720	4.909858	-6.482583	-0.145367	1.615275	-0.467355	8.925371	8.059353	-6.248898	7.787349
800	4	-9.252851	-0.205341	-1.521927	2.024192	-9.425014	-0.205341	-2.336990	2.704865	6.507849	6.573649	-5.040713	4.241151	-7.135941	-0.205341	-1.273557	3.633925
813	4	-10.139556	-5.356742	3.198211	-3.782605	3.388731	7.260959	-6.094697	1.410779	7.306537	7.262856	-2.645845	6.811707	-7.890326	-5.356742	0.327152	1.396991
823	4	3.040990	6.579580	-0.627239	-0.747908	3.240728	6.619103	-0.904882	-0.223329	-6.554921	-4.590890	1.989607	-3.089737	4.271030	6.784244	-1.456876	2.303462
827	4	-10.116932	-3.744369	0.618689	1.266059	-9.523066	-3.744369	3.725052	0.440580	-9.413231	-3.744369	1.449980	1.416189	-10.508684	-3.744369	2.325108	-1.447560
834	4	4.450406	6.131029	-2.287178	0.972604	-3.397104	-3.283621	6.998805	6.043568	-5.291463	-3.283627	-1.648439	0.968841	6.347101	6.133763	6.359780	6.044644
836	4	-4.283983	2.822389	-3.160871	5.994172	-9.061415	-3.785933	0.616126	-0.068399	-4.283984	2.822389	0.551644	4.292479	1.427182	6.175423	-3.916828	6.010968
837	4	-1.593867	3.543071	1.178179	-0.333612	-1.632942	3.543315	1.727521	-0.915040	-7.571708	-2.332572	2.974688	-1.176412	-1.518573	3.547909	4.565288	3.525121
838	4	-5.390715	-5.922978	-0.808018	2.372585	6.641509	6.026229	-4.651680	8.420031	-4.565100	-5.920848	2.308644	2.929476	-4.449768	-5.920468	2.991847	2.992260
840	4	-0.632294	6.274023	-10.367920	0.322653	6.795511	6.397352	-6.073014	6.078847	-4.959224	-5.000727	-3.875221	0.260594	3.304689	6.397352	-10.405396	0.322672
843	4	-3.539802	-6.766069	3.949899	3.913900	-9.521231	-6.828855	-3.286450	1.051055	-9.553914	-6.828855	1.306213	0.957718	6.262139	4.754486	-6.800807	7.210543
847	4	-9.847752	-5.398629	1.545541	1.254698	-8.680482	-5.384914	3.774195	-0.020138	-10.644305	-5.398893	1.786936	0.351699	-8.501736	-5.397329	1.721202	2.007213
861	4	-9.192862	-5.784135	-5.500411	-0.501033	2.057199	-1.877083	0.563125	5.358398	3.097993	5.670276	-7.340698	-0.493082	8.425443	5.841686	-1.473566	5.855743
868	4	5.883399	6.350192	-3.233054	3.460590	-6.272290	-0.233076	-2.892770	-2.692677	-6.609262	-0.237196	1.137517	-3.090600	0.829954	5.902124	-7.775288	-2.692677
876	4	-7.359801	-3.060636	3.353010	-0.170538	-9.140755	-3.060638	1.301210	0.359028	-8.858701	-3.060639	0.496677	2.021707	-8.191374	-3.060639	0.271313	2.747070
882	4	-2.265446	-0.661505	1.053842	0.391145	-2.566055	-0.768489	-0.169794	0.270189	-0.694331	-0.904039	-0.390672	4.281009	7.742488	9.237000	-4.514134	6.092391
893	4	-11.616896	-2.366980	-2.369073	1.066858	-7.699370	-2.366980	2.004588	2.116559	-9.544256	-2.366980	-4.224838	2.568353	-11.793527	-2.366980	-3.527978	1.752119
894	4	-5.895299	-5.960555	1.874617	1.350912	7.354369	6.033079	0.051387	2.269552	7.322783	6.033079	-0.104814	2.374375	7.666613	6.033079	1.525861	1.711072
896	4	3.393566	7.059023	-8.363695	1.104367	5.194460	7.128550	1.855166	4.276079	-8.279464	-4.205870	-4.005517	1.104320	-9.760815	-4.205870	1.718512	-0.865241
907	4	2.518375	6.384320	-8.473688	-2.685506	-7.030916	-4.888274	-5.816733	-2.685506	5.751486	7.256439	-6.454109	3.185699	-3.772327	-4.868673	-3.109691	3.185698
913	4	5.808865	6.615290	-3.350704	0.377976	-0.526868	4.076483	-1.640285	0.375895	-3.014840	3.103022	2.340728	-2.273298	5.927987	6.615581	-0.476478	6.682902
915	4	6.016680	7.181368	-1.529576	5.537687	-12.080294	-2.622268	-0.817795	0.223486	-12.081155	-2.622268	0.843399	-0.266777	-8.227224	-2.622268	4.648019	0.833461
926	4	6.074144	7.328884	-2.627255	9.156996	-0.865701	2.331767	3.258509	2.355095	-3.644218	-3.307037	4.270417	2.184774	-3.557760	-3.307037	4.664859	2.341379
932	4	-3.841653	3.455137	-4.906205	5.081708	5.157629	6.642499	-6.422497	5.081708	-7.167773	-2.055629	-0.159007	5.036017	-12.285136	-2.070252	1.920498	-5.978972
935	4	-7.870968	-6.459267	-3.475056	1.687587	-8.310324	-6.459267	1.801852	1.141839	5.773011	4.882805	-2.071638	7.310631	3.246850	4.817539	-5.434658	1.687587
937	4	-9.637022	-2.903631	-3.186740	-1.035105	-9.646188	-2.903631	2.542515	-3.219210	6.138598	5.827555	-6.461909	4.237430	-3.284479	-2.750791	-1.092555	3.742365
950	4	-12.128728	-4.946463	1.192092	-2.199739	-6.062542	-4.946463	-0.197830	6.372008	-10.881197	-4.946463	2.989107	-3.482961	-11.775006	-4.946463	2.099275	-4.330469
966	4	5.961160	6.654808	-3.875643	7.106666	-6.420913	-2.786860	-5.520752	1.353438	-2.610580	-2.473904	6.409215	4.998806	5.957251	6.654804	2.352502	6.522777
967	4	-8.104431	-4.776304	4.209182	1.633286	-12.984504	-4.847280	3.855640	-3.252421	6.231737	5.269631	-1.243459	3.675693	5.454034	5.163824	3.328936	2.267878
969	4	-6.559286	-3.100353	1.850827	3.248935	8.244052	7.426659	-1.349343	6.896805	-6.792316	-3.100334	1.073676	-0.388827	-6.848203	-3.100353	-0.699270	2.173863
