106	3	-8.203687	-2.867246	-4.010506	1.296776	1.342431	4.962685	-8.625404	1.296783	8.071864	6.803351	-3.924876	5.463753
117	3	-4.171223	-5.555775	4.319966	2.794538	6.459537	5.395533	3.934981	3.294952	7.624957	5.395533	-0.531705	6.419546
124	3	4.659857	5.978026	3.009385	2.808216	-6.933437	-4.697442	3.523553	1.926611	-7.447843	-4.697443	3.104242	-1.928473
126	3	6.781499	7.703459	-4.184578	7.293431	-7.260903	-4.790351	3.215268	1.685038	-8.738072	-4.790351	2.794363	-2.981845
128	3	-8.370788	-5.590205	1.719122	-0.978729	3.468442	5.966768	-7.616550	0.359937	7.728443	6.313275	-3.490176	5.976301
131	3	-6.997245	0.122519	2.500529	-1.108460	7.134965	7.100924	1.497770	5.489632	7.134992	7.100924	-3.073007	5.568511
132	3	2.626974	-2.190467	-0.925834	6.990930	8.874352	4.951199	-5.098492	7.024365	2.622977	-2.192700	5.009098	5.156113
133	3	-8.252452	-0.715143	-4.361079	0.064631	0.993093	8.931793	-8.998922	0.064631	6.651348	8.977143	-3.674474	6.386424
136	3	6.886691	5.675243	-4.692691	5.863145	-8.426419	-5.438747	5.029727	1.247448	-8.699615	-5.438747	4.982485	-4.520833
137	3	-8.942308	-7.170325	2.564969	-1.401601	-4.597733	-7.162441	6.667676	3.637766	6.066342	4.994721	4.945138	3.637779
139	3	4.206862	7.913522	-12.100734	-0.620448	7.875058	7.919743	-6.983494	5.742829	-6.326030	-0.031537	-5.670080	-0.629210
142	3	-4.400925	-7.059924	-3.600983	1.358733	-6.142764	-7.059979	2.578381	-2.146546	4.852446	2.183978	-3.604153	1.358734
153	3	5.173559	5.125507	-3.226458	7.461666	-5.019263	-5.008619	5.993154	2.895255	3.675913	5.124433	3.012938	2.899441
159	3	-6.169468	-1.115093	-8.042114	-0.855546	5.955231	7.349533	-10.438790	5.052290	-0.543962	0.143589	-4.070309	5.052022
163	3	-8.966594	-3.760525	7.288262	-2.263595	2.824239	5.885985	5.357934	-2.258317	7.173075	6.624973	0.321386	8.480968
164	3	-2.338970	-6.517641	3.254110	3.129248	-0.696355	-6.500219	-1.153404	6.829774	6.703148	6.129736	-4.597291	6.832180
173	3	6.019579	6.526197	-3.893053	6.733830	-9.435952	-3.462715	1.973789	-3.594975	4.858982	1.268523	-0.762152	4.369746
176	3	-3.541360	1.110558	-1.599014	9.649458	7.851651	6.564457	-7.826861	9.692570	-3.541805	1.108960	3.603161	4.071538
193	3	-3.091337	-4.115467	2.711755	2.937433	4.444465	0.331646	2.711755	2.937434	5.935387	4.987595	-5.243133	7.225696
196	3	-2.643860	-3.846623	5.057153	4.355120	6.430591	6.982240	-0.719736	7.163767	6.430169	6.982240	4.017857	5.171444
201	3	-11.011198	0.026992	1.012298	-1.371102	1.020335	5.590957	-1.642842	1.294097	7.029873	8.136879	-0.353983	6.990683
203	3	3.890914	7.327099	0.219116	3.310479	-7.003414	-3.557858	0.217180	2.039860	-6.950654	1.412043	0.213357	2.052256
213	3	-8.915199	-3.491686	-0.494992	-0.989976	-9.005252	-3.491686	4.571928	-5.270899	8.386525	7.465480	-4.444660	4.873524
214	3	6.401564	6.480396	-6.570725	7.262467	-4.375457	0.385708	-0.458240	7.262447	-4.376531	-3.731450	-0.458152	7.262447
216	3	-10.906795	-5.410271	-4.858309	0.756676	-10.909141	-5.410271	1.444024	-0.425597	6.976173	7.381731	-4.329124	6.782128
229	3	-6.259153	-4.871781	8.359382	5.553667	5.689560	6.309084	2.410613	6.091149	5.694388	6.309084	-4.083033	6.357534
233	3	-5.050438	-4.066873	6.149644	2.827907	5.575248	4.959301	-4.600106	6.868711	-3.259090	-4.066873	0.695968	6.435331
241	3	-8.127975	-0.276750	-2.814937	-0.057589	6.330695	6.586658	-0.089669	6.039115	6.294509	6.586614	4.034406	3.685039
245	3	7.289272	5.672114	-0.550996	8.142166	6.720072	-0.008409	4.427806	3.222819	-5.585669	-5.020918	4.427934	3.222816
264	3	-9.517385	-5.989035	3.619982	-1.831988	4.808774	6.339459	-0.734216	6.476995	-9.048246	-5.989035	1.073525	1.101678
276	3	-4.073582	-4.131559	-1.445086	8.383841	5.259744	7.292314	-7.994834	8.383848	-9.062984	-4.131745	2.635166	2.199559
277	3	-10.914861	-2.526068	-2.702915	0.518376	5.107002	8.657563	-7.611372	6.843564	-10.915591	-2.526085	1.088064	0.075909
285	3	-9.589001	-4.873478	-4.354565	-1.351053	6.069778	7.344101	-4.752799	4.914736	-8.004939	-4.873478	-0.540255	2.757531
289	3	-3.029774	-2.828134	6.894172	6.308856	9.286089	7.656368	2.509300	6.321336	9.286129	7.656368	-3.536952	6.356334
290	3	-3.453187	-4.330254	6.603739	4.387580	5.844349	5.870074	3.778740	4.387580	5.845052	5.870137	-1.807233	4.458614
294	3	6.080868	5.969953	-0.404103	7.729908	-4.112637	1.501336	6.659223	3.015280	-6.930609	0.109822	3.626485	-0.950882
295	3	-7.617690	-3.873175	4.106647	-4.185435	5.810522	6.288663	-0.087691	7.282742	5.803735	6.288663	2.509864	5.631775
299	3	-9.378517	-5.121360	-2.612758	-0.604508	-9.461209	-5.121360	1.560688	-2.723434	6.766796	7.000541	-4.071180	4.164194
311	3	4.297000	7.090437	-4.440848	6.212759	-8.325327	-3.039008	-0.729908	2.507603	0.514221	5.218820	-3.711102	2.530098
312	3	-7.404856	-4.172675	1.469835	-1.455051	1.445819	5.592482	-6.020579	5.419676	6.281430	6.115419	-6.020894	5.419676
313	3	8.077354	7.517312	-4.996461	7.672394	8.077354	7.517312	0.172427	7.671356	-2.453459	-1.010317	2.677568	5.333544
315	3	-4.123652	-4.384867	3.091683	0.477125	7.192804	6.359433	4.901658	5.121518	7.227500	6.359433	-1.428270	7.979565
320	3	0.302913	4.795918	-9.040514	-1.424321	-4.879087	0.059599	-4.680260	-1.424379	7.018012	8.170656	-3.941523	5.092336
323	3	1.373466	-0.033882	6.930809	4.782040	7.057842	6.599143	2.641619	4.870361	7.085808	6.599143	-3.204018	9.376602
327	3	-0.684354	2.535104	-2.424920	8.513411	5.755273	7.330209	-8.401225	8.513411	-0.728091	2.534819	3.590017	5.746675
338	3	-9.685021	-6.156519	1.418324	-1.837317	-9.603268	-6.156519	-4.726400	0.045097	5.779401	6.392148	-4.324724	6.527448
340	3	-9.904473	-4.701671	5.143236	-5.181793	3.370587	6.385036	2.300418	-3.039526	4.971273	6.568331	-2.665013	-0.494523
343	3	-9.930102	0.179291	2.216023	-0.032152	4.329408	6.228500	1.188241	7.307545	4.329408	6.228500	-4.394513	7.433274
347	3	-3.818435	-1.890931	3.271233	3.475481	5.292264	7.509828	-5.305498	7.712405	2.517207	1.006586	3.271249	3.475577
348	3	-3.028111	1.780238	-0.841080	4.088334	5.624452	8.549512	-7.430527	4.093402	-8.288425	1.703652	3.154957	1.737984
350	3	-8.878674	-6.116699	-5.747976	0.467104	1.076236	4.543599	-12.629717	0.467359	5.069812	4.544714	-7.043427	6.612399
353	3	-1.254338	-4.110128	7.431165	6.609058	8.440817	4.805464	2.185156	6.687900	8.441148	4.805464	-2.401803	6.928920
355	3	7.940172	7.420019	2.141162	4.697423	7.948269	7.420142	-3.116611	5.421019	4.286634	1.140999	4.764318	1.249672
363	3	-6.027066	-3.834556	-5.681428	-0.229031	6.660401	5.974791	-7.499998	-0.229031	6.860684	5.982648	-0.863580	6.273356
371	3	3.360842	7.099465	-2.924655	1.177344	-6.931236	-2.096701	6.140668	-2.643798	8.294042	7.101166	-1.652133	7.174615
373	3	-5.418184	-6.571505	-3.146358	4.972036	6.416166	6.425757	-9.201119	4.972047	-5.839824	-6.573645	2.367734	4.159507
379	3	-7.416798	-4.300287	3.339616	1.754915	1.616546	0.865551	3.312197	1.827093	6.994127	6.837014	-4.858717	9.338824
381	3	-6.340926	-4.837426	1.783657	0.785632	6.613403	6.598450	-6.078768	6.065070	0.361968	6.362093	-6.063621	6.065062
382	3	-8.740441	-3.550071	-0.107059	0.695987	7.462290	6.710802	-4.145140	6.417730	1.753582	5.288350	-7.730469	0.699963
383	3	-6.379733	-5.177823	-2.681317	5.776562	6.389645	6.902276	-8.755605	5.824958	-6.783639	-5.177823	3.235062	3.786324
384	3	-9.248588	-1.849017	2.973416	-3.905298	-3.846866	4.101081	-2.237055	-1.960336	1.811496	7.253355	-8.471644	-1.836544
385	3	1.343906	7.072999	-4.125810	0.456083	-10.009131	0.248951	2.464800	-3.310577	5.631467	7.687283	-2.370438	4.871590
390	3	3.469288	-2.806465	-5.654408	7.026437	-3.011921	-8.686449	-5.654408	7.026437	8.011178	4.279096	-11.747445	7.033556
392	3	-9.463227	2.293142	-4.121863	1.449254	3.496010	6.451419	2.248212	4.972772	3.645500	6.454616	-2.983144	7.891151
393	3	3.264716	5.154202	-4.801995	0.806785	6.139525	5.518956	-1.939495	6.831236	-0.625166	-2.950110	4.263361	-2.666169
395	3	-3.705915	-0.677470	6.377908	2.733856	7.684039	6.940604	-1.010653	9.341570	6.988208	6.940587	3.917420	2.833755
398	3	-8.896396	-2.686217	1.680326	1.604217	7.215967	4.955783	-2.721464	6.482119	7.215797	4.955779	0.407312	6.421449
401	3	6.421929	3.481710	-7.710707	0.830067	-4.772441	-6.726592	-1.068203	0.690775	8.819202	3.481722	-5.415154	7.072715
405	3	-9.094002	-6.111126	2.414278	-5.161117	-8.451238	-6.111126	-0.444872	-1.936854	2.801368	5.162997	-5.423705	0.081015
415	3	5.409216	4.896042	4.155223	-1.542692	0.848783	-1.011182	6.475565	-1.545532	5.685080	4.896117	-0.490281	7.407394
417	3	-6.853492	-2.777684	3.211481	1.286095	8.083791	6.019692	0.593982	7.956902	8.083881	6.019692	-5.033877	8.371901
424	3	5.959123	7.467184	-6.983093	9.054984	-10.015203	-4.120502	4.772799	2.457919	-4.358609	-2.416897	-1.120867	9.031627
430	3	-1.787693	1.516172	-4.528032	-2.036894	3.784695	5.635142	-5.820884	-2.036894	6.551821	6.084763	-0.628963	4.245584
431	3	0.335514	0.890950	6.582474	3.674658	6.981644	5.870649	4.534612	5.628662	6.982929	5.870649	-1.307933	7.841889
433	3	-11.474298	-4.927486	-2.171204	-0.229303	-11.474319	-4.927486	2.105185	-1.593977	4.338068	6.637839	-3.332714	6.311310
438	3	-7.322483	-6.129378	-7.382442	-0.148973	1.806240	-1.877711	-1.326224	6.114392	6.541802	4.869824	-2.500702	6.126229
446	3	-12.418741	-4.699447	-0.773688	-0.849297	5.756108	6.975307	-1.535564	4.100592	-7.087151	-4.339438	1.634776	3.290905
449	3	-7.046053	-2.451069	1.469759	0.407743	6.007591	7.608121	-4.392764	5.986419	4.895791	7.558816	1.002105	3.772769
451	3	5.512131	1.768199	6.017807	5.236737	0.090576	-4.031168	6.024605	5.236737	7.376636	5.330520	-4.174481	8.268716
456	3	3.914740	8.178071	-3.971485	6.721029	-12.462999	-3.500852	5.835928	-4.851799	1.650700	8.177725	0.018305	1.379909
461	3	-12.037069	-6.054171	2.416889	-1.250389	3.993825	5.430679	-6.318630	1.192718	6.450045	5.431442	-5.093213	5.318621
467	3	-4.101445	-4.075170	-5.012676	1.022442	3.712274	6.406869	-5.855744	7.242599	2.503892	6.164411	-11.854444	1.022604
474	3	-6.546569	-2.461083	3.657614	-1.041972	6.848051	6.416897	1.037128	6.145560	6.853648	6.416897	-3.387761	6.555193
475	3	-9.741651	-4.429780	2.096167	0.401024	6.166107	5.547301	-1.528044	7.043630	5.734926	5.547263	2.095115	4.308995
498	3	-0.343970	-0.835130	4.810837	-6.533852	4.668556	7.840676	-8.220430	-2.351868	6.716299	7.841206	-4.275148	3.866181
501	3	-10.220445	-4.509474	-7.055663	1.059766	-5.700646	-4.504249	1.694754	3.957936	6.075591	7.631541	-4.520385	7.019940
502	3	-2.861469	3.264435	2.144952	3.891619	-2.696308	3.264853	-3.379854	5.915399	7.004003	7.932633	-5.984565	5.915399
510	3	-3.332389	-3.246951	-1.322968	4.757712	-8.287829	-3.246951	3.445042	-3.738690	5.059343	7.390438	-7.920060	4.757714
511	3	-1.161771	-2.988503	3.926444	2.979259	5.242155	5.181460	1.234393	3.222169	5.302460	5.181460	-3.660228	3.245935
512	3	-3.020554	-4.202251	-2.837278	6.636636	5.009342	6.633147	-8.236863	6.636637	-3.020554	-4.202251	2.548890	5.359252
517	3	-2.714830	2.530668	-11.435124	0.345453	6.041083	5.987263	-6.010688	6.858911	-7.797194	-0.805742	-6.929022	0.345453
524	3	-6.636218	-7.224679	0.483976	8.198991	5.292208	5.394546	-6.163903	8.210132	-8.905688	-7.224679	3.413340	2.400221
527	3	-4.470737	-4.914107	4.720113	2.815099	5.391174	5.587224	1.283029	4.790625	5.577023	5.587354	-4.872793	5.961237
528	3	-4.636826	-6.713775	-0.439850	5.571830	-5.985773	-6.718638	-5.904827	0.674181	5.348671	5.816331	-11.777110	0.674181
535	3	6.800005	6.318647	0.813949	6.838082	-10.731914	-4.228356	2.173876	-2.159131	6.800013	6.318647	-3.921415	7.285622
537	3	-5.573159	-5.232608	4.598909	2.968255	6.240589	6.132744	1.639442	5.874448	6.240748	6.132744	-4.165791	7.975992
541	3	-10.876069	-2.756384	4.145633	-0.826978	6.081988	4.780498	-4.711201	6.849759	6.081976	4.780498	1.493129	6.193742
543	3	-5.851119	-0.300735	-2.693504	2.004789	-0.732307	5.815801	-3.459303	2.712687	5.065960	8.887208	-3.985441	2.740250
548	3	-11.893171	-4.377860	4.375504	-4.871897	-11.864862	-4.377860	-1.238621	-1.904011	3.726363	7.828270	-1.773956	4.439036
551	3	-1.527714	6.313601	-4.705838	7.871100	4.769057	8.051285	-5.884827	7.871100	-1.527714	6.313601	0.859764	7.832890
554	3	-4.985468	-3.981089	8.780691	5.939613	6.431978	7.756668	-3.937818	8.449713	6.431703	7.756653	2.374458	7.933232
555	3	-7.664935	-4.709090	-3.985885	-0.860434	-10.666867	-4.709090	2.467220	-6.070932	3.863101	6.192228	-6.456736	-0.860434
574	3	-2.521079	-3.737363	-2.733092	7.344424	6.022923	7.085792	-8.884545	7.344947	-0.561439	5.388986	-8.884522	7.344947
581	3	-9.663773	-4.942899	2.351738	0.200149	6.912317	5.959270	2.788450	5.668898	-3.815079	-4.041270	5.110247	3.455219
587	3	-8.666669	-5.992342	3.678424	-7.358154	3.574368	6.135417	-6.686950	-1.188045	7.527997	6.173935	-3.932879	5.402741
592	3	6.022105	6.714236	-0.017407	4.422286	1.633356	6.160605	-7.853332	-1.067597	-7.422085	-1.369943	0.891590	-3.872359
596	3	-13.751612	-3.725051	-4.459928	0.658607	-13.760307	-3.725051	1.508330	-5.080376	4.768563	4.850015	-4.417350	5.593038
598	3	3.116314	6.445512	-6.358754	-1.746652	-8.897605	-5.520377	3.592373	-7.499120	-8.384100	-5.520377	-2.294660	-1.746653
600	3	-7.000412	-2.487688	-1.445336	7.531967	-7.028869	-2.487688	4.961936	4.889466	4.377115	7.424792	-7.160143	7.531975
605	3	6.130446	4.023438	-7.141530	7.174189	-3.430442	1.122147	2.900468	5.466949	-0.065538	3.996616	-7.051040	7.173986
609	3	8.509050	6.692153	-0.312171	4.179660	-5.061824	-3.097523	8.907172	3.658273	7.820561	6.692153	4.645323	3.658273
610	3	2.135570	5.773256	-11.339909	0.051246	5.782846	6.775243	-4.520140	6.563187	-9.957180	-2.790870	-5.420033	0.051246
611	3	6.819584	6.860795	-6.285723	6.600105	-5.719031	-3.893830	-0.301148	6.600089	-7.008238	-3.893832	3.110711	1.320696
612	3	-10.745576	-0.476685	-4.907399	0.908338	7.491298	6.562721	-4.744255	4.844256	-4.126352	-0.453447	0.344485	4.775204
621	3	-3.679234	2.546677	-0.196302	2.350482	-9.073368	-2.440487	1.203245	-4.308749	3.615509	6.963329	0.021455	3.456617
631	3	-7.344323	-4.463412	-4.569137	0.784573	5.299805	7.218449	-10.889027	0.784573	7.460989	7.218889	-4.757479	6.459451
636	3	-13.202711	-3.381904	6.882447	2.310645	2.575244	6.604462	-1.727180	8.553765	-13.551715	-3.381904	5.995908	-1.837813
646	3	-7.498931	-6.684792	2.313320	-2.542713	-7.271673	-6.684792	-3.417001	-1.961974	3.792802	4.946675	-8.546729	-1.961974
649	3	-5.574142	-2.948208	1.877636	-0.161039	5.687037	6.502748	1.682528	3.194204	5.687041	6.502749	-2.341143	5.566828
650	3	-10.771914	-0.979481	1.730209	2.095371	6.389208	7.234493	-5.439561	6.495831	6.330885	7.234475	0.930519	5.647870
654	3	5.811793	2.690945	3.266899	3.232270	-1.342291	0.988831	3.267111	3.229932	7.102845	7.357183	-5.773939	6.877985
657	3	-6.144080	-6.465880	0.193610	6.140430	-6.147080	-6.465880	2.591011	4.029404	4.631438	4.822748	-4.597451	6.146700
659	3	-11.269743	-2.902016	5.289745	1.747336	-3.935997	3.377321	4.527052	1.809785	5.310728	4.696012	-1.478961	8.598011
661	3	-5.355025	-3.227045	-0.862586	7.570521	7.112071	7.880797	-5.552106	7.633157	-6.435384	-3.227829	3.493350	3.913367
665	3	1.602060	7.711179	-8.875892	-0.293417	5.905158	7.712177	-5.119283	5.928194	-6.918770	-2.832453	0.057064	-0.295090
666	3	-4.901373	-3.373393	-0.759604	6.369361	5.937335	6.573450	-3.311196	6.665725	-0.375238	5.696256	-2.661777	6.661025
669	3	7.520269	5.044964	-0.850667	7.335754	2.347514	-1.471289	3.656685	3.241258	7.436060	5.044964	3.481654	3.783817
679	3	6.849176	7.743347	-6.471996	7.256597	-5.008374	-2.976289	-1.704059	7.256265	-6.219492	-2.976289	2.781554	1.714469
681	3	8.502898	7.581866	-7.468839	7.669610	-3.604811	-3.199265	-0.710741	6.973829	6.968293	1.915624	-4.348170	7.669607
682	3	-4.152772	-7.091902	5.254806	4.064379	7.864129	5.912246	-4.575384	8.677364	4.056537	-0.145391	5.254806	4.064379
684	3	-0.982880	-1.484596	4.418499	2.722228	6.564796	5.534817	2.033622	5.306667	4.844232	-0.876709	4.418472	2.722276
692	3	6.409804	7.478821	-6.140162	4.636497	-2.564506	2.164096	-0.247171	4.331250	-2.944602	-4.372906	-0.243516	4.329163
695	3	-11.944263	-5.282163	1.333354	0.162691	4.982580	5.973941	-2.873314	1.379642	5.623400	5.979211	-0.940421	6.927168
706	3	-5.775897	-3.824489	6.126183	3.295307	6.550980	7.266199	3.305984	6.121875	6.582254	7.266199	-2.613806	8.463714
717	3	-3.012992	-6.504600	5.798798	4.255461	0.615434	-6.480005	5.798798	4.255461	4.783225	5.218308	4.142246	4.362658
719	3	-4.561856	-2.930590	8.308092	3.801664	5.213776	6.630511	-1.864538	5.988654	4.507800	6.545982	4.291387	3.806845
720	3	-9.086401	1.198175	-3.409851	0.718618	-9.094988	-4.131740	-3.396282	0.718618	5.559468	7.018045	-4.612074	6.471810
721	3	4.825712	7.455342	-8.130041	8.755935	-5.391962	-4.543986	-1.910799	8.755935	-5.648696	-4.551623	3.317768	3.360511
738	3	-13.830150	-4.836297	-6.028596	-0.139366	-7.199879	-4.836297	-1.326886	5.579395	3.645066	7.305360	-5.406349	5.808638
740	3	0.457175	5.614219	2.360485	6.896874	6.911898	5.657469	2.360388	6.896880	-2.842803	0.642473	4.865830	6.816515
751	3	-10.722419	-3.338767	4.437312	2.661796	3.301797	6.618323	0.603293	8.353007	3.301805	6.618326	-4.444058	8.391518
754	3	-5.931539	-1.040921	-0.936546	6.209662	-6.512160	-1.040921	2.752229	2.404045	5.488540	6.965110	-4.757332	6.209940
755	3	-1.544409	7.475395	-10.432397	-1.003161	3.151225	7.882148	-10.433343	-1.003161	-5.272590	-2.143537	-3.834088	-1.003161
761	3	6.300150	7.828928	-10.058015	-0.099976	-4.431120	-3.900700	-3.535963	-0.099976	8.111977	7.828928	-4.057272	5.671053
767	3	-7.368792	-1.000463	2.689647	-0.478867	6.875764	7.270952	-0.136307	7.193206	6.876380	7.270974	-6.218571	7.212571
769	3	3.403097	6.763301	-6.276347	-1.362569	-9.472105	-3.004413	-2.958323	-1.394623	6.612434	6.765024	-0.613981	4.930115
773	3	7.205472	7.486878	0.398874	7.175386	5.200869	1.742554	3.923532	3.399982	-5.657060	-4.427247	3.923743	3.399377
777	3	-6.113042	-4.129843	1.892192	-0.655940	7.573865	6.998611	0.950363	3.972035	7.788742	7.002280	-1.575791	7.665702
782	3	-6.720692	-4.447633	2.783794	-1.134559	6.230600	6.871153	-3.076231	2.027345	7.271628	6.873803	-2.841367	5.624416
790	3	-6.258059	3.989357	3.322890	-4.944269	6.378712	7.323316	-3.974671	7.246811	-6.256130	3.989357	-2.104653	0.999280
794	3	7.542049	6.925448	-5.655477	6.326581	-2.112041	1.057716	2.132752	4.112627	-2.130839	-5.258860	2.132772	4.112590
806	3	-10.092270	-1.084653	-6.449734	-0.969604	-3.402194	5.435106	-10.776215	-0.969604	5.853476	8.700459	-5.517495	3.895307
807	3	7.831916	6.054126	-8.080785	-0.370031	7.944618	6.054126	-2.529455	6.243482	-4.222409	-1.997802	1.889173	-1.018477
809	3	4.298880	9.845715	-8.054237	0.840929	7.241269	9.845937	-2.344135	6.640828	-3.578285	3.448729	-8.053912	0.840929
814	3	-10.773719	0.477446	-3.887962	1.415880	-4.979119	0.477451	4.516289	5.105159	6.757603	5.763785	-5.585105	6.860676
815	3	8.683431	6.752465	-5.282741	6.541891	8.683110	6.752465	1.175107	6.422643	-9.434427	-4.660056	1.919734	-0.566361
819	3	-10.315749	-4.034105	3.165257	-3.594809	4.012658	6.236808	-4.137720	0.798201	3.379215	6.211196	0.815881	-0.186307
826	3	2.504111	0.663494	-3.593554	0.802019	2.777087	5.626030	-8.221906	0.855795	-8.986128	-4.757618	-3.593554	0.802019
829	3	-6.588357	-2.626485	-1.520105	4.992616	-6.591158	-2.626486	3.716704	2.968866	5.424402	6.331667	-7.825091	5.120668
835	3	7.134161	8.060393	-2.791893	6.827218	3.281700	7.767522	-6.065807	1.996095	-8.433283	-1.832172	3.693803	-1.797131
842	3	7.310729	6.641698	3.008482	3.803475	-9.039903	-3.211351	3.951350	-1.303824	7.352556	6.641811	-3.517409	6.167183
844	3	-7.114251	-5.498181	-1.796577	7.060751	-12.100315	-5.498181	2.877333	1.753664	4.750471	6.748538	-6.025446	7.061019
845	3	-7.858254	-1.723255	3.172442	-3.227644	7.432370	7.509003	2.348446	4.871866	7.451940	7.509003	-3.127051	6.469717
856	3	7.657205	6.946068	-5.851752	6.806419	3.279354	1.526833	0.139456	6.772230	0.611569	1.003738	3.573103	2.696469
859	3	-7.886522	-7.288350	3.492519	-0.443517	-7.131869	-7.288349	6.025506	2.604365	5.476684	4.923853	2.427841	2.835263
863	3	6.653350	7.620590	-4.376910	8.615004	-3.975200	-4.389858	-0.245360	8.613810	-4.308975	-4.390961	5.575915	4.933902
871	3	7.972932	6.471809	-6.493801	8.279749	-5.062981	-4.356320	-1.640877	8.234993	3.505823	2.003179	-1.662467	8.238781
872	3	2.128484	0.726175	1.097388	-3.424062	-5.028139	-3.406743	1.097646	-3.424595	3.892893	6.722688	-3.416753	-2.621711
873	3	0.358371	5.650843	-12.661534	-0.204269	-4.710704	-4.944270	-6.774165	-0.204269	6.436460	7.118697	-6.961422	4.750991
879	3	8.270495	7.779750	0.440535	7.516310	8.270503	7.779750	-4.821616	7.517706	-3.524779	-0.519243	3.037650	-1.083742
880	3	-4.607814	-6.188279	-0.896549	5.885654	4.585771	0.715880	-0.896549	5.885654	7.293770	6.272496	-7.347572	5.890206
891	3	-6.797516	-4.621360	-2.487932	-0.164332	3.915714	7.154844	-8.290726	-0.164215	4.419747	7.170377	-4.858671	4.323414
897	3	-6.999918	-4.996579	3.237387	-3.377940	6.945070	6.461339	-5.001365	5.596776	6.945065	6.461339	1.217321	5.545787
900	3	7.005722	6.539330	-1.518054	5.752529	-8.297032	0.083634	-3.093472	-0.135077	-10.000318	-5.828108	-3.087698	-0.135667
902	3	-10.417137	-2.040777	3.093517	1.413382	5.945706	9.544726	0.705427	7.269707	5.935459	9.544726	3.022728	5.373947
904	3	-4.086869	-5.310162	-3.304338	0.656642	5.195813	6.484869	-8.663573	0.656642	6.588423	6.484893	-5.583610	6.318554
905	3	2.898612	7.647130	-4.172836	6.406992	-5.072996	0.621974	0.114015	6.330592	-5.073072	0.621946	3.412627	2.600793
912	3	2.188678	5.178121	-9.289613	-1.400727	-6.901290	-6.921584	-3.642132	-1.400743	5.523076	5.185715	-3.881091	5.006187
