2	1	0.9379344027820848	0.0226670531012172	-1.1044966644638776	-1.3792997381606207
3	1	0.6667692261798763	-0.3906673017327193	-0.01013656400853941	-1.0859222422288324
6	1	-1.442603873203231	-1.5217977670979015	-2.6035641430013565	-0.539947934636653
13	1	0.8628938254831053	0.4426311392135647	1.4586617928209604	1.1296274180121235
14	1	1.0509462925324948	-0.872120762978244	-0.017518538339751952	-0.6140088719734195
16	1	1.0291600085217791	-1.204273986624196	0.08974408376339756	-1.2426312355026727
17	1	0.6097698921294693	-0.6372548008262066	0.010033138998838672	-0.8645475209923361
18	1	0.8046669147064351	-0.5495989802682992	1.073853584089262	-0.7798507361610227
19	1	1.0796822447838277	0.23941666522234414	0.43848807499742704	-0.11630644682945683
21	1	-0.9556434614116102	-1.3861756256891662	-2.15412676791833	-0.07718590135342078
22	1	-0.6397258920975494	-0.4573009141386753	0.7829640667206377	0.8218184967088349
23	1	0.7777758215958994	-0.7442304407073304	-0.27594969240734785	-0.6812702854519271
24	1	1.165584080869112	-0.6982540632949034	-0.26004761054203773	-0.5834989291067659
25	1	1.19554935687241	-0.599760465155025	-0.930141317071905	-0.4142290017483277
26	1	-0.39210974843888263	1.06583878247566	0.41908948750450364	0.5467183842500966
29	1	-1.1359892157497258	-2.3093350869670566	-1.62795507503454	-1.1204288824347717
30	1	-1.436403678988562	0.13478795430999743	-2.0508862056378763	-1.1926343823366066
32	1	-1.2111177266756814	-1.8813655542535581	-0.846210425627899	-0.9732307121181791
33	1	1.4790368880892886	-0.5914631629137218	0.6120227405685692	0.9606027680817995
37	1	-1.3095189493133896	0.9076044853118128	0.8075012802203371	0.9087211726489646
39	1	0.9660786956625056	-0.20857826062512497	-0.12252532594968317	-0.5749383052859272
40	1	-0.2814493552827091	0.6740804446715503	0.6543765818134318	1.1242068269944079
41	1	0.186563980434105	0.8674402337634187	-0.23149628296341312	-0.5775960126718995
42	1	1.5703885708504421	-0.24627494954014564	0.24874447050394685	-0.7478789639089725
43	1	-0.1445573712183211	0.8079106948552374	0.6074717212320329	1.2913967134465072
44	1	0.3691590303629183	1.7693380628589455	0.6848727247719864	0.6081097990500479
46	1	0.14817425532716244	1.5088750297941946	-1.214989798962716	-0.23076610203360984
49	1	-0.3302659121181805	1.3077883370279173	0.6408082784040374	1.0251597068742115
51	1	0.9686794345901578	-0.917533295774994	-0.02415853155033365	-1.0137769577348814
52	1	0.8196782330466837	0.837071476742444	-0.011348479117861512	-1.1408473250941495
53	1	0.765771716829855	1.0132924785896813	1.1318143795736866	1.1738154914976489
54	1	-1.5370032423006736	-1.9172836646569416	-1.639401864857306	-1.2923049326464284
55	1	1.1004334160663969	-1.139019161705613	-1.0233085680955742	-1.606664086019336
58	1	-0.604511095032156	0.7045180181803083	0.8380609891290526	1.0161486718024004
61	1	0.8492341226939271	-0.33194021222672543	0.013663587164291465	-1.4893030517453067
63	1	0.3615315161501136	1.5588323181383015	0.7147339649664315	1.1083836228286827
64	1	-0.4294486375863653	-1.0643952587106962	1.140658749127356	0.9808991741811991
65	1	-0.8990977717016958	0.9757174473941347	-0.15286936467035211	0.9069707107417775
69	1	0.5595315475439165	0.5994293018168863	0.17314715079981557	-0.5282948481849195
74	1	-1.3614958756428974	-0.21735133876262072	-0.8014531860769442	1.200992310819898
77	1	-0.3350291776933551	0.8372670712240903	0.768575838227915	0.905468938469151
79	1	1.2533106852996267	-0.6248502192813119	-2.408817746882695	-1.2415230712795813
83	1	-1.4618488171601456	-2.0043725684345386	-0.862993728314193	-1.5436049051390248
