5	3	0.8526917777281711	-0.07654645561770383	0.3291315602264697	-0.8433914395863795	-0.8640407892913391	-1.40629789441457	-0.5452994335213712	-1.5852577092346083	0.351650047611407	1.2714511833685684	0.30667878017580424	-0.862703925920955
10	3	1.0079668397367276	-0.16539181832158012	1.249777648322711	-0.0006314439761789238	1.0079677132495786	-0.44694915300167415	0.05795883847032528	-0.8649359103731877	0.7390398942291072	0.6066812488390048	1.249777648322711	-0.0006314439761789238
45	3	-1.1917970782717011	-0.8788768626285666	-0.46276283092464965	0.6152150164623309	-1.1917970782717011	-1.4268703376642229	-2.692494042383035	-1.2092961864161293	-1.1944799274073243	0.33454153243644846	-0.46276320929340053	0.6152150164623309
50	3	0.42695588164606624	1.6476516698482835	1.7091797428309972	1.0364860243791612	1.9596020211295713	0.17676171082733685	0.4533012115974768	-0.18139729557177345	0.4331997515032726	0.8709382004147622	0.4519897855066525	-0.18148721724754685
57	3	-1.2863766821873501	0.9007254990761628	0.4168328962737834	0.9392824993303458	0.8747281775851531	-0.24869786338085012	0.3815303350717951	-0.3589986267650387	-0.8964222018398289	-1.1941714804444337	-1.6089764768551813	-1.2712704863643975
62	3	0.21625584691511585	-0.09290040720404434	0.7195040598097731	1.073413725418089	-1.4586348722112625	-1.9707510034999483	-1.2840935541628868	-1.1731546978861398	0.1286660928312197	0.6976044188897911	0.6443036489253979	1.0360488605179237
67	3	0.2833355192632517	-0.307328896539313	0.36523437133673653	-0.7925796712336167	-0.9976474915240324	-0.6353902017048394	-1.7746123163813006	-1.0275703005008379	0.2833355192632517	-0.17719282192154193	1.0965000889404188	1.0580110255174202
71	3	0.6761396897008903	-0.08116965376869466	2.429284717387638	1.1548721256134022	-1.0027677326842162	-0.624095695647402	0.48895565573785704	1.0474353934307574	-0.9881218338865339	-1.4818424227445637	-1.1084994274802742	-1.0717039794012413
76	3	-1.1223239807124927	-0.5044377505385437	0.6301965484146379	0.3568919202302	-1.1223225248577415	-0.6339409592418789	-1.0165009575283175	-1.7274015989314462	0.2767899963015838	0.47940925090326336	1.0177169043532117	-0.5159442665918632
81	3	-0.9471185583301281	-1.1064738784475152	0.9898769100263901	1.0757759758693777	0.7209805983816192	-0.3954377589751273	1.265414493693599	1.0763379863429614	-0.9471185583301281	-2.4617232596449306	-0.13999650302522076	-0.8343442752698382
118	3	-0.954131701837901	-0.010688667187114491	-0.20686031521971351	0.8404784487399743	-0.9539703931314614	-0.6511293107425921	-1.4359772030666458	-0.42384219089897834	0.6389230923525138	0.007136236825594504	-0.21110447749922204	-0.41979531405312254
135	3	-1.1947655661095218	-1.273397895681811	0.3836333085896259	1.0829064837529718	-1.193011552305203	-1.9104526041895689	-1.473292307654986	-0.9422715623087109	-1.1934998459887756	-1.574004699197401	-1.1045379066577319	0.20367602276770908
143	3	-0.47970649062558474	-1.9478215955437168	-1.7718263872679887	-0.6746630494628445	-0.47970649062558474	-1.4197752758493722	-0.5518251593691633	0.06732043951273174	0.6327086307612825	0.9253470553123525	0.9463372611160215	1.2902538250048694
144	3	0.3554195467333712	0.18020642662503827	0.8977709833491612	1.1155484534947708	-0.9682753307463984	-0.9540580562879427	-1.7349850003558498	-1.2539045634486847	-0.9683289062012447	-0.15995040032328461	-0.3314964952606531	1.0967903503487804
145	3	-1.4944852954610561	-1.2061625486297018	0.0881534215343654	0.012300015584931484	-1.8600218887494833	0.8924693638409442	0.3432189855621799	1.0617817143591148	-1.4944855866320068	-0.2195417921460809	0.3432189855621799	1.0617817143591148
159	3	-1.410078039863416	-1.1109778766107383	0.27109849631061195	1.236968608414259	0.46371650528634784	-0.27548611492733666	1.0809570790197687	1.4113062645002128	-1.41002475557952	-2.426634019259581	-0.5467663691688398	-0.060421530362468966
162	3	0.08155958298657923	-0.06748397957176218	0.3880874655259168	-0.04220897881190747	-3.2425012693756563	0.895035030931604	0.08469399604434612	0.8583973498180882	0.00418119412802528	0.2537923475958897	0.775841653352583	1.0721566284194979
210	3	0.12099781468537978	1.6335641565173304	0.6980134714927968	0.7954489652882837	1.154163773858323	-0.1252605413402489	-0.4907337408393029	-1.302008244190879	0.6914788665311228	0.7988566160592931	-0.49073752452681246	-1.302008244190879
226	3	-0.8704605264024982	-1.2055229239530731	-1.432655503801976	-1.3144061952381372	-1.4578222140891088	1.0057882044456905	0.7107467150688241	1.0915353517027455	0.9211195715759743	-0.5800513001672967	0.4248493950003544	-0.16993107760250648
249	3	0.8485842291329643	0.0004757839008516211	0.9624372298380834	1.156595289869015	0.3429524801564256	1.1176846328252728	0.8572495819651935	1.1435345678989806	0.8724654881307435	-1.2782988175156416	-0.4610276318327511	-0.9598066905205778
259	3	-1.3757845076846202	-1.487509747248886	-0.7684405125557605	-1.1445923220284806	-3.2470962381415847	0.856667790882647	0.6996521865532006	0.843087582363587	-1.3795047989159919	-0.29948955163932967	0.7083308305939502	0.8594326533976403
271	3	0.20429105022735528	1.1531701824483032	0.3408352624311374	-0.3560815916891125	-0.14920678895194714	1.8393205395260477	0.34881505938886537	0.6531220207514786	1.71163385179205	0.22624650025086002	0.35705744425975894	-0.346382495223214
278	3	1.1995069524282367	-1.268944690640523	-0.19175848326268197	-0.7335653600188986	0.0768504752081513	0.5388066867322179	0.8971315401600403	1.198302087113668	1.1976952867757682	0.06766422923956075	1.0488377341195996	1.2244717033800447
281	3	0.9493340366554062	-0.9916068716786195	0.1462133496315412	-0.875475212497094	0.03978295738630371	0.7505255268610183	1.1437583459352134	0.9617757642273793	0.9493340366554062	-0.21699537728712245	1.0763757901831557	-0.06836012901986627
283	3	-0.4234382868312608	-1.6725640416604295	-1.0688671926610607	-1.064067862809448	-0.42344265439551454	-0.4147989501154038	0.6935827734190653	1.1248382859050845	1.1792720272404649	-0.8412342438110899	-0.41683264824572136	-1.0570439361978083
286	3	-1.3751180173794932	-1.215035164901313	0.31060359922950326	0.9454298903212213	0.2180916797564556	0.006191648606378192	0.8539922053881865	1.0034390056603293	-1.3751180173794932	-2.490353581105474	-1.5659638956148987	-0.8046524590783016
295	3	0.34407902056295103	0.902704997154811	-0.17521317452074134	-0.5764448947911842	0.9326036450248687	0.18031231389939534	-0.17437622284361975	-0.5759386839289062	0.2947514587097871	1.6196822734058254	0.292092286457579	0.7627626368626769
305	3	1.1330177747672123	0.12410829080114778	-0.2380658995863164	-0.27808718319133846	-0.0035680295419849364	0.9692294453108011	-0.2380658995863164	-0.27808718319133846	-1.7515473159168524	0.94852448935997	0.5784474327147093	0.777859442491295
319	3	-1.1011369265173965	-2.1220004271537887	-2.0290388155887453	-0.9014852579325779	-1.1047043529998855	-0.9604602425725226	-0.20967045993308692	0.8892748073908604	0.3618212312456143	-0.8437687796334667	-0.23132185496922095	-0.23623767543000057
324	3	0.23287937880691054	0.9291061559575166	-0.5267200143742744	0.7866137592074941	1.1592086017423915	-1.2289125421713558	-1.4578510789283439	-0.8111342463009592	1.15920685471669	0.06283908746668199	0.011734284903150899	0.9923736215895435
335	3	1.5391631069744531	-0.1374564205010627	0.9630619166459169	1.0350591199303372	1.5392571551913845	-1.4057512539208388	-0.3937971803185789	-0.8123028266499608	0.30856489976069845	1.0217743155199512	0.9629635407706675	1.0350420588981033
338	3	0.8604517747233408	-1.0805179787056456	0.018019368225332923	-1.4513765778076098	-1.069078131381786	-1.8395060822605735	-1.9610066006912907	-1.532837185901212	0.318044261217107	0.9314795055421389	1.240986250394176	0.8638952172759218
341	3	-1.0233628363374498	-1.1644349749049683	0.1577395968920091	-0.3628066491596214	-1.0233628363374498	-0.6050458171899548	0.9426001129627982	0.9741767260450319	0.3538186888488849	-0.14670568415670182	0.16540080736142942	-0.35689028461699435
342	3	0.4531321500737329	1.731065650291666	1.4999603636193983	1.0036973297601517	0.4663941133448668	0.3938490562471385	-0.015002386145873773	-1.2092124869991705	1.4930296904455551	-0.8671385311871217	0.22400899177874498	-1.110710316320324
346	3	0.6920568408673736	0.3235919280618297	-0.1891140640622286	-0.8063188201324776	-1.0568341017527334	-1.2237261138376148	-1.9534195504970582	-1.4977962343093154	0.6972516217908217	-0.5307514550546912	-0.18866229177358343	-0.8062899167366931
360	3	0.9049194022458464	-0.07030320265014739	0.800456432446229	0.9817171001382898	0.9049194022458464	-0.39072116701928766	0.5945776709368479	0.2793214282039292	0.1898475152400982	0.8497068802567787	0.7629407924198808	0.9723566149827255
363	3	-0.4944959367017413	0.23597399753439818	0.5240194662579901	0.9198395462786885	-0.4944950631888906	-1.1010738322662799	-0.3949621777027821	-0.13520424972173797	1.2389824540086694	-0.03730610637999601	0.38875869169011823	-0.13234823292580092
371	3	-0.7682309881108751	-0.3982367057669334	0.3552306799301283	0.9282002549453525	-0.7682260382047209	-1.699580452633674	-1.108751799437164	-0.42478717136670424	0.5879381854505147	-0.4769574427056886	0.38842118676426274	-0.23709293493997935
421	3	-0.8391203411721099	1.1426801739028087	0.5230031677929138	0.9065921565442135	1.0636410547925372	0.2572597974118767	-0.05207798331485652	-0.20369967762581462	0.43970538404475606	0.8882109340374	-0.06422021490188579	-0.2037028891142351
434	3	0.7420005204512709	-0.5895145912923809	-0.02530612397199266	-0.3230436052814633	0.5320948000726086	0.6331028887392647	-0.025455579628621508	-0.3230891682734288	-0.189211348148988	0.8732253245786797	0.38403627130939744	0.747463908899621
