5	4	-0.5365256991646731	0.3231178047926899	-0.41486007072012543	0.5547192627787988	-0.41850206679090884	0.06775072841628858	-0.4012330487474579	0.5545906841986962	-0.5899674356577692	0.7564604338616359	-0.2688064156831993	0.5557520540355216	-0.6096274973654959	0.5919060599327809	-0.34008934810002467	0.5551489372425228
11	4	-1.2143092034591085	-2.347384653817492	-1.1408125330966186	-1.1504440777661058	0.17406132692617943	-1.2053857265203967	-0.20079054951699365	-1.1377846377805427	0.16280850070218342	-0.43151781954486024	1.0636258218293415	0.6224366982822968	-0.08603759616379797	0.627677185215371	0.9337852644621712	0.6224279105376136
21	4	-0.9298691224817537	1.144834894632285	0.8292271848974933	1.2729878870300049	0.4652861204434723	1.784232553658985	1.2146419844743366	1.2729647613861017	1.0410736029659928	0.3921308521703034	1.0788578850704822	1.2450696846841445	0.28847329432164187	1.809250639414994	1.2188723217119635	1.2730392259594705
24	4	-0.4894273465608174	-0.6181045718793788	-0.9646779846394323	-0.3108088367200568	1.4318383414708065	-0.20107831328779643	-0.4599749913889445	-0.30776596449525623	0.7098785923621166	0.9557276635089147	1.2488614080379719	0.38874420392018133	-0.48955597955320507	-0.4781966243212606	0.7154887476589429	0.31098145121795306
26	4	0.4027159602142425	0.33706964510823795	1.0810589689489547	0.7389973437611483	-0.8201518074360999	-1.639493267246707	-1.0108318028288377	-0.6854840440615785	-0.8202403744144652	-0.850388852244794	0.5365116967931369	0.7346455600914192	0.5602946896195312	-0.46069744348806957	-0.31956395513532126	-0.6853799786640135
30	4	-0.4265700967724654	1.5220687344634254	1.0128717998904093	1.040178329752119	-0.3552188520113717	1.0469990512189182	-0.7551054281737088	-0.8311885510131675	1.0526502710326506	-0.24998314839640692	-0.01209812722115773	-0.5957597833067898	-1.2794050288128755	0.7977013209187865	0.999351886194369	1.040178329752119
32	4	0.33586867767606937	1.4704612987427812	1.4072516853339134	0.969139589271224	1.130679586461773	0.6319392720977655	-0.4428738975144416	-1.2678987606382601	-0.8294474239375146	1.2478556482021574	0.6497610238226555	0.9341116389637225	1.374766563857639	-0.6660645546071219	-0.4428738975144416	-1.2678987606382601
33	4	0.9454869384447534	1.4903252278477557	1.2282530017619908	0.8407247387275235	0.9390610125416624	1.500729073315757	1.2308464642367776	0.8407252012404016	-0.6625257820593713	-0.09269445371765782	0.09840138387229068	0.3516552962280148	0.14736350416889998	1.6739999940010732	1.2994569660077067	0.8407289013434263
38	4	-0.72965503293683	-1.6008454895977133	-0.5076084515016092	-1.0348856976940246	0.28268270092661973	0.9740968850039896	-0.3888315283700918	-1.0348796850266098	-0.8189618769444583	0.681975661719751	1.1433504341501963	0.4935075334181862	-0.72965503293683	-0.6951807085496774	1.1744508787684993	0.49351400859847944
47	4	-0.9902654755141004	-0.4910081857247182	-1.5254219980286738	-0.15737481455021762	0.2207096146807913	0.3454620804524256	0.8343583572630097	0.4477335589016835	0.31440926031604505	0.5598026718701049	0.8902373959193761	0.44818774654794497	0.1729807495404786	0.3141918724670613	0.811075233957559	0.4475887923708487
51	4	-0.7469487898314312	0.8512270338069585	-0.3595007446375411	0.4521843203273191	-0.598756955139954	1.0406513968236302	-0.1133458751229824	0.7968535421913873	-0.7254023117341701	0.8796321492542165	-0.32755732798331966	0.5016801359736245	-0.8433033360800615	0.7227249289092942	-0.4802334051025476	0.25293330994331675
54	4	0.13942651716553686	1.5158803003446915	1.3210516829820877	0.6793627833147434	0.5443454035563725	0.7463473289808221	-0.7950448558108208	-1.7033597229796948	-0.34831092894710947	0.8456043769449122	1.1776282484327811	0.6793627833147434	-0.3483079164648522	0.8456004509654903	0.1329023843667637	0.6793544580829383
71	4	-0.48654741352281883	1.0919628573178575	0.4285460263259094	0.6452381206581059	-0.17021629162478918	1.3238610830401203	0.8545258432606581	0.6593211752823582	-0.45272989019858745	1.1369733389499235	0.5153445335469675	0.6525120606914606	-0.5012914054348238	0.959265407187971	0.2067865177873933	0.5765133321061785
