11	4	-2.344105	1.462302	-7.571444	-4.181852	-0.883708	7.920632	-0.372837	-2.028731	1.683569	0.818183	4.277415	6.838907	3.095001	6.683723	6.195556	6.838929
20	4	2.694724	4.516605	8.508858	3.070045	1.027961	0.596053	3.887858	6.301399	-0.048993	0.756514	3.878283	3.059881	-1.880540	0.802642	-5.735448	-3.068792
69	4	1.921079	5.342035	-6.504115	-3.340502	3.295895	5.340260	5.394214	6.527255	0.361108	-0.910185	-8.317288	-3.383454	2.077532	-1.222630	3.445500	6.211145
83	4	-0.914352	6.094420	-7.533197	-5.955834	-5.834648	-0.295174	-9.728542	-6.032603	-1.879622	-0.295174	2.287603	3.270728	1.086920	6.051655	5.169449	4.615499
117	4	0.132792	7.720606	-1.541312	-2.899914	0.132819	7.720606	6.680229	0.168120	3.000042	3.826441	6.760990	6.189484	2.249244	0.733850	4.641411	6.035418
128	4	1.482336	1.145492	5.291854	7.634273	0.943147	1.634388	-4.743575	-3.756028	0.986261	1.606290	4.412231	2.544828	1.666745	4.725474	-2.227529	-3.756016
144	4	-0.376598	7.380111	-5.694513	-5.768560	0.526280	6.488094	2.467877	3.092945	2.415040	4.118533	3.506678	4.053268	2.232423	3.823918	2.577541	3.850961
150	4	-7.325550	-3.704134	-10.830255	-4.178482	-5.423369	2.188831	-5.090574	-4.178475	-1.979082	1.997932	0.264522	5.429027	-1.975079	1.997297	6.076979	7.762246
156	4	1.820156	7.247558	1.173670	1.833949	3.448854	3.647477	3.020340	7.787635	2.083924	1.157478	-4.146461	3.353914	2.657069	1.019723	0.979157	7.375893
192	4	0.143902	6.387151	-1.311138	2.372068	2.854733	3.537479	4.045829	4.978536	1.819903	-0.487660	-2.327483	4.889716	2.502875	1.486571	1.551711	5.164336
198	4	0.881239	0.572878	-2.718925	5.107343	0.896491	0.570218	2.383778	8.813793	1.901206	6.275248	-1.811722	0.393342	2.597485	5.747455	6.205390	8.813851
217	4	-0.386443	7.864091	-3.910281	-3.897429	0.001711	1.437195	4.157868	6.108720	0.001636	1.437198	-0.357910	3.549454	-6.467580	1.456752	-5.915330	-4.042317
235	4	-0.194063	8.218680	-1.743319	1.402159	2.256272	5.433090	7.638178	6.425901	1.435686	1.809169	5.611220	6.425884	-0.294763	8.219245	-1.789431	-2.882464
238	4	-4.224916	1.080822	-8.206991	-4.964419	-0.546595	5.879354	-8.204987	-4.964419	0.005751	1.064705	3.914482	7.395940	0.982653	5.766421	3.917332	7.395942
261	4	-1.537262	1.207114	6.282643	3.290030	0.464736	5.926995	6.912070	3.290031	-3.598259	1.393308	-5.670156	-7.049770	-1.366657	6.414476	-5.019887	-7.049770
265	4	-3.890487	-0.586683	-8.561798	-4.142051	0.028101	5.624599	-5.142093	-4.142046	2.428513	4.462619	7.401777	6.340752	0.489846	-0.619864	4.193000	6.304564
286	4	-0.789568	0.906027	-9.899356	0.655114	-0.792211	0.906085	-10.743131	-4.511741	0.588687	6.148670	-8.238458	0.655114	0.586940	6.148913	-9.082259	-4.511741
310	4	-5.241960	-0.108167	-6.536495	-6.170175	-0.354916	5.777278	-0.530214	-6.158488	-0.354836	5.777277	5.074574	0.444027	2.979476	4.029931	5.365329	5.123408
327	4	1.534737	4.397670	-5.662988	-4.625562	0.917834	-1.373976	-12.290682	-4.625563	0.918473	-1.374139	-12.290680	0.527204	1.535079	4.397151	-5.663093	0.527205
361	4	2.831403	3.226109	6.065629	7.279761	3.237638	3.800430	6.774066	7.171978	1.814820	2.123939	2.960161	7.150419	2.393817	2.752094	4.829140	7.298282
371	4	-3.389803	6.548758	-4.927019	-6.229320	1.455794	2.380047	5.556837	5.229039	-2.174768	6.548673	0.193234	-4.428909	1.650450	4.714083	6.402437	5.229053
386	4	-1.302400	5.793348	4.254957	1.261757	1.412800	-0.802680	-3.777710	3.807918	1.475718	-0.845310	3.597555	6.949138	2.379518	4.361244	7.725298	7.193871
391	4	-2.795808	0.069633	-9.788454	-4.155963	1.770395	5.632793	-4.994647	-4.155963	1.417227	-0.493938	1.832350	6.046178	3.272125	4.872412	6.626678	6.046683
393	4	1.564930	6.717227	-3.367776	3.210021	4.434294	4.268007	3.478674	6.111787	0.479416	7.020007	-3.094305	-0.761601	2.103492	6.946442	-2.308449	4.229699
403	4	-1.235330	2.081938	6.096656	2.819467	-1.695881	2.105438	-1.797481	-2.920763	-1.403219	6.115140	-1.704517	-2.841357	-0.800596	6.078424	6.200530	2.826592
416	4	-7.317600	-0.462851	-11.930947	-5.416006	-4.060871	5.486704	-5.986879	-5.416006	0.669372	3.319289	4.961824	4.869491	-4.060871	5.486704	0.564368	-5.383056
427	4	-0.283505	7.135099	6.475823	2.262072	-3.842758	1.373166	-7.604493	-4.365449	-0.137298	1.362956	-1.711103	6.320444	-0.136705	1.362943	3.875612	6.400096
428	4	2.903129	3.736472	6.403646	6.083579	2.117568	5.039308	-4.902862	-5.146709	2.118081	5.038787	3.321745	0.554837	2.117568	5.039308	0.516163	-5.113155
443	4	-1.167833	7.557168	-3.045277	-2.084505	1.874033	2.298011	5.964671	6.387335	-1.166818	7.557149	1.720980	-0.974862	-0.861204	7.549035	1.728020	1.773948
446	4	0.169669	6.504295	-5.701175	-6.463735	-2.791246	0.274803	-7.056593	-6.598939	1.276990	-0.217545	4.841887	5.231097	4.549245	4.692201	6.872241	5.478916
483	4	-4.960981	-0.572868	-7.600982	-6.655773	-1.798273	6.043121	-5.106661	-6.655773	-0.652001	6.005032	4.401568	-0.690512	0.939895	5.682332	7.027083	5.622254
501	4	-3.424350	0.595494	-6.871533	3.187158	1.612365	4.666305	-1.741406	3.187165	-5.300053	0.595494	-8.051000	-3.295662	0.650522	6.966874	-3.077160	-3.295662
508	4	-1.975089	1.319733	-8.683666	-1.656709	1.857387	5.854326	6.870412	6.408442	1.575914	6.065960	3.731091	2.600949	1.178915	6.285039	-2.946450	-1.656709
514	4	0.479850	2.698122	-6.956685	2.535543	0.417014	-3.159703	3.794160	6.367071	0.480070	2.697929	4.248032	6.367449	0.416738	-3.159430	-7.401267	2.535543
522	4	1.360252	-0.343905	5.093757	7.054851	-2.821544	0.782578	-7.038979	-4.286410	2.943691	5.563651	5.141416	7.054866	1.658279	5.628407	-6.993150	-4.285633
523	4	-2.309035	0.812992	-7.802196	-7.199708	0.345183	6.458083	-3.304509	-7.199514	2.713844	4.786046	8.796611	4.628946	0.994673	0.009325	3.392485	4.623573
543	4	-5.733721	-0.567060	-8.474408	-2.418584	1.715219	3.895435	5.777672	6.543478	-0.226682	4.755256	-3.417985	1.702417	-0.264999	4.766267	-3.470416	-1.162765
544	4	0.353134	2.438815	0.791283	1.055230	1.901100	1.848808	-0.042759	4.033930	1.293734	2.063277	-0.815368	2.005509	0.750693	2.473838	4.483734	1.536573
552	4	0.724107	6.398494	7.375909	7.383838	-3.122036	-0.086065	-7.158452	-3.035764	-1.549049	6.436987	-3.802636	-3.035146	-1.643767	-0.086339	4.014211	7.370452
581	4	-1.783992	0.588786	3.656191	5.097700	-4.947255	0.592029	-8.543239	-0.677238	3.040882	4.468708	7.790135	5.110759	1.312248	5.748235	-4.423757	-0.677238
601	4	-0.460664	6.030028	-8.543824	-1.919037	-5.919866	-0.243650	-13.512685	-1.919043	1.226515	5.839079	4.003663	2.333518	2.993897	3.410022	3.211938	7.701525
603	4	0.103715	-0.173558	5.343964	6.771805	-5.585970	0.384532	-6.577103	1.245095	-5.586513	0.384537	-6.585901	-5.148973	-0.410673	4.514882	-4.239433	1.245197
633	4	-1.069840	6.053588	-6.985049	-4.637221	-6.149228	0.435434	-11.611663	-4.638164	1.599020	3.330620	4.582936	7.136829	-0.851260	0.329837	0.333844	7.082302
660	4	1.178959	0.856711	2.219899	7.364126	-2.421261	0.915914	-6.353124	-2.347586	1.178959	0.856711	-1.441980	4.010613	2.460329	5.404176	6.408013	9.404960
666	4	0.647846	4.702616	4.995678	0.596259	0.853367	2.168944	8.605215	7.153662	-0.126709	-0.384871	8.529643	7.153662	-0.374721	5.910439	-0.001041	-4.443615
671	4	2.456624	0.662715	5.306086	6.090142	1.607469	0.896247	3.233944	6.089879	3.445028	3.133582	6.404894	6.090056	2.461227	5.140694	-4.291657	-1.374786
705	4	0.725693	1.007790	-8.578295	-6.312305	1.377905	3.166362	-5.809231	-6.310825	1.328949	2.363422	-6.577072	-6.311546	1.378258	2.634700	-6.274596	-6.311241
727	4	0.537516	1.736063	-13.914763	-0.879112	0.591780	2.381252	-13.475805	-0.879112	1.438794	3.428093	-9.835707	-0.879112	0.986280	3.575404	-11.764898	-0.879112
745	4	1.696278	6.493553	6.602300	6.162602	-5.740109	1.369629	-4.789617	-3.220555	-0.496502	6.687669	-3.978863	-3.220462	0.000816	1.369043	5.790434	6.161207
748	4	1.168364	0.521580	-6.031722	2.584801	1.191051	0.516354	5.223009	6.923481	2.879263	4.869317	5.729405	6.941546	2.868051	4.897383	-5.529272	2.584981
778	4	1.456092	3.568638	-2.553819	-4.063059	2.490863	3.568637	6.192170	7.858543	-2.011165	-1.924248	-8.414858	-4.063059	1.461339	3.568638	3.430906	1.579141
805	4	0.074312	5.794494	3.040547	0.257905	1.746526	0.503368	6.552687	5.850313	-0.021043	0.966234	2.978598	0.250464	1.900200	5.303666	6.640184	5.851050
816	4	0.409121	4.362362	4.657280	1.992963	-6.314437	-1.559093	-7.494995	-3.953120	-0.514685	-1.587281	1.544255	6.124688	0.956684	4.090364	7.605115	7.527266
821	4	2.052883	1.152198	6.518692	6.992746	-2.899825	1.670851	-4.517221	-0.408068	2.083923	7.756919	6.875607	7.004846	-2.844285	8.243369	-4.254409	-0.262019
840	4	-6.392753	1.011165	-5.121885	-4.466765	-1.735940	1.011163	3.397494	1.320085	-2.742235	4.971452	-4.349360	-4.466765	1.416473	4.869206	4.165311	1.320231
862	4	0.757437	4.179658	-3.709214	2.537907	2.495878	-0.362547	2.319581	6.054831	1.631509	-1.956126	0.999954	4.951168	2.498276	-0.279244	2.400413	6.092075
873	4	-2.613660	0.758173	-7.833057	-3.308656	-0.874341	0.692716	4.182594	6.088434	-1.997498	4.965825	-2.247639	-3.306888	-1.298712	4.928899	4.182001	-0.205380
878	4	-1.615441	-0.094053	-7.388426	2.990776	-5.947320	-0.027468	-8.667946	-3.413613	2.606697	4.172997	4.721164	7.282792	-0.472335	4.979558	-4.398936	-3.413613
