1	2	-0.548936	7.519492	-4.783610	-4.730197	0.907661	4.905923	6.127405	5.500580
3	2	-0.580749	4.272665	-4.716736	-5.382850	2.600236	2.662040	3.190439	6.292065
4	2	3.113692	4.593665	-4.857109	-2.857901	3.434794	4.050546	6.046685	8.256812
6	2	2.630089	5.679149	6.692071	0.634030	3.399608	5.088208	7.225924	6.950486
7	2	-0.312519	3.462105	-7.929582	-4.885589	2.508044	1.420838	3.850250	5.642264
9	2	-0.886021	1.109786	-6.782413	-5.543731	-0.885546	7.527405	-2.109190	-5.506919
12	2	-2.909451	1.934098	-5.545673	-5.344707	-0.129462	-3.314808	3.825493	5.450823
15	2	1.337035	6.393881	-3.820493	-2.211894	4.276278	4.274127	6.547840	8.311065
19	2	0.463954	6.014669	5.917616	0.440256	2.582038	5.292402	7.319692	6.944541
21	2	-4.149251	0.611948	-9.880429	-3.862105	1.072404	4.246403	-4.964102	-3.860178
24	2	-5.737338	0.457893	-9.218180	-4.238927	-0.327159	6.994774	-6.699138	-4.238571
25	2	-4.248361	-1.907525	-11.378125	0.132742	0.609924	4.007314	-5.364157	0.132742
26	2	0.236635	2.414114	-2.224890	-5.915532	3.204316	1.713683	4.390771	6.796581
28	2	2.877939	0.046013	4.549161	6.252442	0.750992	2.241062	-5.938212	-4.225579
29	2	0.093714	6.716502	-5.157251	-6.190605	1.176551	6.502217	4.518803	6.574563
30	2	1.825707	6.118213	8.288086	7.083228	0.540137	6.901507	1.808498	0.985607
31	2	2.057450	-2.744125	-10.302488	-4.709532	2.066661	-2.751163	-7.456446	1.233569
32	2	2.375831	4.126428	6.746029	7.743679	0.097079	8.898379	-2.878496	-4.924687
34	2	-0.107304	6.189371	-0.793246	-5.653835	1.428962	-1.934102	2.543050	5.827136
37	2	-0.217952	4.629443	4.988118	0.590454	0.231051	2.475894	5.143696	6.649457
38	2	0.340129	5.933551	-4.198843	-5.524128	-3.528393	2.039497	-6.256806	-5.524347
40	2	-4.502269	-0.123072	-11.322900	-4.043720	-1.907613	6.073448	-5.564237	-4.039644
42	2	-7.534148	0.093170	-14.665097	1.635860	-2.303722	5.566650	-9.070471	1.635860
44	2	-0.718333	-1.367773	-11.160417	-3.216410	1.274781	4.304725	-5.552598	-3.213897
46	2	-1.126015	1.103029	-6.730956	-7.619288	0.282858	5.745022	-5.887954	-7.605061
47	2	-0.593643	7.264177	-4.914784	-3.950453	2.987318	3.020712	6.975855	7.948729
50	2	0.373488	8.348426	5.336301	6.265350	-1.209590	8.447617	-6.811659	-3.651002
51	2	-0.958803	7.342914	-4.127825	-2.604613	2.837469	4.638100	5.599661	8.837675
54	2	-2.483444	9.012363	-3.847010	-3.863933	2.298989	4.347914	2.737219	5.394105
57	2	0.715358	6.218902	-3.750646	-9.081021	1.555675	3.322094	3.533072	3.747139
59	2	0.878963	4.772500	-3.600799	-7.823905	0.883202	4.760697	3.720910	-1.121515
62	2	0.237107	5.552252	-3.800682	-7.421867	2.308409	3.900150	4.757938	2.256567
64	2	-4.052844	0.205281	-9.060761	-6.365723	1.684773	5.122755	-3.748925	-6.365715
65	2	0.756029	6.532172	-5.150899	-3.314612	2.186218	5.909117	4.677237	6.017428
70	2	-2.425906	7.760208	-3.979475	-5.033340	-0.207539	0.477201	4.759238	5.070530
74	2	1.478020	5.889343	-4.232324	-2.762660	-1.494550	0.137408	-8.918537	-3.557740
78	2	2.331024	5.648090	-5.951122	-4.968760	3.290285	5.426834	5.304165	6.269241
84	2	-1.711977	0.075331	-10.127379	-3.859618	2.248222	5.455660	-5.874574	-3.798884
85	2	0.494639	2.230968	-5.431319	-2.847195	0.878772	1.909845	-0.226550	-1.674546
86	2	1.519584	7.041098	-5.238090	-3.522125	2.874023	4.899148	4.054565	6.562789
87	2	-5.107210	-0.314045	-14.932677	-4.270294	-0.830417	5.264870	-8.353217	-4.260592
88	2	0.164667	3.498155	-3.357644	-5.555796	0.709207	3.020589	7.128564	7.082051
91	2	3.250581	4.419941	7.424216	5.737715	0.597127	8.261528	-4.223558	-5.981512
92	2	-3.297938	1.759579	-5.504880	-5.946468	0.060908	0.986511	6.502192	6.231929
94	2	1.072579	6.650558	-4.906987	-2.929611	3.116441	3.652224	5.343275	9.199658
95	2	3.618659	6.847279	5.658219	7.701324	2.616766	6.847279	-5.357460	2.197325
98	2	-4.263631	-2.000694	-9.824619	-6.074711	-0.523434	2.819566	-6.475128	-6.074674
101	2	0.528970	5.250219	-6.864045	-5.601601	-4.485548	-0.395420	-10.316260	-5.601601
104	2	1.806912	2.435343	5.034801	8.809583	0.966604	7.838932	-0.962713	-2.239348
107	2	0.930687	7.069586	1.680250	-0.895521	-4.081600	1.997890	-8.652438	-7.238524
108	2	0.374670	5.385150	-7.222821	-3.146235	-5.901726	0.828306	-12.774827	-3.146235
115	2	2.660863	3.855925	4.995239	5.679623	-0.707637	7.883345	-4.955437	-6.278462
118	2	-0.175566	1.893833	-6.401073	-6.573566	0.233530	5.573014	-5.692428	-6.562480
122	2	0.018205	4.498491	-4.713904	-3.717777	0.796251	1.892986	3.268894	6.228925
123	2	2.967720	3.350734	5.346589	8.743523	-0.960717	6.303889	-4.487777	-3.213382
125	2	5.323569	3.819448	6.683274	7.656803	2.231167	8.364721	-4.888276	-4.101863
126	2	2.748792	4.506726	7.127471	5.584667	1.835307	5.599627	-4.606580	-6.201146
127	2	2.838302	5.332043	7.530982	7.116534	0.175095	6.333683	-3.228036	-3.058657
129	2	0.234930	7.105601	-5.350590	-3.431350	1.059311	7.085129	4.735739	7.044965
130	2	1.335763	4.381931	-4.018045	-5.697616	2.476086	-2.789542	1.987481	4.687541
131	2	-1.140111	6.255509	-1.682751	-1.675655	0.758588	4.993577	7.928981	8.394898
132	2	-1.952787	-1.424524	-7.738742	-4.531963	-1.674199	4.935325	-2.559491	-4.216758
134	2	2.991575	2.768543	4.089932	6.541276	-0.208950	8.070965	-7.580703	-5.278857
136	2	-6.279587	-2.687838	-7.664114	-6.239502	-0.604671	-2.688848	2.196472	5.482275
137	2	2.051541	5.213416	-6.462481	-6.919202	3.765610	4.120228	5.986524	5.307173
140	2	3.948118	5.959143	7.050939	7.357639	0.238167	7.718177	-4.548390	-3.506858
141	2	1.965835	6.077829	-4.315980	-1.524079	3.468552	5.327772	7.048015	5.912765
147	2	2.887002	5.289290	6.798733	6.868987	1.316164	7.285909	-4.723158	-1.474994
151	2	0.441284	6.424603	-7.829273	-4.316614	4.168520	4.220921	3.483333	6.019728
155	2	0.417257	7.860241	-3.895349	-4.904311	3.160466	6.400136	6.858966	6.515528
157	2	2.352031	2.754406	5.268763	8.086934	2.231627	2.930408	-0.433264	2.768248
159	2	-0.226896	6.090440	-3.624836	-2.626894	2.803645	2.884323	6.721110	6.573427
160	2	2.825839	4.729743	5.958688	4.096441	0.824820	7.126005	-4.948626	-4.606411
162	2	3.192544	4.125405	6.667107	6.799822	2.163810	5.662292	-1.975981	-0.309827
163	2	0.970045	7.463925	-3.463052	-3.488552	2.276432	6.664153	7.624753	7.912230
165	2	2.684533	6.491818	0.557248	-4.215327	4.085286	4.662342	2.761751	6.818134
166	2	1.813768	5.270150	-7.540482	-5.291805	2.980212	4.624765	3.452913	3.386196
168	2	-3.692017	5.408207	-3.954214	-5.962269	1.607634	5.255956	4.876699	5.918106
169	2	1.771903	2.067804	7.786014	6.563360	1.178114	5.489336	5.252330	0.233379
170	2	4.670021	3.030288	5.532900	7.802065	2.256974	5.766607	-2.617506	-4.566711
172	2	-6.057908	0.256322	-1.183431	-3.766716	0.203008	0.244725	2.832064	7.371326
173	2	0.407825	6.971132	-5.169931	-5.613974	2.764520	0.961081	3.721254	6.482379
176	2	0.849068	7.844782	-5.292578	-7.247097	2.916376	4.601839	7.307252	4.823392
177	2	-1.188242	4.438548	-8.208374	-3.992115	2.503721	3.023497	4.755666	7.737068
178	2	3.424350	4.223856	6.342278	9.324600	1.015799	5.533854	-2.865622	0.298948
179	2	-0.867784	6.042785	-3.469742	-7.137792	1.418323	3.719658	5.592961	5.156164
