2	3	-3.271943	0.709071	-8.039962	-6.419171	1.044033	5.289886	1.033411	-0.950128	1.006294	5.315677	-5.346744	-6.406627
14	3	0.580736	8.513541	-7.451802	-5.160201	3.611435	5.227750	5.031964	5.927650	3.468865	0.141778	2.196858	5.927372
23	3	0.188612	0.763531	-2.647993	4.288424	2.571267	5.534157	6.526066	5.427285	0.351449	0.706265	4.294101	5.427284
27	3	-0.072585	6.425497	-6.765041	-1.513374	1.769287	3.014166	-5.436590	3.950122	1.769644	3.012957	3.289609	6.421105
35	3	0.564092	6.453917	-4.780834	-3.650117	1.758405	1.018991	2.283003	6.205123	2.686544	4.049873	6.265449	6.207194
43	3	1.804626	7.826822	-2.706415	-4.073002	1.832103	7.797413	6.134182	-0.340114	3.176825	2.684152	5.443279	5.695086
48	3	-2.328438	0.708720	-10.050414	-6.219876	-1.086449	6.007922	-8.514656	-6.159756	2.294694	5.291722	3.987415	5.957761
53	3	-2.198561	-0.077671	-8.395983	-3.078800	-2.132142	6.213769	-4.288119	-3.078796	-0.245861	6.207214	5.900597	6.487490
67	3	0.673660	1.185475	-9.203188	2.786382	1.777582	7.174093	6.044507	7.412812	1.040152	7.562788	-4.320177	2.788430
71	3	-4.506828	-0.993230	0.686531	-1.372324	-5.923759	-0.993230	-5.867709	-5.695099	-0.470669	-0.993263	4.139548	6.022566
73	3	-4.592862	0.494700	-4.875239	-8.776847	1.453443	6.691905	-1.284981	-8.774491	1.872706	6.372496	3.986838	1.781172
81	3	-4.497105	-1.451556	-6.884357	-3.669754	-0.432781	4.887037	-1.812701	-3.390357	2.274069	4.526977	-1.772309	2.116820
82	3	3.176545	3.183977	-2.088937	-6.028668	2.357068	-1.362870	-8.438294	-6.030863	3.813421	3.183975	7.627062	5.276922
89	3	2.696946	-5.360987	2.970914	8.613257	-1.652847	-0.432981	-8.337438	-3.550646	-1.466010	5.044571	-3.496466	-3.547473
96	3	0.832365	0.060248	3.638037	5.920691	-5.594363	0.062093	-7.580891	-4.472185	0.558247	6.009749	3.326358	0.572518
99	3	0.980947	8.226251	6.057036	4.745722	-1.238696	8.552822	-2.669044	-2.556883	-1.237563	8.552813	3.870708	-1.622710
121	3	-3.593806	0.421789	-11.784326	0.174239	-1.817013	7.001332	-7.657698	0.174239	2.012684	4.761158	3.558597	7.640651
133	3	-6.730462	-0.016254	-10.041712	0.581705	-0.829478	5.562731	-5.277995	0.581705	2.843327	2.832028	5.048527	7.558135
138	3	-0.303343	7.391349	-5.929528	-4.384244	-0.141549	7.378063	3.088111	1.377836	0.830215	7.202683	5.435083	7.866734
142	3	-5.694595	0.240271	-5.966551	-7.288451	0.826735	6.551358	-4.208869	-7.288432	-0.571594	0.239229	5.369302	5.027449
145	3	-1.381717	8.234370	-1.324441	0.262006	1.359543	5.204265	9.595650	8.080292	0.838858	0.754153	3.524475	8.080116
148	3	0.569696	0.397828	4.817729	7.140921	-5.927768	0.670271	-6.708976	-1.313695	-1.617770	5.829332	-3.518682	-1.313694
153	3	-2.946231	-2.565136	-7.359382	-2.956344	0.037375	-3.973362	-3.216554	3.120822	0.100837	-4.126542	1.585111	3.388983
158	3	-0.237776	-4.076129	-9.134875	2.365839	-5.924228	-0.779597	-6.926339	-4.045736	-1.834741	5.584450	-4.356755	-4.045735
184	3	1.433710	8.238604	3.876154	0.722939	3.235901	5.970091	6.745797	6.561899	1.428113	8.240313	-3.020898	-3.269540
201	3	1.361467	7.849839	-1.566689	-3.186141	1.739202	7.716267	4.281859	-0.848372	2.420973	7.414295	5.308680	5.803179
212	3	0.316371	7.979176	-4.080297	-3.370661	1.638371	6.604746	7.296046	8.117531	1.236401	7.115108	1.283935	1.041426
213	3	0.230439	-0.211677	2.026249	6.932413	-1.480808	0.200520	-1.836768	-3.959835	-0.839554	6.705610	1.803257	0.662771
220	3	-0.119613	7.832206	-3.904645	-4.307630	1.363259	7.541801	7.164903	7.175774	-0.119610	7.832206	1.544337	-0.675299
224	3	0.314838	4.259315	5.502372	7.885389	-2.816401	5.751096	-6.490595	-4.741655	0.014048	2.319338	5.460328	7.885298
228	3	-0.863126	9.031943	-6.251515	-6.125840	0.673907	9.004400	6.302659	6.029162	-0.840767	9.031887	3.849923	0.315742
241	3	-2.118084	0.904266	-5.528174	-7.060009	1.058283	4.859265	-2.234510	-7.058833	0.012680	0.826939	2.979996	5.843543
