5	1	0.721794	7.197765	-5.403187	-3.499617
8	1	-5.541261	-0.779232	-10.220707	-7.302717
10	1	-0.813671	5.355755	-8.847602	-3.899167
13	1	4.304378	5.279855	8.790153	8.869380
16	1	0.226405	6.011566	-5.378735	-9.714622
17	1	2.342067	6.751229	-8.766115	-6.307018
18	1	2.497840	-0.261322	-8.332000	-2.868560
22	1	-5.578788	-0.282198	-4.058017	3.277530
33	1	0.201575	5.590939	8.219138	7.501970
36	1	1.455882	1.563422	-10.270255	-9.358244
39	1	1.613974	-1.953127	-7.324270	-3.774365
41	1	0.215162	6.260526	-6.775636	-6.163734
45	1	-1.898805	7.992018	-4.136610	-8.622634
49	1	-2.137091	0.581409	-11.011264	0.360044
52	1	-2.125973	-1.459446	-9.388717	-3.881505
55	1	0.553767	5.389708	-4.752013	-5.747346
56	1	0.566891	1.406491	-5.858471	-5.887160
58	1	-2.113944	-0.693139	-12.429514	-5.251269
60	1	0.493813	-0.602276	-13.409872	-5.887910
61	1	-0.172029	-0.980032	-6.360814	0.997400
63	1	1.089979	3.138841	-7.944344	-3.750830
66	1	1.054811	-1.436078	-0.470476	5.465947
68	1	2.033981	5.310260	7.609436	6.846029
72	1	-3.066676	2.485562	-8.459800	-4.265802
75	1	-0.314124	-0.170223	-15.268797	-8.245949
76	1	-2.081635	7.398113	-8.656271	-3.585998
77	1	1.735364	3.244767	-4.518496	-5.136073
79	1	-1.502943	-1.564702	-12.471583	-3.977854
80	1	3.051423	6.238801	-5.376179	-9.684027
90	1	-0.946012	-0.812140	-8.900261	-3.483039
93	1	1.728089	7.993722	7.591274	7.859972
97	1	1.155496	8.532231	-7.298296	-5.942239
100	1	1.728231	6.552671	6.670678	6.484274
102	1	-2.848357	-3.478952	-13.651095	-5.868806
103	1	-2.311634	-0.151046	-3.757628	-3.996089
105	1	1.644158	8.066886	2.742219	-0.810095
106	1	-3.930461	-0.806281	-12.650755	-5.589552
109	1	2.318643	2.809667	-5.349739	3.407424
110	1	-0.740006	-1.424442	-9.420160	2.622692
111	1	3.464759	4.407977	6.402672	7.894791
112	1	-2.642868	-1.014613	-17.053275	-3.930430
113	1	-5.537017	-2.636336	-10.386087	-3.680903
114	1	2.016696	5.938145	-5.386611	-3.789496
116	1	-7.187252	-0.611737	-9.548541	-6.349674
119	1	-1.798537	-1.844530	-7.133857	-4.311517
120	1	-1.001210	4.730915	-4.509335	-3.141290
124	1	-3.313062	-4.128856	-12.128734	-6.643672
135	1	0.548479	6.998306	-4.901924	-4.255124
139	1	2.318112	4.466036	-4.514386	-4.828289
143	1	-0.482273	0.603108	-9.354394	-4.225230
146	1	0.649314	1.890647	1.850734	-3.173400
149	1	2.834299	4.669900	-7.014733	-1.429148
152	1	-0.869710	7.765748	-7.430003	-0.888173
154	1	-1.303473	0.259574	-9.525191	0.235903
161	1	0.646589	5.329960	-6.568162	0.066721
164	1	1.423181	5.428532	-8.173886	-5.816137
167	1	0.256150	6.170390	-6.654032	-3.170020
171	1	-2.664329	1.423660	-8.810638	-5.465849
174	1	0.040507	5.052156	-6.576175	-5.555771
175	1	0.064125	1.941850	4.962819	8.241737
180	1	0.811730	2.123333	-11.927550	-5.020269
181	1	2.353772	2.508333	2.792349	8.459807
183	1	-0.604075	0.494702	7.149728	6.518725
185	1	1.489379	7.561820	-9.068340	-3.112169
186	1	1.389934	-2.507318	3.488719	4.679526
189	1	2.816291	5.116136	6.863829	6.872713
191	1	1.892700	-0.417414	1.906385	5.967862
194	1	1.117371	-1.357840	5.571179	7.113530
199	1	1.780849	7.339294	-1.709402	-4.929468
203	1	0.789104	6.519412	-5.606721	-4.971860
204	1	-0.405611	7.570871	-2.307210	-5.744992
206	1	-0.665056	5.932875	-9.795031	-4.510398
208	1	-3.631497	-3.584607	-13.265414	-6.824072
209	1	0.423103	3.220831	-1.893067	-3.889048
210	1	-0.799886	4.629907	-3.354270	0.954230
211	1	2.117320	2.437605	-0.308626	-1.961005
219	1	-2.882897	-0.353151	-7.263574	-6.055275
222	1	-2.116554	0.752641	-8.459180	-5.197558
