1	2	35.891515	32.105595	38.405854	32.413594	0.598562	0.114227	0.528684	0.662356	18.026185	3.000000	56.742042	1.706446	6.000000	77.706330	0.959175	6.000000	0.020755	0.830936	3.000000	0.029036	0.232533	5.000000	63.624927	9.190044	3.000000	45.433486	16.814724	6.000000	73.969282	4.800080	5.000000	44.038885	1.959212	2.000000	22.619798	19.639966	3.000000	57.848190
2	3	61.477636	71.900132	84.222299	14.228973	0.534747	0.581517	0.336197	0.946374	12.714102	3.000000	20.870438	22.653172	2.000000	55.453118	6.199140	6.000000	0.011079	0.926969	1.000000	0.011611	16.467679	6.000000	68.128075	15.708819	4.000000	85.896602	17.225403	1.000000	40.766770	0.399828	6.000000	83.729167	0.419666	3.000000	44.668698	14.934321	6.000000	28.806115
3	2	18.391348	25.119087	73.201905	50.325973	0.366682	0.786682	0.319143	0.566432	2.455360	5.000000	17.301625	9.730797	6.000000	75.000663	3.826394	5.000000	0.034049	5.304167	1.000000	0.020124	9.393680	1.000000	46.940240	9.322462	2.000000	56.947349	14.820077	5.000000	36.785325	2.061847	3.000000	84.402716	5.931437	5.000000	72.149182	20.589539	3.000000	51.382193
4	2	86.389059	22.678983	81.383995	87.904881	0.502295	0.116004	0.731508	0.287325	14.090384	4.000000	53.202677	22.166046	1.000000	3.468896	5.855133	4.000000	0.022217	3.174656	2.000000	0.011808	1.152460	1.000000	14.447170	20.047655	3.000000	35.675887	11.719186	1.000000	48.202804	4.967785	5.000000	61.461657	3.104379	5.000000	96.896569	18.520895	3.000000	22.890209
5	1	19.007510	72.375913	15.791469	42.499392	0.272925	0.489804	0.220437	0.574817	1.087858	4.000000	34.065766	11.568370	3.000000	41.641137	4.720804	4.000000	0.052018	5.577295	6.000000	0.015527	11.364942	2.000000	49.748517	14.287569	6.000000	71.003568	1.651719	6.000000	38.753397	4.124255	1.000000	56.096808	3.891790	5.000000	19.352427	22.304888	3.000000	43.212428
6	2	70.550202	71.166508	82.271646	79.776558	0.328800	0.282461	0.515400	0.636651	5.555422	4.000000	10.221467	11.785687	1.000000	9.115311	3.555987	4.000000	0.041143	1.462969	1.000000	0.015105	2.649937	6.000000	20.973793	1.044786	2.000000	71.192997	17.640262	6.000000	31.774519	7.110515	1.000000	52.058088	1.494883	1.000000	64.058109	18.449170	3.000000	83.519357
7	2	93.427643	17.775172	11.032256	30.367579	0.565648	0.662669	0.573357	0.575960	12.893227	1.000000	46.622992	4.608332	4.000000	94.863800	2.813845	3.000000	0.082491	3.340796	1.000000	0.023791	13.929164	1.000000	8.554951	16.175995	2.000000	54.474545	1.219483	2.000000	11.823164	2.027255	2.000000	85.212484	3.417775	2.000000	32.603923	1.790535	2.000000	48.617677
8	1	60.950318	9.510237	82.956934	13.538351	0.593314	0.499314	0.492817	0.749276	14.313488	4.000000	57.412461	4.881462	1.000000	91.843655	1.494232	1.000000	0.012050	4.663290	2.000000	0.018118	16.058653	2.000000	34.110478	14.974456	3.000000	63.884379	12.793896	4.000000	67.977533	3.301052	3.000000	46.267018	5.247058	2.000000	38.612361	9.825824	2.000000	73.883585
9	2	9.061284	88.195987	7.211880	29.609659	0.184109	0.450929	0.629901	0.794447	0.302930	4.000000	47.112002	17.215521	2.000000	75.241469	2.527776	1.000000	0.021350	2.195944	2.000000	0.010037	14.043522	4.000000	89.719992	17.630873	4.000000	7.053464	17.514532	2.000000	19.685611	3.282978	1.000000	11.964875	6.132069	2.000000	19.144578	13.364825	5.000000	90.817417
10	1	16.196915	34.599569	4.514840	52.572176	0.262681	0.553476	0.476019	0.995794	16.084518	2.000000	11.760094	22.824912	2.000000	94.887568	2.366432	4.000000	0.012095	0.630549	6.000000	0.015744	5.122775	6.000000	13.344086	5.426538	4.000000	77.235111	5.189340	3.000000	16.425432	4.530914	6.000000	56.463527	3.731975	4.000000	16.568189	15.039922	1.000000	59.983271
