2	4	-1.1391117852614294	-0.9544207000741376	-0.5621185507207099	-0.8487889296990002	-1.161031801561235	-1.4338474925211653	1.0870645556951608	1.003960683369686	0.8199042686329892	0.8686950880693903	-1.5254179611113305	-0.8487889296990002	-1.1400900870301085	-0.9636253555213447	0.765301782316958	0.2554605895863405
18	4	-0.03835352090001124	0.8933180022732105	-0.35404397683494476	-0.8078271012084615	-0.9118699004766639	-0.7020371894662507	-0.35404231702103206	-0.8078271012084615	-0.9875446260211721	-1.5042794113566254	1.181891987912756	1.2888989292946125	1.0214663782821474	1.0285489486366226	-1.0781454917697895	-0.8078371111133761
19	4	-0.8217606997985857	-0.719458247305132	0.051704626067166026	-0.5708600270061711	-0.8217762108119057	-1.4362989343132009	1.3698749670612929	1.1955200483505084	-0.8217745489176213	-0.9605974327802485	0.7626442693504831	0.42283713650530663	0.9239043203587576	1.102485539202507	-0.5015362482586468	-0.6742749498387525
20	4	1.0181950317110033	0.7643332987696623	-1.8360285957019895	-0.8424926995077584	-1.0216077345463674	-0.8334257354174165	-0.7699082401821786	0.37349979813044615	-1.0216077345463674	-0.7887780036805426	-0.8790823494006519	-0.8424926995077584	-1.0216077345463674	-1.1292932871229324	0.6058671497910726	1.168743367335521
26	4	-0.5148193508226278	-0.6262897082860687	0.5175834584783784	0.2386380175344189	-0.5148193508226278	-0.6261213728267621	-0.3033763464423891	-0.6393515038036014	-0.5148195354775483	-0.850801913874418	1.2037911200009608	1.4028272181852064	1.1192653484685073	1.30568819828561	-1.0767409874152611	-0.6393796798322497
28	4	1.1245751007067804	1.4070194959907334	-0.8636521156991007	-0.9503064194444487	-0.8965398489787878	0.025859238605275586	0.003170158336832395	-0.851848623967876	-0.8967420461167085	0.025768270969276988	0.8150050608262103	0.10350318897655644	1.1245732541575755	0.7464039101542042	0.5941639527844983	0.9399619855613953
30	4	-0.7283253100379822	-0.827267589121983	0.6401996461152848	0.07699547781399492	-0.7283201397002089	-0.8089155485499002	-0.6602758714316146	-0.7933077341299304	1.1907809065842256	0.14584237719779966	-1.2667017102869185	-0.7933077341299304	-0.7283432215652684	-1.2452375835643428	1.1157410097734413	1.2334750126258867
31	4	0.4969701416495689	1.0350117307363302	-0.07994743761853747	-0.5617271009833162	-0.5982386883867991	-0.2052929999748519	0.18803072573115276	-0.4298169447568098	0.4969598009740222	0.7444125953582083	1.0353136703862797	1.09189955172996	-0.598390105421589	-0.5323437133081799	1.1427324509459404	1.0920604516830308
40	4	-1.1603070309983687	-0.5083213063891745	-0.6697027091029494	-0.9043287017486811	0.8367724956184263	0.37229724047451773	-1.508037144277959	-0.9043287017486811	-1.1980809648054398	-1.496557739928837	0.7419148533942402	1.309452415350512	0.8802735017840448	0.9832126130505036	-1.5084092443787613	-0.9043287017486811
45	4	0.7794729658653555	0.20806167136733303	-0.6410078461794547	-0.011017537990090538	-0.560383506414719	-1.4867392796021845	1.2012763510309816	1.3579372434901513	1.3443039307421594	1.1378149815016905	-0.6584890063084602	-0.011017537990090538	-0.46475293895950287	-0.6026509671939742	0.3261909197687201	-0.009876408829833695
46	4	-1.1600529458277946	-0.5436205268823784	-0.5384944193006439	-1.2793421892586965	-1.1600891381922078	-1.0767374154153766	1.2964215621667805	1.0123751206620086	1.166642446069827	1.2892520691036038	-0.8703983539013563	-1.2793635066487923	1.163285234960662	0.7409680650216832	0.9656508277919494	1.0119691634071415
49	4	-1.021988492992388	-0.20866378910478664	0.06145226050018189	-0.4814730590682612	-0.37187890015714503	0.666574822967447	0.05799954577732945	-0.4857504397331291	0.8336400095474799	1.5602986026671037	-0.13969274119205655	-0.9090439230692551	-1.4552812638881505	-1.1947976916024485	1.1214459410837117	0.8314212499381347
67	4	1.3427799736834747	0.27577015215694134	-0.8758543131247152	-0.9725497257448096	-1.0409121138976376	-1.4585254104118683	1.417924618236932	1.3478761768393879	-1.0409115599328764	-0.47311516905838796	-0.17647995140104109	-0.9725478720587142	1.3539876040817354	1.1612751117204454	-0.8839821200710681	-0.9725497257448096
69	4	-0.750787103874463	-1.0542212633063943	1.2731191328614384	1.3591558567291913	0.1857483069620684	1.1132800127532712	-0.294481856360523	-0.801580735173183	1.326303215129446	1.5701110186325604	-1.2592533707995723	-0.8016250382708603	-0.37538974416014564	-0.0761321033424426	-0.29446661625096043	-0.801580735173183
76	4	1.1536281519296343	1.4493581306417358	-1.7513667692390735	-1.374735285513936	-0.02091951123823731	0.6922700068474233	-0.8677687559870503	-1.374735285513936	-0.02091951123823731	0.6922700068474233	0.7704387554847227	-0.2043770175380433	-0.03781174336333611	0.608436530368369	1.0324120138824577	0.964234707398873
79	4	-1.3705289024530665	-0.982643031370128	1.1835095520168106	1.2533454153556742	-1.3705289024530665	-0.6557444848299072	0.7406085798449119	0.41193653542198894	0.9594082912284231	1.210018049276585	-0.5033852809574422	0.21565991006588767	0.9593362758094376	0.9493197642985606	0.36180433975704784	1.095219688895223
