10.0	1.0	26.223699	20.413864	33.404771999999994	10.408731	0.562401	0.892631	0.583662	0.508861	22.698665	2.0	67.62756	4.418158999999999	2.0	0.019441	1.252027	1.0	37.560716	23.630164999999998	3.0	26.031803	72.58799300000001	3.0	75.83445400000001	18.439679	4.0	0.017848	3.9973739999999998	5.0	48.872475	5.1795089999999995	4.0	84.880308
72.0	1.0	97.25652099999999	2.869911	33.488345	13.813965	0.616748	0.769328	0.605561	0.8805350000000001	22.66156	4.0	86.795996	69.417738	4.0	0.011275	9.920503	1.0	76.73673000000001	6.228999	5.0	2.039709	59.783322999999996	5.0	95.82691	11.001142	3.0	0.013793999999999999	0.8922959999999999	5.0	57.855339	5.7682459999999995	3.0	27.646619
87.0	1.0	18.655023999999997	34.680696000000005	68.66265200000001	7.1437100000000004	0.825551	0.684391	0.991856	0.8838590000000001	16.697067	6.0	66.628674	58.06694	1.0	0.030676	13.305132	1.0	19.724746	17.551671	2.0	78.627527	36.99221	2.0	72.039734	6.876678999999999	2.0	0.019691999999999998	5.849673	1.0	80.340747	0.278858	1.0	2.1414009999999997
88.0	1.0	82.63963000000001	2.860953	2.4435189999999998	45.697485	0.547782	0.515523	0.8387040000000001	0.711992	14.332324	6.0	9.001002	28.515171999999996	3.0	0.040349	4.1370309999999995	3.0	8.643953999999999	12.327323	5.0	15.573996	24.123763	2.0	34.13998	9.105902	3.0	0.010833	5.615272	2.0	22.530147	2.5244150000000003	4.0	33.255106
155.0	1.0	26.913790999999996	14.196314000000001	2.656713	80.064413	0.6204970000000001	0.949297	0.845276	0.58637	12.974936999999999	5.0	46.384178999999996	74.35046899999999	3.0	0.07445	18.062504	4.0	59.047982999999995	14.659118	3.0	96.580546	12.022374000000001	2.0	22.277448	12.839535	6.0	0.011607	4.481135	1.0	28.81369	2.0657099999999997	2.0	24.118242000000002
193.0	1.0	7.0532960000000005	74.35025999999999	1.3550389999999999	56.18916899999999	0.438593	0.247943	0.45699799999999996	0.18311	22.422298	2.0	39.590764	3.9911220000000003	1.0	0.133742	15.681441	2.0	93.883021	22.333786	1.0	20.606481	45.118997	4.0	47.673815000000005	6.515218	1.0	0.010169	4.89588	3.0	42.48557	0.06298200000000001	6.0	2.251463
194.0	1.0	1.7215150000000001	34.492193	1.9012799999999999	17.436566	0.9523889999999999	0.8814879999999999	0.221822	0.296124	10.714563	5.0	62.05851	20.840212	3.0	0.020964	11.111722	1.0	35.345476	21.584999	3.0	71.125833	48.908257	6.0	69.281686	2.440833	4.0	0.123278	5.12386	2.0	94.095236	0.972736	5.0	65.861143
212.0	1.0	14.147502	12.041037	61.201232	5.504447	0.935684	0.562371	0.8900170000000001	0.263876	20.315812	2.0	16.50899	17.012541	5.0	0.01028	15.617235999999998	5.0	68.57671500000001	20.077731	1.0	41.665890000000005	32.222558	5.0	11.078783999999999	20.85206	3.0	0.015953	5.3192	4.0	80.131189	3.934271	1.0	42.774356
222.0	1.0	77.546571	5.400251	22.025504	6.098586	0.74867	0.613739	0.144376	0.277408	14.136954000000001	1.0	3.594405	38.515819	5.0	0.012123	6.800426	6.0	73.150195	9.066994000000001	5.0	46.901246	38.737044	6.0	80.89634699999999	18.510604	4.0	0.034282	1.118049	2.0	82.519098	5.939964	2.0	54.073482999999996
277.0	1.0	70.80017	2.9536290000000003	1.546872	39.013833	0.275744	0.375542	0.566246	0.9740200000000001	19.719627	4.0	53.687068999999994	63.80284399999999	2.0	0.010419	10.950445	6.0	77.677789	11.886528	5.0	94.5381	17.253589	5.0	33.770053999999995	18.124282	2.0	0.025166	4.715387000000001	4.0	70.199111	2.788461	3.0	44.584990999999995
