470.0	3.0	4.2139809999999995	94.601424	10.814579	49.410467	0.97916	0.923726	0.30141999999999997	0.901475	24.208270000000002	6.0	72.03248599999999	16.221797	5.0	0.075517	10.036019	3.0	41.821805	13.899679999999998	6.0	76.919503	61.90565	3.0	52.013079	14.416443	5.0	0.018219	0.300831	3.0	95.679377	1.060897	5.0	82.090807
741.0	3.0	7.340969	61.75563199999999	36.109258000000004	39.906236	0.408087	0.894284	0.346195	0.195148	2.782902	1.0	72.26329399999999	44.300474	3.0	0.01031	16.23546	6.0	92.30733000000001	9.104923	1.0	43.229461	37.066034	6.0	77.169083	4.1779	1.0	0.042735	0.503957	5.0	55.863617000000005	5.945397	6.0	79.292873
777.0	3.0	43.588165000000004	16.340583	23.168155	64.650543	0.408532	0.9172620000000001	0.158912	0.502237	20.753483	6.0	11.366280999999999	53.103699	4.0	0.014376	16.596273999999998	4.0	75.437339	3.998709	3.0	12.478453	73.889992	6.0	95.33119	21.209937	6.0	0.547122	0.368358	5.0	14.518820000000002	3.477001	3.0	88.36715699999999
823.0	3.0	17.442873000000002	19.483483	73.790774	20.042285	0.424576	0.7327739999999999	0.913907	0.724879	22.708741	5.0	67.893865	39.563762	6.0	0.055904999999999996	17.170478	3.0	68.654365	11.916108	3.0	46.010961	22.665959	3.0	92.200125	16.848159	5.0	0.014777	5.488529	5.0	85.490794	0.147508	5.0	13.201664000000001
1032.0	3.0	19.453816	30.866168	76.729924	62.101618	0.831048	0.969083	0.586924	0.740811	3.068156	1.0	73.88699100000001	16.459598	5.0	0.03129	17.854575	6.0	56.492143000000006	23.409387	2.0	19.692605	43.598003999999996	5.0	81.156849	18.749468	6.0	0.042067	0.645885	3.0	34.641090999999996	2.6342939999999997	5.0	34.231842
3833.0	3.0	92.94169699999999	2.283572	44.34148	98.476326	0.761677	0.785838	0.69265	0.8519059999999999	5.252592	4.0	51.599911999999996	17.427891	2.0	0.13153	1.121753	6.0	70.032652	19.349883	6.0	34.501638	48.539702	6.0	62.809274	22.519606	4.0	0.013193	5.274441	5.0	49.431206	0.311665	1.0	44.963056
3871.0	3.0	40.648253000000004	9.80614	59.621889	78.537198	0.859801	0.974814	0.14449800000000002	0.361172	2.8370610000000003	1.0	61.848504000000005	69.958699	4.0	0.018602	18.552679	5.0	96.208556	11.460189	5.0	2.8176099999999997	31.13818	4.0	80.591564	8.252572	5.0	0.012033	5.10278	4.0	30.531001	2.681062	3.0	43.378207
3914.0	3.0	9.367244	46.184016	42.817471000000005	42.508526	0.571495	0.953702	0.834242	0.338452	5.35506	6.0	22.533348999999998	0.875052	2.0	0.021146	5.9316629999999995	2.0	72.653722	15.206298	6.0	49.700733	2.3026020000000003	5.0	45.790690000000005	13.545001999999998	5.0	0.010246	2.343041	6.0	84.272897	0.8182619999999999	6.0	80.36976700000001
4057.0	3.0	67.470248	8.503347	96.599091	9.844402	0.5374760000000001	0.639837	0.750518	0.8157369999999999	19.659066	1.0	90.430665	6.556978999999999	3.0	0.010896	4.942934999999999	3.0	95.035464	18.768501	1.0	16.564412	38.233026	3.0	21.367548	24.107291	5.0	0.01165	2.980323	3.0	46.206594	1.615796	3.0	41.595381
4200.0	3.0	18.534864000000002	21.095523	28.5361	50.7438	0.692858	0.779983	0.967117	0.10484700000000001	11.426658	3.0	91.442589	43.298518	3.0	0.010144	8.377844	3.0	17.494768	23.520363	1.0	64.825324	72.356252	6.0	92.99854599999999	21.372492	3.0	0.023684	3.3272480000000004	6.0	30.359074	0.340814	2.0	36.663278999999996
