13.0	1.0	74.612037	4.497159	75.885363	81.805631	0.515413	0.819666	0.103458	0.5888439999999999	21.643422	5.0	9.660651	54.41246999999999	2.0	0.020965	9.048817999999999	4.0	34.547621	10.841915	4.0	12.895827	29.299986999999998	5.0	33.377956	1.982003	2.0	0.012498	1.745396	2.0	11.747192	5.860427	3.0	69.911248
32.0	1.0	18.751559	21.092283	37.062111	21.290463	0.165188	0.38119200000000003	0.351083	0.935765	7.939491	6.0	64.37070899999999	5.604833999999999	4.0	0.018334	15.664345999999998	3.0	89.413566	3.532164	1.0	60.992105	2.8124599999999997	1.0	85.483708	13.439658999999999	3.0	0.990368	4.222672	2.0	60.796802	4.263441	1.0	68.424504
37.0	1.0	26.988721	79.935078	54.933544999999995	49.427178000000005	0.9203290000000001	0.541324	0.41075500000000004	0.17028	9.300478	3.0	89.339171	3.783328	1.0	0.021416	11.306266	3.0	83.000787	12.584245	4.0	27.038521000000003	71.34382099999999	2.0	91.53775300000001	6.560411	3.0	0.117611	3.3597129999999997	4.0	6.909839999999999	4.227622	2.0	3.5915440000000003
38.0	1.0	67.033511	9.877509	89.35901700000001	48.202546000000005	0.801682	0.46018400000000004	0.208873	0.570663	17.371573	4.0	75.34517199999999	47.449118	6.0	0.021490000000000002	3.155404	5.0	64.318123	21.373056	5.0	45.900443	16.9698	6.0	59.556847999999995	5.564589	1.0	0.018313999999999997	3.27699	1.0	8.207794999999999	2.455484	4.0	59.047402000000005
77.0	1.0	30.486248	28.265152	96.228337	53.455608	0.703333	0.542647	0.34480500000000003	0.164956	20.351048000000002	5.0	58.345427	38.922268	2.0	0.060124000000000004	10.926101	5.0	3.8797099999999998	15.072729999999998	2.0	94.213773	54.87194100000001	4.0	71.904137	13.010077	2.0	0.097755	2.885805	5.0	19.378769000000002	5.255488	5.0	3.0461650000000002
84.0	1.0	19.210098000000002	52.486436	73.136185	39.494997	0.993808	0.850301	0.117425	0.717777	21.61272	1.0	56.503975	7.016284	2.0	0.015382	17.423046	3.0	84.261258	10.847731	4.0	95.400582	15.161786	2.0	21.924139	13.780995	3.0	0.012576	2.495329	6.0	24.883926000000002	1.0232459999999999	1.0	14.668207999999998
104.0	1.0	17.958705	3.150791	58.319079	83.375395	0.8745940000000001	0.159122	0.9258280000000001	0.495299	23.601991	2.0	51.344259	55.182156000000006	1.0	0.064735	15.394469	1.0	49.874592	6.4996730000000005	2.0	32.331413	17.948119000000002	4.0	88.161962	4.650558999999999	4.0	0.1464	4.871206	4.0	23.989247	5.597665	1.0	26.742528000000004
106.0	1.0	49.704367	16.657420000000002	98.768339	56.414726	0.552651	0.8539969999999999	0.56391	0.387705	22.900479999999998	2.0	16.62121	1.068798	2.0	0.286392	15.891532000000002	2.0	79.52046800000001	8.952084	6.0	39.649347999999996	9.446508999999999	1.0	69.35233199999999	0.808445	4.0	0.024151	0.523249	5.0	70.648399	4.365462	6.0	82.938684
118.0	1.0	38.451425	11.681929	57.531020999999996	47.007709000000006	0.383587	0.34071599999999996	0.707817	0.325328	18.165184	5.0	86.693449	30.4945	4.0	0.049283999999999994	10.191676	4.0	18.940529	4.699033	5.0	67.925169	51.567813	1.0	22.023421	12.368786	2.0	0.038758999999999995	0.51885	3.0	29.779443	4.837318	4.0	2.889462
168.0	1.0	85.516821	13.609067000000001	94.18158000000001	39.806059000000005	0.655068	0.794714	0.459658	0.300115	18.417389	3.0	50.832869	26.678228999999998	6.0	0.017828	5.574281	1.0	76.632091	9.964447	3.0	22.918632000000002	50.844807	1.0	39.575458000000005	18.524227	2.0	0.022735	1.439724	3.0	24.681939	5.580615	1.0	21.094516
173.0	1.0	9.342222	13.960458	74.00161999999999	56.556644999999996	0.9304389999999999	0.731334	0.98856	0.923215	16.36806	4.0	8.830323	56.808918999999996	2.0	0.047241000000000005	6.116975	4.0	89.830363	9.411569	2.0	3.601542	53.377202000000004	2.0	19.520154	4.615069999999999	5.0	0.021313	0.127254	5.0	51.931839000000004	4.644531	2.0	21.633617
179.0	1.0	56.64402	52.701611	59.294336	38.200307	0.735816	0.75898	0.500024	0.16161099999999998	15.35555	6.0	70.099581	15.272141	3.0	0.014181000000000001	14.722972	6.0	59.856908999999995	23.278671	6.0	19.68947	11.868194	1.0	12.199896	21.053782	5.0	0.024487000000000002	0.7407630000000001	1.0	42.417828	2.3932029999999997	3.0	7.695622
