68.0	4.0	76.101777	38.756931	95.942392	3.7587370000000004	0.413034	0.46185699999999996	0.665493	0.9988549999999999	17.847637	5.0	38.931672	24.112338	4.0	0.019717	17.298683999999998	3.0	58.183136	23.282569	1.0	22.234909	3.099556	5.0	90.43050500000001	8.600693	6.0	0.16184400000000002	0.220016	4.0	95.16210699999999	5.291858	5.0	77.142882
110.0	4.0	28.729091999999998	26.209039999999998	41.643008	1.047202	0.481278	0.184539	0.586023	0.10637200000000001	1.235955	5.0	52.437654	73.350943	4.0	0.022771	13.633491000000001	3.0	28.035721999999996	19.855562	6.0	58.70784200000001	8.50923	2.0	46.544706	3.8522269999999996	3.0	0.016123	5.714861	1.0	84.334032	0.375607	3.0	99.44170600000001
120.0	4.0	81.144423	65.338555	28.947503	70.958946	0.480892	0.731491	0.479335	0.66279	3.133182	5.0	53.702462	40.399387	4.0	0.053077	7.107367999999999	3.0	62.39032099999999	12.519273	6.0	34.490474	71.665761	5.0	50.22464	14.07736	2.0	0.010042	1.114327	3.0	40.362278	2.552515	4.0	89.406772
181.0	4.0	46.878582	42.725102	68.855811	59.978706	0.310431	0.325313	0.8321620000000001	0.815662	11.123659	1.0	37.167396000000004	12.892168	3.0	0.018945	11.916748	6.0	27.017346999999997	19.189766	5.0	82.310973	3.9687080000000003	6.0	16.750176999999997	8.490102	6.0	0.027925	4.637816	6.0	75.785413	2.741507	3.0	64.920461
182.0	4.0	21.88109	24.599035	46.385444	78.64201	0.356705	0.439616	0.9131600000000001	0.169952	0.749152	4.0	74.75017700000001	28.648671000000004	5.0	0.011478	5.866699	4.0	42.341344	18.588876000000003	4.0	90.633626	27.751089	6.0	68.902963	22.686439	6.0	0.032039	4.369433	6.0	88.121297	4.778464	2.0	96.675043
340.0	4.0	80.74260600000001	59.645298	26.15045	84.42934699999999	0.13959000000000002	0.959872	0.973726	0.40908	13.852447	2.0	51.254828	20.557968	2.0	0.011040000000000001	16.969069	2.0	3.032202	6.287726999999999	3.0	91.610574	16.413221	4.0	95.540162	16.112872	2.0	0.026157	5.379251999999999	5.0	25.72516	0.921983	6.0	40.158027000000004
490.0	4.0	85.566745	54.836068999999995	20.493537	90.795963	0.816843	0.379051	0.522044	0.5742649999999999	5.434101	1.0	59.224254	6.944113000000001	6.0	0.032693	14.726458	3.0	27.869839000000002	17.443741	5.0	72.61346800000001	13.664484	6.0	16.325125	12.33348	3.0	0.013518	2.904616	1.0	14.600572	3.432086	4.0	53.40900500000001
554.0	4.0	26.010061999999998	60.60435699999999	7.444682000000001	65.763411	0.779564	0.44610200000000005	0.49288000000000004	0.536184	3.6797269999999997	5.0	16.146667	28.7301	1.0	0.032378	15.007016	1.0	30.212358000000002	19.474299	4.0	34.144002	39.420925	1.0	43.459528000000006	1.152612	3.0	0.016048	0.549929	2.0	79.63930699999999	5.24696	5.0	28.679347999999997
609.0	4.0	45.291553	11.372517	34.915535999999996	63.822908	0.9440360000000001	0.23376999999999998	0.766946	0.401873	18.352189000000003	2.0	93.26581	4.398638	2.0	0.013905	13.056216000000001	6.0	80.736562	15.912335999999998	2.0	58.446053000000006	73.230402	4.0	84.756191	23.479888	4.0	0.011439	3.353963	5.0	67.86551899999999	0.295058	3.0	68.493909
689.0	4.0	93.017521	84.64994200000001	18.80464	65.649326	0.9983139999999999	0.681074	0.6709390000000001	0.16128	5.475084	6.0	50.554757	47.202040999999994	3.0	0.02356	2.274763	4.0	48.943641	16.560695000000003	5.0	27.592513	55.087408999999994	3.0	49.252782	5.484017	1.0	0.010112000000000001	2.342965	2.0	3.112709	4.594256	6.0	37.346586
698.0	4.0	50.607929	35.768187	57.347852	75.531414	0.5954430000000001	0.5853119999999999	0.964174	0.43701	1.038883	4.0	40.919745	13.302361	5.0	0.0174	15.209234	2.0	44.843656	19.367981	4.0	23.016137	60.276375	4.0	93.00225400000001	15.273187	4.0	0.014706	4.194719999999999	4.0	84.033559	1.6875689999999999	5.0	94.594762
734.0	4.0	63.786735	74.44085	81.103095	48.858202	0.528275	0.44304399999999994	0.940902	0.486338	1.485768	6.0	10.7018	45.027046	6.0	0.014969	17.837531	4.0	75.475543	10.973271	6.0	97.37941	51.147346	3.0	68.866685	5.909086	1.0	0.23037399999999997	3.971203	2.0	48.95973	4.461831	5.0	25.244782999999998
851.0	4.0	69.00554	36.858041	17.737254	19.170754000000002	0.759907	0.221516	0.8046979999999999	0.38751199999999997	2.568123	4.0	78.072684	39.067988	6.0	0.022109999999999998	10.78009	2.0	49.7244	23.220062	3.0	55.771879000000006	56.496361	1.0	62.037263	14.256782999999999	2.0	0.036051	3.0388490000000004	4.0	32.63238	0.177871	3.0	79.851865
1024.0	4.0	64.476117	38.667575	55.566081000000004	23.419248	0.692154	0.426475	0.212921	0.905805	16.576014999999998	4.0	30.060146999999997	73.717865	5.0	0.012384000000000001	2.900651	5.0	31.521358000000003	7.5210479999999995	5.0	96.960238	60.583051	1.0	89.896957	23.347587	4.0	0.041904000000000004	4.236948	5.0	95.734498	0.30339	6.0	76.54871899999999
1223.0	4.0	25.327253	29.995071000000003	40.31382	71.207822	0.26210900000000004	0.230706	0.8493059999999999	0.976988	4.043209	2.0	85.36749	19.795475	1.0	0.010279	4.356865	2.0	70.39430300000001	19.339769	5.0	78.16366	47.693245000000005	2.0	73.269802	14.313314000000002	1.0	0.026798000000000002	1.6656060000000001	1.0	98.15086099999999	1.344747	1.0	29.175964
1452.0	4.0	56.037711	20.474080999999998	49.478715	79.388665	0.50029	0.794725	0.397319	0.746726	15.173221	5.0	48.913253999999995	62.758674	3.0	0.025248	17.82399	1.0	81.717349	0.497717	3.0	97.005476	39.376867	3.0	22.095549	7.885839	1.0	0.012976	5.674206	3.0	77.851821	5.574207	2.0	8.387724
1518.0	4.0	49.290383	20.275508	36.310607	71.506466	0.45088100000000003	0.435254	0.8819239999999999	0.43746199999999996	16.339349	5.0	93.10815600000001	22.9235	1.0	0.012251999999999999	10.30274	2.0	66.079983	20.362676	2.0	52.132952	55.700717000000004	2.0	24.637483	16.262275	3.0	0.087096	2.499148	6.0	81.740574	0.11076	4.0	98.538235
1552.0	4.0	58.754684	76.043024	5.494982	90.126161	0.696405	0.334995	0.575448	0.43150600000000006	4.811222	2.0	48.729209000000004	61.505860999999996	3.0	0.012535	17.835341	6.0	25.925167000000002	19.488101999999998	5.0	52.554356999999996	69.631033	4.0	58.376371999999996	15.190306	1.0	0.017095	0.24464899999999998	2.0	54.684178	1.485717	2.0	20.651712
1664.0	4.0	26.772109000000004	96.460965	34.26705	46.176108	0.614453	0.947575	0.254775	0.43535	1.03019	4.0	70.896986	67.447337	1.0	0.021646000000000002	9.017021000000002	4.0	33.866960999999996	16.863177	3.0	77.968835	54.596531999999996	3.0	62.817838	11.991722	2.0	0.050505	5.402948	5.0	11.874692999999999	3.774739	5.0	54.736302
1807.0	4.0	40.911646999999995	23.166972	64.46718299999999	40.204602	0.6290720000000001	0.395361	0.9438409999999999	0.724221	0.681801	4.0	23.874933	7.2512419999999995	6.0	0.057888999999999996	16.039313	6.0	29.209076	8.310899000000001	6.0	85.119178	35.259819	6.0	52.116620000000005	5.924123000000001	5.0	0.023854	3.451917	2.0	3.4749209999999997	5.118802	3.0	17.858276999999998
1906.0	4.0	30.788731	7.825813	68.73186899999999	91.54227	0.67656	0.170202	0.204524	0.46351800000000004	3.705932	4.0	72.889994	10.923466000000001	4.0	0.047356999999999996	5.9499949999999995	3.0	40.219737	15.990746	5.0	12.103275	65.292226	3.0	63.749542000000005	5.3240050000000005	6.0	0.047251	3.544997	3.0	76.88975400000001	2.0043509999999998	3.0	22.651899
1993.0	4.0	34.644909000000006	33.173195	45.303506	72.088915	0.6175390000000001	0.813557	0.45967299999999994	0.9517620000000001	0.529224	2.0	32.745018	21.935315	2.0	0.13411700000000001	7.016592	3.0	95.39264399999999	10.6568	2.0	74.757965	28.184903000000002	6.0	52.479152	15.306266	5.0	0.013356	4.971064	6.0	76.93898399999999	5.329696	3.0	7.852950999999999
2118.0	4.0	61.146393999999994	98.239541	61.318439	70.792117	0.24802399999999997	0.586226	0.445945	0.408432	22.49878	1.0	50.757560999999995	43.520171000000005	6.0	0.011579	17.152359	5.0	60.71119100000001	16.402595	6.0	44.952379	37.492655	5.0	99.887388	12.420798	4.0	0.014195	2.034955	5.0	71.74396	2.251753	4.0	80.26073199999999
2123.0	4.0	23.174018	65.983053	66.431134	19.593318	0.183008	0.800048	0.826348	0.994477	2.052343	6.0	85.069361	57.198174	4.0	0.01951	8.79401	5.0	12.206114	10.575952000000001	6.0	36.891071999999994	15.766874	5.0	22.896345	21.76543	5.0	0.01778	2.481106	3.0	62.539159999999995	0.756263	4.0	96.467841
2146.0	4.0	10.675138	76.394425	64.236664	71.434575	0.9201010000000001	0.600015	0.353808	0.28676799999999997	13.879756	4.0	37.692153999999995	46.017144	1.0	0.017825	8.237283999999999	2.0	20.382820000000002	10.595775999999999	2.0	2.763234	25.214128	4.0	69.615833	0.768018	2.0	0.014801	2.3163240000000003	6.0	40.635669	1.086519	1.0	53.68555799999999
2184.0	4.0	91.364059	55.48481999999999	59.338646	24.025126999999998	0.774238	0.9334129999999999	0.8708870000000001	0.797521	15.702060000000001	3.0	92.140303	55.365315	4.0	0.036213999999999996	1.025364	6.0	63.012331	14.317328	5.0	84.412867	30.884383000000003	5.0	32.93172	2.9840560000000003	6.0	0.26760300000000004	3.92391	6.0	35.952829	0.362861	6.0	8.655135000000001
2193.0	4.0	43.58005	24.816824	63.934314	38.076716999999995	0.689904	0.462742	0.115389	0.65982	0.854183	6.0	31.938326	32.124941	3.0	0.025751	3.499821	4.0	89.6932	14.731635999999998	5.0	52.789545999999994	58.813962	2.0	53.917083	0.354825	5.0	0.016980000000000002	4.659415	6.0	97.00495699999999	2.0041029999999997	6.0	69.587052
2287.0	4.0	96.83718499999999	54.168701	60.407253000000004	40.561591	0.517018	0.46164799999999995	0.595051	0.256166	22.759951	2.0	11.803135000000001	44.238432	6.0	0.035713	16.130833	3.0	85.940099	24.229548	3.0	36.894417	62.3018	2.0	98.278922	6.915997	5.0	0.02214	4.836475	5.0	73.753926	0.379299	4.0	23.277529
2401.0	4.0	39.624005	95.304199	76.231691	65.32770699999999	0.661539	0.911257	0.854258	0.46249300000000004	4.710671	3.0	97.700331	55.322812	2.0	0.022387999999999998	3.072717	3.0	29.140544000000002	22.425096	6.0	39.202523	33.981712	4.0	76.358611	2.373383	1.0	0.11151199999999999	5.392901999999999	2.0	34.624285	0.778926	3.0	82.280736
2472.0	4.0	35.404578	74.03620500000001	26.747821000000002	24.862966	0.16095399999999999	0.8913719999999999	0.495425	0.365697	4.741391999999999	2.0	68.223434	46.084334999999996	6.0	0.010473999999999999	1.893404	4.0	69.545552	4.178537	5.0	89.780428	70.485427	6.0	88.453373	23.179112	5.0	0.022545	0.26907800000000004	3.0	77.028481	1.032155	3.0	21.737542
2626.0	4.0	79.10503800000001	74.445785	12.29389	60.980258	0.619633	0.479315	0.5974109999999999	0.8180109999999999	4.404691000000001	3.0	8.064743	41.461453999999996	4.0	0.015263999999999998	1.2777459999999998	1.0	3.794772	20.473768	3.0	80.23327900000001	25.54579	4.0	66.59886800000001	13.472426	4.0	0.032389999999999995	4.59058	6.0	31.324815	0.532271	5.0	6.548357
2696.0	4.0	74.694484	6.789810000000001	54.072086999999996	23.201764999999998	0.503367	0.13758199999999998	0.59105	0.180023	9.128775	2.0	36.328684	74.257147	2.0	0.016056	15.235234	5.0	94.974982	22.566267	5.0	10.085483	55.49278100000001	6.0	74.232004	20.628425	2.0	0.01468	2.346463	3.0	71.916344	3.201151	4.0	43.696862
