1.0	2.0	63.67922900000001	56.508666000000005	78.286333	41.563748	0.351113	0.480221	0.23871199999999998	0.562769	9.876284	1.0	28.836743	6.7199789999999995	2.0	0.013344	8.405122	4.0	7.616383	10.440824000000001	2.0	40.647298	37.898644	1.0	95.290762	8.291682000000002	6.0	0.053443	3.249062	4.0	31.954296999999997	0.528337	4.0	93.239566
2.0	2.0	64.535645	59.800571	11.73503	35.660015	0.313908	0.325811	0.614813	0.16838699999999998	7.338578	6.0	33.575956	42.382912	2.0	0.032188999999999995	12.940591	3.0	69.67378000000001	20.412459	2.0	8.651428	32.572775	3.0	47.000242	16.386077	6.0	0.034704	5.719973	2.0	1.6410349999999998	2.762044	5.0	5.219532
3.0	2.0	83.789643	36.844256	50.329476	31.663002000000002	0.934852	0.772514	0.5126109999999999	0.43133999999999995	13.704854999999998	3.0	52.429522	66.552352	4.0	0.01574	12.189964	6.0	38.601298	12.688835000000001	6.0	83.511392	17.962702	4.0	14.757851	20.835269	5.0	0.024054	5.123316	3.0	8.944637	0.231152	1.0	68.809399
6.0	2.0	83.85940500000001	98.204311	76.910955	34.197688	0.802938	0.541416	0.599221	0.154808	8.122017	3.0	78.997766	62.043062	3.0	0.022906	11.626595	3.0	13.298123	19.422597	3.0	46.587313	28.082140999999996	3.0	57.021172	7.009258999999999	3.0	0.028901	3.44885	6.0	86.680166	1.483709	5.0	8.887481
7.0	2.0	90.670063	9.580403	29.438003000000002	55.60625400000001	0.635266	0.461175	0.172808	0.29444000000000004	22.520825	5.0	83.767771	20.918618	2.0	0.017215	4.605462	5.0	69.88136899999999	7.708297999999999	2.0	87.32558900000001	61.893588	3.0	96.922825	15.771215	6.0	0.067345	0.333893	2.0	57.034104000000006	4.706474	3.0	56.870651
8.0	2.0	83.588696	38.009915	82.499387	49.69299	0.445568	0.21203400000000003	0.8553790000000001	0.334509	22.595556	6.0	86.76087199999999	39.724612	5.0	0.013791	11.652538999999999	3.0	68.61092099999999	9.843705	2.0	49.245670000000004	5.977158	6.0	24.955748	12.616092	1.0	0.014594999999999999	5.1657459999999995	5.0	36.147656	4.605237000000001	4.0	18.429873
9.0	2.0	68.961259	92.08126800000001	90.643054	50.852821999999996	0.359671	0.34501	0.489836	0.189736	1.894539	3.0	92.91194300000001	63.985980000000005	3.0	0.011853	15.868870000000001	4.0	92.37953	17.568107	2.0	16.595346	2.353811	2.0	88.939204	9.224924	5.0	0.016319999999999998	4.477323	2.0	73.406263	3.29242	5.0	17.515466
11.0	2.0	34.638453999999996	61.914297	62.247216	69.786424	0.725902	0.47350699999999996	0.892252	0.487609	8.314141000000001	1.0	45.528585	20.31597	2.0	0.01409	8.519257000000001	6.0	9.842168	18.021110999999998	1.0	89.921644	45.246414	4.0	27.624833000000002	14.028782999999999	2.0	0.013662	2.8406740000000004	5.0	90.073624	0.692689	2.0	53.469392000000006
24.0	2.0	26.855006	39.603590999999994	25.221775	74.18123	0.562671	0.6735760000000001	0.82816	0.771071	12.811522	6.0	49.156144	10.529952	5.0	0.018234999999999998	14.378319	2.0	70.042118	2.248843	3.0	25.621848999999997	43.838943	4.0	2.348652	8.401136	5.0	0.015127000000000002	0.146419	5.0	29.327540000000003	5.61557	5.0	44.937494
39.0	2.0	94.158045	83.951916	45.432295	77.12740500000001	0.853497	0.7158909999999999	0.24070300000000003	0.670662	16.260969	2.0	15.575939000000002	48.124143	1.0	0.054783000000000005	17.86722	6.0	50.307062	8.328405	6.0	66.188322	10.158862	3.0	55.731626	12.905524	5.0	0.013047999999999999	2.8774040000000003	5.0	4.8473440000000005	5.432957	5.0	15.41886
