14.0	1.0	78.50484	59.858362	28.173377000000002	33.505103999999996	0.5304399999999999	0.680449	0.5172439999999999	0.624106	11.586395	1.0	29.871961	71.883931	1.0	0.011679	0.614649	4.0	10.161844	8.265625	2.0	93.949656	38.132937	5.0	30.734296999999998	16.509072	2.0	0.038831	4.139432	4.0	45.227154999999996	5.4973410000000005	1.0	19.184048
18.0	1.0	68.943577	71.43872900000001	97.14337900000001	43.594212	0.770189	0.118058	0.978261	0.64185	2.0165599999999997	1.0	67.15641	43.489733	1.0	0.014803	17.859701	6.0	1.653702	2.659879	1.0	37.420531	65.167615	2.0	70.844166	15.810665	6.0	0.021105000000000002	0.490836	5.0	24.902909	3.23021	4.0	4.7911019999999995
25.0	1.0	73.947903	68.231585	48.89059	52.151119	0.323723	0.6807949999999999	0.9378780000000001	0.404775	2.829133	5.0	61.038088	30.147215999999997	1.0	0.046266	1.19761	2.0	15.361807999999998	7.308522999999999	4.0	13.742278	55.586068000000004	3.0	81.501056	4.238398999999999	6.0	0.013706999999999999	0.188666	6.0	16.047103	2.160546	1.0	77.94982900000001
27.0	1.0	78.730789	44.16448	95.751561	3.629663	0.549696	0.151589	0.42335200000000006	0.655411	1.1278780000000002	3.0	10.219551	44.758461	1.0	0.012946000000000001	12.081211	4.0	94.534201	18.851924	1.0	66.62600400000001	12.000860000000001	5.0	74.47614200000001	2.634716	2.0	0.022602	4.013975	3.0	74.778187	2.52336	2.0	64.973789
31.0	1.0	72.384244	7.124153	72.165782	27.273888	0.26615	0.7023020000000001	0.690753	0.773027	3.6587410000000005	6.0	11.535418	43.1054	5.0	0.073283	9.380185	2.0	54.592842000000005	0.7561260000000001	4.0	36.894659999999995	11.904064	3.0	36.737782	2.9734540000000003	3.0	0.023759	0.834915	3.0	96.252084	4.225219	6.0	26.243049
34.0	1.0	89.594173	25.082114	64.029552	15.564976999999999	0.28667800000000004	0.706521	0.56102	0.7743720000000001	3.00877	2.0	47.938193	15.739528	4.0	0.113348	15.204673999999999	1.0	84.0484	2.463685	1.0	90.437115	35.913104	4.0	94.725045	15.319797	6.0	0.011572	0.24463800000000002	6.0	3.487481	2.361797	4.0	58.846825
45.0	1.0	86.17417900000001	36.527888	64.262566	45.034760999999996	0.9891540000000001	0.376827	0.17121199999999998	0.946105	14.122863	2.0	33.920759000000004	55.804541	3.0	0.012819	17.943938	1.0	30.284207000000002	1.175175	1.0	94.09948100000001	22.70094	5.0	37.087521	22.333443	5.0	0.019798	3.310281	1.0	9.563099000000001	2.798241	1.0	88.006876
60.0	1.0	67.955007	57.119705	6.599606	25.168935	0.9793370000000001	0.164753	0.41967200000000005	0.724413	18.647125	2.0	46.252711	58.023219999999995	1.0	0.038029	6.760549	4.0	40.527501	1.871806	1.0	42.087945	53.581665	4.0	80.666319	10.809607000000002	5.0	0.022109999999999998	2.086042	4.0	6.300182	4.591373	3.0	61.035455000000006
66.0	1.0	86.911695	93.86337900000001	33.974083	17.975859	0.803385	0.940483	0.740976	0.33453499999999997	6.825761	1.0	53.466108999999996	47.605313	2.0	0.010454000000000001	7.15419	2.0	34.85937	7.473636999999999	5.0	34.6969	32.765749	4.0	17.672241	12.11974	1.0	0.038044	3.922043	5.0	40.267509999999994	5.595388	5.0	76.77157
76.0	1.0	84.35263	46.298735	32.874075	30.896428000000004	0.349162	0.474789	0.6368189999999999	0.8507540000000001	10.742261	6.0	77.618401	44.766517	1.0	0.010860999999999999	0.247729	5.0	61.12939599999999	10.255203999999999	2.0	1.957048	43.098676	6.0	42.406504	11.127464	6.0	0.039697	5.8568739999999995	5.0	78.057865	5.618613	2.0	54.562274
