664.0	4.0	54.577364	7.059028	25.173257	26.872747999999998	0.793132	0.7065939999999999	0.780856	0.598093	0.323441	4.0	97.316234	42.238123	4.0	0.078572	14.152567000000001	1.0	78.491091	6.467589	1.0	91.635088	8.262558	1.0	28.564110999999997	23.527374	3.0	0.010519	3.042166	4.0	55.133	2.8277419999999998	1.0	7.833849000000001
1606.0	4.0	96.00348100000001	55.595386	72.918338	81.10576800000001	0.729787	0.570549	0.422388	0.547226	17.396452	4.0	88.73469300000001	50.955784	2.0	0.041397	10.086399	5.0	87.73769	0.602178	5.0	41.667958	70.804393	5.0	96.837941	5.2282910000000005	3.0	0.013952	3.637804	3.0	27.957629999999998	4.882082	3.0	26.374322999999997
3989.0	4.0	84.274047	10.742792	23.334904	6.3126370000000005	0.959678	0.41996700000000003	0.5175930000000001	0.197548	1.467866	6.0	93.14410600000001	29.892481	1.0	0.017085	6.276075	5.0	87.873726	17.350579	5.0	18.731604	63.284238	2.0	29.634055	5.974539	6.0	0.062148	4.223095	3.0	97.41034300000001	1.603911	6.0	46.335551
5081.0	4.0	99.735465	59.861098	8.214908	55.800238	0.936582	0.5905699999999999	0.81545	0.156139	16.408161	2.0	8.917622	25.732851999999998	3.0	0.083053	14.993898000000002	2.0	43.545049	0.803697	4.0	16.348833	33.111940999999995	4.0	31.138696000000003	8.169663	4.0	0.131924	0.8532069999999999	5.0	89.634158	3.634894	3.0	2.587475
7179.0	4.0	55.92011	73.939433	17.091793	82.829768	0.6210640000000001	0.7688119999999999	0.708344	0.23192100000000002	18.357626999999997	5.0	9.487825	2.652156	4.0	0.010001999999999999	12.214221	4.0	28.152371000000002	0.696051	6.0	29.050787	55.616020999999996	6.0	24.312421	12.658337	5.0	0.074322	4.8903419999999995	3.0	65.94050899999999	2.25125	1.0	32.883955
7918.0	4.0	69.743817	1.9850330000000003	47.994585	14.103219000000001	0.33716799999999997	0.461217	0.53869	0.43508900000000006	4.091908999999999	1.0	35.729345	15.789048999999999	3.0	0.049273000000000004	4.435802	6.0	25.658323	22.700178	1.0	1.563242	64.37982	3.0	71.140548	4.0387580000000005	4.0	0.02887	3.735266	4.0	16.518354000000002	0.235467	6.0	4.969106
8142.0	4.0	3.6058809999999997	79.284452	47.911341	65.618765	0.906076	0.5807680000000001	0.5303979999999999	0.5685020000000001	16.859312	2.0	60.706545	47.888027	2.0	0.043968	9.999499	5.0	26.327601	1.800446	4.0	54.881113	73.711675	4.0	42.461509	13.061625999999999	6.0	0.031800999999999996	4.366366999999999	5.0	80.329516	1.511374	4.0	47.608405
664.0	4.0	54.577364	7.059028	25.173257	26.872747999999998	0.793132	0.7065939999999999	0.780856	0.598093	0.323441	4.0	97.316234	42.238123	4.0	0.078572	14.152567000000001	1.0	78.491091	6.467589	1.0	91.635088	8.262558	1.0	28.564110999999997	23.527374	3.0	0.010519	3.042166	4.0	55.133	2.8277419999999998	1.0	7.833849000000001
1606.0	4.0	96.00348100000001	55.595386	72.918338	81.10576800000001	0.729787	0.570549	0.422388	0.547226	17.396452	4.0	88.73469300000001	50.955784	2.0	0.041397	10.086399	5.0	87.73769	0.602178	5.0	41.667958	70.804393	5.0	96.837941	5.2282910000000005	3.0	0.013952	3.637804	3.0	27.957629999999998	4.882082	3.0	26.374322999999997
3989.0	4.0	84.274047	10.742792	23.334904	6.3126370000000005	0.959678	0.41996700000000003	0.5175930000000001	0.197548	1.467866	6.0	93.14410600000001	29.892481	1.0	0.017085	6.276075	5.0	87.873726	17.350579	5.0	18.731604	63.284238	2.0	29.634055	5.974539	6.0	0.062148	4.223095	3.0	97.41034300000001	1.603911	6.0	46.335551
5081.0	4.0	99.735465	59.861098	8.214908	55.800238	0.936582	0.5905699999999999	0.81545	0.156139	16.408161	2.0	8.917622	25.732851999999998	3.0	0.083053	14.993898000000002	2.0	43.545049	0.803697	4.0	16.348833	33.111940999999995	4.0	31.138696000000003	8.169663	4.0	0.131924	0.8532069999999999	5.0	89.634158	3.634894	3.0	2.587475
7179.0	4.0	55.92011	73.939433	17.091793	82.829768	0.6210640000000001	0.7688119999999999	0.708344	0.23192100000000002	18.357626999999997	5.0	9.487825	2.652156	4.0	0.010001999999999999	12.214221	4.0	28.152371000000002	0.696051	6.0	29.050787	55.616020999999996	6.0	24.312421	12.658337	5.0	0.074322	4.8903419999999995	3.0	65.94050899999999	2.25125	1.0	32.883955
7918.0	4.0	69.743817	1.9850330000000003	47.994585	14.103219000000001	0.33716799999999997	0.461217	0.53869	0.43508900000000006	4.091908999999999	1.0	35.729345	15.789048999999999	3.0	0.049273000000000004	4.435802	6.0	25.658323	22.700178	1.0	1.563242	64.37982	3.0	71.140548	4.0387580000000005	4.0	0.02887	3.735266	4.0	16.518354000000002	0.235467	6.0	4.969106
8142.0	4.0	3.6058809999999997	79.284452	47.911341	65.618765	0.906076	0.5807680000000001	0.5303979999999999	0.5685020000000001	16.859312	2.0	60.706545	47.888027	2.0	0.043968	9.999499	5.0	26.327601	1.800446	4.0	54.881113	73.711675	4.0	42.461509	13.061625999999999	6.0	0.031800999999999996	4.366366999999999	5.0	80.329516	1.511374	4.0	47.608405
