1061.0	3.0	68.927959	60.918308999999994	96.541376	33.30428	0.471164	0.6692819999999999	0.398983	0.540936	16.449510999999998	1.0	94.995377	49.430999	3.0	0.021477	16.237088	1.0	25.756556	21.067178	5.0	7.222621000000001	36.831485	4.0	1.567249	16.329654	5.0	0.01257	0.615566	3.0	76.534748	5.283094	3.0	31.095796999999997
1209.0	3.0	62.805061	40.071415	61.179703	27.196498	0.878024	0.929357	0.9812350000000001	0.6511170000000001	14.236604999999999	6.0	55.336921999999994	19.434465	1.0	0.010193	15.599661	1.0	8.70583	0.981751	2.0	75.871427	33.823124	1.0	17.955253	6.302874	3.0	0.14708	0.24026399999999998	4.0	71.402397	2.266711	4.0	41.180519
2659.0	3.0	49.737799	96.19064200000001	56.62425699999999	95.146437	0.380732	0.8554129999999999	0.9010610000000001	0.117528	8.123225999999999	2.0	67.800308	36.192296	1.0	0.01905	17.236076	1.0	9.427287	21.348314000000002	4.0	4.143908000000001	15.310413	3.0	37.073877	21.28229	1.0	0.025806	1.8394270000000001	3.0	98.164521	5.228517	4.0	30.619637
2935.0	3.0	17.700047	88.31642099999999	36.951343	15.291291000000001	0.154998	0.9678389999999999	0.409391	0.24188800000000002	17.005593	5.0	73.999134	28.845360999999997	3.0	0.015881	9.866056	3.0	4.280538	12.864932000000001	1.0	70.434584	34.97443	1.0	44.926494	2.032068	5.0	0.057839999999999996	1.038949	4.0	44.963939	1.490692	4.0	38.247875
5758.0	3.0	84.349138	96.97925699999999	22.300491	48.118468	0.288954	0.801895	0.116881	0.627574	13.426751999999999	4.0	18.781359	50.696131	5.0	0.010139	0.654974	4.0	70.25938599999999	19.146864	6.0	20.007893	21.027706	2.0	92.356608	14.726432999999998	1.0	0.014168	0.480275	4.0	80.751598	0.603328	1.0	84.168459
7638.0	3.0	92.486566	87.17039100000001	73.934559	77.593402	0.8555780000000001	0.25712399999999996	0.633997	0.684422	21.054553	5.0	58.288727	34.374337	2.0	0.010838	15.025313	4.0	15.025661999999999	6.852154	1.0	48.030578000000006	6.004528	1.0	53.753637	4.486843	5.0	0.831519	5.712429	6.0	91.26784	2.8521349999999996	2.0	58.655316000000006
7688.0	3.0	70.83523199999999	68.398883	95.971346	70.971514	0.36554899999999996	0.9120010000000001	0.509946	0.49336800000000003	21.29318	3.0	62.797176	3.821068	3.0	0.141007	12.614309	2.0	4.2705	12.773943	1.0	66.99327	51.340757	6.0	59.181551	17.786735	3.0	0.047799	0.818818	2.0	74.607923	4.880444000000001	3.0	53.113023
1061.0	3.0	68.927959	60.918308999999994	96.541376	33.30428	0.471164	0.6692819999999999	0.398983	0.540936	16.449510999999998	1.0	94.995377	49.430999	3.0	0.021477	16.237088	1.0	25.756556	21.067178	5.0	7.222621000000001	36.831485	4.0	1.567249	16.329654	5.0	0.01257	0.615566	3.0	76.534748	5.283094	3.0	31.095796999999997
1209.0	3.0	62.805061	40.071415	61.179703	27.196498	0.878024	0.929357	0.9812350000000001	0.6511170000000001	14.236604999999999	6.0	55.336921999999994	19.434465	1.0	0.010193	15.599661	1.0	8.70583	0.981751	2.0	75.871427	33.823124	1.0	17.955253	6.302874	3.0	0.14708	0.24026399999999998	4.0	71.402397	2.266711	4.0	41.180519
2659.0	3.0	49.737799	96.19064200000001	56.62425699999999	95.146437	0.380732	0.8554129999999999	0.9010610000000001	0.117528	8.123225999999999	2.0	67.800308	36.192296	1.0	0.01905	17.236076	1.0	9.427287	21.348314000000002	4.0	4.143908000000001	15.310413	3.0	37.073877	21.28229	1.0	0.025806	1.8394270000000001	3.0	98.164521	5.228517	4.0	30.619637
2935.0	3.0	17.700047	88.31642099999999	36.951343	15.291291000000001	0.154998	0.9678389999999999	0.409391	0.24188800000000002	17.005593	5.0	73.999134	28.845360999999997	3.0	0.015881	9.866056	3.0	4.280538	12.864932000000001	1.0	70.434584	34.97443	1.0	44.926494	2.032068	5.0	0.057839999999999996	1.038949	4.0	44.963939	1.490692	4.0	38.247875
5758.0	3.0	84.349138	96.97925699999999	22.300491	48.118468	0.288954	0.801895	0.116881	0.627574	13.426751999999999	4.0	18.781359	50.696131	5.0	0.010139	0.654974	4.0	70.25938599999999	19.146864	6.0	20.007893	21.027706	2.0	92.356608	14.726432999999998	1.0	0.014168	0.480275	4.0	80.751598	0.603328	1.0	84.168459
7638.0	3.0	92.486566	87.17039100000001	73.934559	77.593402	0.8555780000000001	0.25712399999999996	0.633997	0.684422	21.054553	5.0	58.288727	34.374337	2.0	0.010838	15.025313	4.0	15.025661999999999	6.852154	1.0	48.030578000000006	6.004528	1.0	53.753637	4.486843	5.0	0.831519	5.712429	6.0	91.26784	2.8521349999999996	2.0	58.655316000000006
7688.0	3.0	70.83523199999999	68.398883	95.971346	70.971514	0.36554899999999996	0.9120010000000001	0.509946	0.49336800000000003	21.29318	3.0	62.797176	3.821068	3.0	0.141007	12.614309	2.0	4.2705	12.773943	1.0	66.99327	51.340757	6.0	59.181551	17.786735	3.0	0.047799	0.818818	2.0	74.607923	4.880444000000001	3.0	53.113023
