15.0	2.0	76.22156	29.891716	66.00406	5.381575	0.956817	0.58006	0.375238	0.5790890000000001	14.270241	5.0	12.456905	73.794238	4.0	0.0208	14.377106	6.0	93.17881700000001	8.619889	6.0	58.243641000000004	66.798119	2.0	75.80563199999999	4.282058999999999	5.0	0.011994	4.998938	3.0	10.915835000000001	0.604294	6.0	6.957045
19.0	2.0	11.504294999999999	84.13794200000001	20.944152	3.558989	0.412234	0.184478	0.357248	0.818189	4.0347919999999995	4.0	24.799158	12.476816	6.0	0.014656	10.941049000000001	4.0	75.203609	20.177708	3.0	88.827229	24.712608	6.0	95.499824	23.346287	3.0	0.011362	0.277814	2.0	9.31395	5.841071	3.0	39.260989
62.0	2.0	92.24408299999999	87.922304	24.459104999999997	13.555994	0.841916	0.8737729999999999	0.826365	0.9777959999999999	17.865036	3.0	7.555522	8.55074	6.0	0.011254	6.563602	6.0	4.832514	16.2756	3.0	81.037337	20.21269	3.0	64.13044000000001	9.416608	4.0	0.025297	1.8801560000000002	5.0	22.168962	2.302131	1.0	74.017049
65.0	2.0	36.651752	64.444025	6.936657	81.382496	0.680161	0.8509549999999999	0.886294	0.6954020000000001	6.686377	4.0	95.273662	16.356939	5.0	0.012833	10.282625999999999	5.0	52.86235	1.0863909999999999	6.0	71.045834	49.136837	2.0	75.430237	11.966066	1.0	0.022477	4.585223	4.0	20.596742000000003	4.238723	1.0	37.919603
70.0	2.0	54.009724	35.234531	4.230333	87.454222	0.134256	0.8722799999999999	0.698443	0.56055	12.020975	3.0	93.838736	12.678768	4.0	0.13739400000000002	14.710586	2.0	33.323006	18.898137	6.0	48.586223	12.984079	4.0	83.743726	16.599697	1.0	0.22028899999999998	3.9468629999999996	5.0	10.896432	1.730979	3.0	78.185423
86.0	2.0	49.43708	62.493336	5.914319	64.66011800000001	0.5627479999999999	0.281609	0.8390549999999999	0.6532720000000001	11.381264	6.0	39.618066	25.047549	6.0	0.350271	0.748222	5.0	90.627113	22.388911	6.0	60.729938	53.681929000000004	2.0	11.096125	7.805108000000001	4.0	0.039675999999999996	5.493174	2.0	85.289803	0.225396	4.0	82.526963
91.0	2.0	75.431432	30.781639000000002	2.200854	8.152664	0.941327	0.6352869999999999	0.9999170000000001	0.277762	21.242883	3.0	32.563053000000004	57.393714	6.0	0.020923	8.412208999999999	6.0	16.061803	12.899009	3.0	13.043165	74.657792	3.0	20.836681	11.619885	3.0	0.018136000000000003	5.856221	3.0	47.044655	4.145398	3.0	79.91190999999999
109.0	2.0	2.497464	72.77815	8.059666	33.915459999999996	0.6337189999999999	0.8881950000000001	0.9412309999999999	0.88626	10.698951	4.0	94.950376	69.399495	3.0	0.043016000000000006	3.355716	6.0	99.679435	3.433963	5.0	34.169090000000004	41.825441999999995	5.0	31.947302	22.831778	4.0	0.018256	2.702909	4.0	9.140419	4.118249	5.0	61.965095999999996
124.0	2.0	30.820569	96.12997299999999	82.846672	19.037511	0.595409	0.334675	0.9220370000000001	0.601196	14.995891	5.0	28.737586999999998	52.538502	4.0	0.030121	8.000751	2.0	29.952315999999996	12.906153999999999	5.0	27.297835	57.790238	5.0	15.050968	0.25416300000000003	2.0	0.013386000000000002	5.920802	4.0	4.513446	2.2742869999999997	5.0	62.227451
139.0	2.0	92.68664	33.428615	30.730793	9.955176	0.621694	0.7039880000000001	0.348088	0.8035899999999999	5.575925	2.0	70.978903	40.504199	5.0	0.026764999999999997	9.307715	2.0	18.811619	11.43553	4.0	76.123274	24.351863	5.0	34.218452	8.934156	3.0	0.019465	2.629236	3.0	69.31963	3.5481559999999996	6.0	29.159065000000002
156.0	2.0	85.807354	24.347569	24.138212	8.636796	0.510536	0.334426	0.574171	0.841317	10.032621	4.0	26.921304	74.046337	4.0	0.012627	0.503518	3.0	57.243770999999995	17.097777	5.0	89.299718	44.620944	1.0	90.120313	2.7213	2.0	0.034263	4.638791	1.0	62.589994	2.5878970000000003	4.0	68.470112
218.0	2.0	44.907156	92.82060899999999	72.901537	7.212356	0.153609	0.804074	0.768939	0.986605	6.997589	2.0	98.12069	21.506218	1.0	0.035963	13.748942000000001	1.0	75.296437	3.6025980000000004	6.0	72.788964	30.556848	5.0	59.193796	18.906636	5.0	0.012376	1.269872	5.0	45.243944	2.29685	2.0	67.65415
241.0	2.0	7.876978	78.999563	1.362104	76.144325	0.718639	0.5253439999999999	0.89874	0.334331	7.284252	3.0	49.576572999999996	65.794792	4.0	0.025979000000000002	14.160792	3.0	84.57969399999999	24.290364	6.0	99.35551	52.222352	1.0	56.44531	19.88638	4.0	0.011942	5.181163	5.0	32.872094	5.313308999999999	2.0	21.506029
248.0	2.0	47.365753999999995	84.872436	1.84749	33.794393	0.243907	0.136491	0.625017	0.776609	6.932268	6.0	88.377368	4.4012139999999995	6.0	0.027317	8.358653	6.0	91.631973	2.144291	4.0	98.285939	19.646522	3.0	71.85954699999999	5.341236	6.0	0.01114	3.442456	3.0	14.435703	3.081532	6.0	10.235192999999999
254.0	2.0	78.06988100000001	17.174946	15.179720000000001	1.9449319999999999	0.607171	0.35373899999999997	0.7732439999999999	0.889861	23.353256	4.0	21.915557	39.113146	3.0	0.056148	1.605264	5.0	3.173012	19.967667000000002	6.0	33.749137	73.393263	6.0	62.206433	4.096995	2.0	0.029483	5.33817	4.0	63.958291	5.239415	3.0	60.703293
260.0	2.0	29.761526	87.721678	6.284212	56.748467000000005	0.897431	0.6831689999999999	0.9457139999999999	0.718947	22.487126	2.0	47.958964	12.20599	1.0	0.032478	6.4808129999999995	1.0	88.32963199999999	4.687314	4.0	74.839587	53.082572	5.0	56.473973	9.007403	6.0	0.010461	4.270074	1.0	37.861447	3.1570970000000003	5.0	13.304943
267.0	2.0	69.039552	21.060914999999998	15.424841	7.635064	0.328571	0.279976	0.35881799999999997	0.933976	9.250363	4.0	39.304575	28.143006	4.0	0.026217	7.915405000000001	4.0	57.351691	20.499934	3.0	76.847701	14.290894	5.0	24.170837	5.4655309999999995	2.0	0.030133999999999998	5.183365	2.0	81.236886	3.607074	4.0	68.902162
298.0	2.0	88.828326	90.543848	7.831481	17.232810999999998	0.7767430000000001	0.32860900000000004	0.11920499999999999	0.597522	23.014309	6.0	36.338916999999995	44.960055	4.0	0.024662	16.692923999999998	4.0	45.96703	20.915275	1.0	3.80305	60.446025	4.0	75.015428	13.595007999999998	3.0	0.073867	3.777732	1.0	20.9858	1.6936490000000002	4.0	22.390534
314.0	2.0	29.100715	98.552274	49.571457	2.392659	0.312151	0.369705	0.789538	0.176547	14.233462	2.0	28.334590999999996	39.360178000000005	4.0	0.017754	16.331514000000002	4.0	23.922078	19.919659	1.0	95.67936	49.419573	3.0	81.191247	4.602791000000001	5.0	0.015093	0.774491	1.0	80.31921700000001	3.855697	2.0	83.677083
317.0	2.0	79.482219	55.213944999999995	5.738164	60.833763	0.5042369999999999	0.616857	0.907543	0.543779	14.043910999999998	3.0	27.7013	6.9387039999999995	6.0	0.011444	4.573372	5.0	1.383075	9.077612	6.0	56.100787	43.058044	2.0	86.65731	23.298654	4.0	0.045522	4.332249	2.0	57.849917000000005	2.367294	5.0	69.06359300000001
337.0	2.0	83.45812	81.009074	42.306924	1.490977	0.45435299999999995	0.173923	0.6601279999999999	0.504714	6.290719	5.0	96.21576	47.008485	1.0	0.015149000000000001	11.509671	4.0	54.970502	12.005009	3.0	11.855039999999999	35.45799	6.0	16.159742	9.525288	3.0	0.01005	4.127137	5.0	98.695324	4.59776	5.0	61.64908199999999
369.0	2.0	10.836714	56.696311	78.908803	4.33265	0.401981	0.796268	0.365052	0.431805	17.832515	2.0	24.046082000000002	70.50107	5.0	0.019954	11.210884	3.0	41.647276	1.004257	3.0	78.887698	32.61757	6.0	54.09913100000001	3.4875879999999997	1.0	0.395423	3.6434580000000003	2.0	49.238921999999995	5.34877	4.0	52.355897
374.0	2.0	36.527926	10.787842999999999	16.759566	9.124724	0.9501129999999999	0.25847800000000004	0.608746	0.555108	4.23853	1.0	96.901362	74.482298	2.0	0.101809	0.786443	5.0	74.845558	11.435785000000001	6.0	24.887497	59.771698	5.0	39.219099	22.920767	2.0	0.011163	5.738618	6.0	90.240578	2.577668	3.0	44.637787
